"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900314",198,648,223,152,0,26,0,128,0,2.48001305270028,0,0,0,0,0,6,0,0,0,0,26,11,0,0,0,0,0,0,0,0,128,0,58,0,78,0,0,0,0,0,0,"90"
"900352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",229,846,216,173,0,0,6,167,0,2.23861283643892,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,3,1,0,2,4,165,0,0,37,101,0,0,0,0,0,0,"90"
"900402",229,946,220,150,0,0,4,146,0,3.53356890459364,0,6,0,0,0,75,0,0,0,0,0,0,0,0,0,4,0,0,0,12,133,7,0,72,64,0,0,0,0,0,0,"90"
"900403",112,490,147,114,0,0,0,114,0,4.04112017015243,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,10,0,9,56,0,0,0,0,0,0,"90"
"900404",74,208,63,50,0,0,3,50,0,1.24843945068664,0,0,0,0,0,35,3,0,0,0,0,0,0,1,0,0,0,0,3,10,43,0,0,12,21,0,0,0,0,0,0,"90"
"900405",2,14,6,6,0,0,6,0,0,0.150602409638554,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"900406",104,433,157,110,0,0,4,106,0,2.55635603067627,0,0,0,0,0,25,8,0,0,0,0,0,0,1,0,4,0,0,0,0,97,10,4,20,51,10,0,3,0,1,0,"90"
"900407",9,43,4,4,0,0,3,1,0,0.0687639676809352,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"90"
"900408",43,151,27,22,0,0,13,9,0,0.388143966125618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,"90"
"900409",3,15,3,3,0,0,3,0,0,0.0605326876513317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"90"
"900410",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",219,564,69,49,0,0,1,48,0,1.09939421135293,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,4,47,0,0,8,9,0,0,0,0,0,0,"90"
"900501",3,11,1,1,0,0,1,1,0,0.0171556013038257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",327,1484,402,345,0,105,140,189,0,6.62951575710992,0,0,0,10,48,17,20,0,9,9,105,1,79,0,0,100,0,0,46,149,69,0,259,2,110,0,0,0,0,16,3,"90"
"900503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900504",76,258,41,35,0,0,0,35,0,0.357398141529664,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,17,0,0,0,0,0,0,"90"
"900505",37,134,25,16,0,0,6,10,0,0.136332651670075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,10,0,0,1,1,0,0,0,0,0,0,"90"
"900506",2,5,1,1,0,0,0,1,0,0.0210260723296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900551",4,8,1,1,0,0,1,0,0,0.0743494423791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",162,493,94,81,0,74,0,7,0,1.20195874758866,0,0,0,4,10,7,4,0,0,0,74,0,24,0,0,0,0,0,0,1,6,0,39,6,27,0,0,0,0,0,0,"90"
"900602",5,18,3,3,0,2,1,0,0,0.061576354679803,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"90"
"900603",5,15,4,3,0,2,1,0,0,0.0739280433711188,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",5,15,1,1,0,0,1,0,0,0.0361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",403,1384,174,143,0,141,0,3,0,2.46339362618432,0,0,0,1,1,4,0,0,0,0,141,0,12,2,0,0,0,0,0,0,3,0,46,0,27,0,0,0,0,0,0,"90"
"900606",1,3,1,1,0,0,1,0,0,0.0197980597901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",77,326,40,36,0,29,10,5,0,0.532544378698225,0,0,0,1,11,1,0,3,0,0,29,0,18,0,0,0,0,0,10,3,2,0,27,1,30,0,0,0,0,0,0,"90"
"900608",96,315,43,38,0,35,0,4,0,0.812834224598931,0,0,0,0,3,13,0,0,0,0,35,0,20,0,0,0,0,0,0,3,4,0,9,3,11,0,0,0,0,0,0,"90"
"900609",9,30,6,4,0,2,2,0,0,0.103869124902623,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",7,12,1,1,0,0,0,1,0,0.111234705228031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900701",83,238,85,61,0,2,14,47,0,1.83018301830183,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,12,1,0,1,15,37,0,12,17,24,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",73,193,83,63,0,41,24,0,0,2.30769230769231,0,0,0,0,8,0,0,2,0,2,37,0,0,0,0,21,0,0,3,0,0,0,22,10,13,5,0,0,0,0,0,"90"
"900704",38,166,34,22,0,0,22,0,0,0.374978694392364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",78,159,58,33,0,0,0,33,0,1.33441164577436,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,1,0,0,0,0,0,3,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",24,110,23,19,0,2,16,1,0,0.630391506303915,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,16,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,"90"
"900708",172,478,188,130,0,0,4,126,0,5.16282764098491,0,0,0,0,0,5,74,0,0,0,0,0,0,0,0,4,0,0,0,0,126,0,40,0,0,0,0,0,0,0,1,"90"
"900709",91,196,66,49,0,0,0,49,0,1.43107476635514,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,11,0,0,0,0,0,0,0,3,"90"
"900710",63,194,74,53,0,0,0,53,0,5.92178770949721,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,8,0,2,0,0,0,0,0,1,"90"
"900711",52,146,45,35,0,17,17,2,0,1.08024691358025,0,0,0,0,7,0,0,3,1,0,14,1,2,0,0,17,0,0,0,0,2,0,3,0,5,2,0,0,0,0,1,"90"
"900712",12,42,13,12,0,0,5,7,0,0.54619936276741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"90"
"900752",110,476,130,112,0,25,81,8,0,1.70006071645416,0,0,0,0,0,1,3,2,0,0,23,3,1,1,0,79,0,0,2,5,5,0,48,16,22,8,0,0,0,0,1,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",85,224,95,77,0,0,0,77,0,1.61222780569514,0,0,0,0,0,75,4,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,14,28,0,0,0,0,0,0,"90"
"900802",179,464,232,159,0,0,0,159,0,8.20433436532508,0,0,0,0,0,138,13,0,0,0,0,0,0,0,0,0,0,0,0,6,156,0,0,39,60,0,0,0,0,0,0,"90"
"900803",56,104,56,42,0,0,0,42,0,2.12765957446809,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,7,8,0,0,0,0,0,0,"90"
"900804",97,236,103,73,0,0,0,73,0,3.49952061361457,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,22,32,0,0,0,0,0,0,"90"
"900901",144,545,77,66,0,0,38,29,0,0.578947368421053,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,33,4,0,0,13,18,0,10,12,25,1,0,0,0,0,0,"90"
"900902",50,191,32,26,0,6,4,19,0,0.186634125331993,0,0,0,0,0,3,2,0,1,0,5,0,0,0,0,0,0,0,4,3,16,0,0,0,2,0,0,0,0,0,0,"90"
"900903",8,26,5,2,0,1,0,1,0,0.0236798484489699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900904",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900909",130,508,69,65,0,0,14,59,0,0.654186795491143,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,1,0,0,13,50,17,0,0,17,37,6,0,0,0,0,0,"90"
"900952",139,435,120,100,0,1,7,97,0,3.0571690614491,0,0,0,0,0,3,10,0,0,0,1,0,0,0,0,2,0,0,5,34,70,7,29,30,33,22,0,0,0,0,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",43,134,16,13,0,0,0,13,0,0.173240938166311,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,"90"
"901003",9,32,4,4,0,0,0,4,0,0.151745068285281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"90"
"901004",18,44,12,8,0,0,0,8,0,0.097110949259529,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,"90"
"901005",4,15,5,5,0,0,1,4,0,0.100806451612903,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"90"
"901006",536,1912,427,309,0,307,1,1,0,6.7986798679868,0,2,0,0,175,290,0,0,0,0,307,0,0,0,0,1,0,0,0,0,1,0,10,36,271,0,0,0,0,0,0,"90"
"901007",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",12,25,4,3,0,0,0,3,0,0.0342896331009258,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"901009",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",75,113,10,7,0,6,0,1,0,0.0757247944612722,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901055",2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",1,4,2,1,0,0,1,0,0,0.0141302811925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",18,52,19,12,0,0,0,12,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,4,6,0,0,0,0,0,0,"90"
"901108",14,48,9,8,0,0,2,7,0,0.233986545773618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,0,0,2,0,0,0,0,"90"
"901111",9,44,9,7,0,0,0,7,0,0.173053152039555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,"90"
"901112",98,292,65,47,0,8,5,34,0,0.764103397821492,0,0,0,0,0,7,2,1,0,0,7,0,1,0,0,0,0,0,5,14,27,0,12,13,16,0,0,0,0,0,0,"90"
"901113",28,99,28,23,0,1,7,18,0,0.351628191408042,0,0,0,0,0,20,2,1,0,0,0,0,0,0,0,4,0,0,3,3,16,0,3,0,5,0,0,0,0,0,0,"90"
"901114",296,983,313,203,0,0,1,203,0,2.32318608377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,171,0,124,67,83,0,0,0,0,0,0,"90"
"901116",25,107,10,9,0,2,7,0,0,0.25802752293578,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"90"
"901118",185,571,140,108,0,39,2,70,0,2.84885254550251,0,0,0,0,0,18,5,0,0,9,32,3,7,2,0,0,0,0,2,45,39,0,23,52,51,1,0,0,0,0,0,"90"
"901151",469,1186,178,133,0,4,51,78,0,0.486911953139301,0,0,0,0,0,4,10,3,0,0,1,0,0,0,0,49,0,0,2,6,71,5,25,12,4,0,0,0,0,0,0,"90"
"901152",19,59,19,14,0,0,3,12,0,0.350525788683025,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,2,10,1,0,0,0,0,0,0,0,0,"90"
"901153",515,1314,282,220,0,179,9,71,0,1.61967164838401,0,2,0,8,79,24,13,10,5,1,177,112,18,1,1,1,0,0,7,17,52,5,36,81,78,8,0,0,1,12,15,"90"
"901154",100,332,55,47,0,0,6,41,0,0.390073865051042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,40,0,1,3,4,0,0,0,0,0,0,"90"
"901155",317,1192,198,173,0,6,80,101,0,0.952066479555335,0,0,0,0,0,0,11,1,0,0,6,1,1,0,0,77,0,0,3,9,65,30,96,13,15,0,0,0,0,0,0,"90"
"901157",286,801,113,94,0,53,4,40,0,1.99279202883188,0,0,0,0,0,5,0,0,0,0,53,8,0,0,0,1,0,0,3,18,22,0,18,41,21,4,0,0,0,0,0,"90"
"901201",99,252,93,79,0,35,0,45,0,1.29699556723034,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,45,0,0,22,26,0,0,0,0,0,0,"90"
"901202",6,20,6,6,0,0,0,6,0,0.185471406491499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,"90"
"901203",82,218,82,64,0,58,0,6,0,1.57557853274249,0,0,0,0,0,39,0,0,0,58,0,0,0,0,0,0,0,0,0,4,2,0,0,39,30,0,0,0,0,0,0,"90"
"901204",20,82,18,11,0,2,0,9,0,0.311879784519422,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,"90"
"901301",90,384,98,73,0,0,0,73,0,0.786468433527257,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,2,14,23,11,0,0,0,0,0,"90"
"901302",107,318,120,82,0,0,0,82,0,2.15392697662201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,0,16,5,10,0,0,0,0,0,0,"90"
"901303",91,242,99,65,0,0,1,64,0,1.76678445229682,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,6,18,3,0,0,0,4,0,"90"
"901304",280,1048,266,207,0,0,13,200,0,2.9233159158311,0,0,0,0,0,70,0,0,0,0,0,2,0,0,0,10,0,0,3,109,117,0,0,86,105,0,0,0,0,0,0,"90"
"901352",48,150,37,26,0,0,0,26,0,1.17275597654488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,8,10,8,0,0,0,0,0,"90"
"901401",20,79,17,10,0,0,0,10,0,0.362581580855693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,7,0,0,0,0,0,0,"90"
"901402",989,3623,827,620,0,251,17,411,0,3.66213821618429,0,0,0,11,49,96,129,0,0,3,248,26,88,1,2,2,0,0,13,76,362,0,163,151,294,47,0,0,0,4,45,"90"
"901403",9,30,10,7,0,0,1,6,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"90"
"901404",233,877,216,165,0,93,0,96,0,5.00910746812386,0,0,0,1,7,0,2,0,0,0,93,0,20,0,0,0,0,0,0,32,67,0,0,32,92,7,0,0,0,1,0,"90"
"901501",8,37,8,7,0,0,7,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"901503",86,116,56,35,0,33,0,2,0,2.65151515151515,0,0,0,0,2,0,0,1,0,5,28,0,1,0,0,0,0,0,0,2,0,0,20,1,0,0,0,0,0,0,0,"90"
"901504",4,12,1,1,0,0,1,0,0,0.0489476260401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
