"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9401060401",3,13,5,4,0,0,4,0,0,3.77358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401070101",15,83,11,9,0,0,9,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401070201",14,92,13,12,0,0,12,0,0,2.51572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"94"
"9401070301",1,8,3,3,0,0,3,0,0,1.80722891566265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"94"
"9401070401",21,139,15,14,0,0,14,0,0,2.06794682422452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401070501",28,208,33,32,0,0,32,0,0,4.90045941807044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,16,16,3,0,0,0,21,0,0,0,0,0,0,"94"
"9401070601",3,24,3,3,0,0,3,0,0,3.26086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"94"
"9401070701",20,126,28,23,0,0,23,0,0,3.44311377245509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,"94"
"9401080101",10,63,20,20,0,0,20,0,0,3.37837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"94"
"9401080201",49,325,95,92,0,0,92,0,0,6.52482269503546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,5,0,0,71,0,0,0,0,0,0,"94"
"9401080301",19,116,19,18,0,0,18,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,"94"
"9401090101",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401090201",15,93,26,25,0,0,25,0,0,2.57201646090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,"94"
"9401090301",9,45,11,10,0,0,10,0,0,3.42465753424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,0,7,0,0,0,0,0,0,"94"
"9401090401",1,2,1,1,0,0,1,0,0,0.253807106598985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401090501",5,25,7,6,0,0,6,0,0,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,"94"
"9401090601",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401090701",2,11,1,1,0,0,1,0,0,0.241545893719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"9401090801",10,54,12,11,0,0,11,0,0,1.6793893129771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,"94"
"9401100101",65,232,46,42,0,0,42,0,0,0.957155879671832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,"94"
"9401100201",20,70,19,17,0,0,17,0,0,2.24867724867725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,"94"
"9401100301",16,48,8,8,0,0,8,0,0,1.44144144144144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"94"
"9401100401",18,70,6,5,0,0,5,0,0,0.297441998810232,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"94"
"9401100501",27,113,15,14,0,0,14,0,0,0.661313179026925,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,"94"
"9401100601",54,189,8,7,0,0,7,0,0,0.175043760940235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401110101",17,79,13,14,0,0,14,0,0,1.92043895747599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401110201",20,89,13,12,0,0,12,0,0,1.34078212290503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"9401110301",18,69,4,4,0,0,4,0,0,0.549450549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"9401110401",6,46,4,4,0,0,4,0,0,1.58730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,2,0,0,0,3,0,0,0,0,0,0,"94"
"9401110501",7,49,7,6,0,0,6,0,0,2.0066889632107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,"94"
"9401110601",18,87,12,9,0,0,9,0,0,1.52027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401110701",16,63,5,4,0,0,4,0,0,0.35056967572305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401110801",15,53,6,6,0,0,6,0,0,0.587084148727984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401110901",9,43,6,6,0,0,6,0,0,0.778210116731518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"94"
"9401120101",18,96,9,8,0,0,8,0,0,0.796019900497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"94"
"9401120201",13,93,11,11,0,0,11,0,0,1.98915009041591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,"94"
"9401120301",15,73,7,7,0,0,7,0,0,0.927152317880795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"94"
"9401120401",27,181,18,17,0,0,17,0,0,1.59176029962547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,"94"
"9401120501",25,143,20,17,0,0,17,0,0,1.59474671669794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"94"
"9401120601",6,31,5,5,0,0,5,0,0,1.48809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,"94"
"9401120701",8,42,10,9,0,0,9,0,0,2.67062314540059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,"94"
"9401120801",11,46,10,8,0,0,8,0,0,1.06382978723404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,"94"
"9401130101",33,146,16,14,0,0,14,0,0,1.4344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,"94"
"9401130201",10,75,18,15,0,0,15,0,0,5.49450549450549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,"94"
"9401130301",14,102,10,10,0,0,10,0,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401130401",5,17,3,2,0,0,2,0,0,0.579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"9401130501",7,29,3,3,0,0,3,0,0,0.892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401130601",18,100,18,16,0,0,16,0,0,2.61437908496732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,"94"
"9401130701",28,104,8,8,0,0,8,0,0,0.529450694904037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"94"
"9401510101",10,53,13,13,0,0,13,0,0,2.47148288973384,0,0,0,0,1,2,2,2,0,0,4,1,3,0,0,7,0,0,6,3,0,0,6,0,6,0,0,0,0,1,1,"94"
"9401510201",12,47,6,6,0,0,6,0,0,0.684150513112885,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,0,1,0,0,0,0,4,0,"94"
"9401510301",8,33,9,7,0,0,7,0,0,0.710659898477157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,"94"
"9401510401",4,15,7,7,0,0,7,0,0,1.81347150259067,0,0,0,3,0,5,0,1,0,0,4,1,4,0,0,3,0,0,4,1,1,0,3,0,3,0,0,0,0,4,5,"94"
"9401510501",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401510601",2,14,1,1,0,0,1,0,0,0.236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401510701",13,54,14,13,0,0,13,0,0,3.27455919395466,0,0,0,0,6,4,4,1,0,0,9,0,6,0,0,9,0,0,4,3,6,2,3,0,1,2,0,0,0,0,3,"94"
"9401510801",5,31,10,9,0,0,9,0,0,2.04545454545455,0,0,0,0,3,5,0,0,0,0,6,4,4,0,0,6,0,0,3,3,3,7,3,0,5,0,0,0,0,8,0,"94"
"9401510901",3,19,6,6,0,0,6,0,0,4.65116279069767,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,3,0,0,3,3,3,6,0,0,0,0,0,0,0,0,0,"94"
"9401511001",3,13,1,1,0,0,1,0,0,0.537634408602151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"94"
"9401511101",8,37,7,7,0,0,7,0,0,0.987306064880113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"94"
"9401511201",7,26,5,4,0,0,4,0,0,0.472813238770686,0,0,0,0,1,0,0,1,0,1,3,3,1,0,0,3,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,"94"
"9401511301",13,75,19,19,0,0,19,0,0,2.84857571214393,0,0,0,0,8,12,0,2,2,2,7,3,10,0,2,12,0,0,5,13,2,7,7,0,7,4,1,0,0,6,4,"94"
"9401511401",8,36,12,10,0,0,10,0,0,1.41043723554302,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,8,6,4,10,10,1,3,0,0,0,0,4,4,"94"
"9401511501",17,77,11,11,0,0,11,0,0,1.3142174432497,0,0,0,1,2,6,2,2,0,2,5,2,0,0,0,5,2,0,4,5,2,10,10,0,5,0,0,0,0,4,4,"94"
"9401511601",8,45,6,6,0,0,6,0,0,1.01180438448567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,6,2,0,0,0,0,0,0,2,0,"94"
"9401511701",4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401511801",9,33,4,4,0,0,4,0,0,0.625,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,2,0,2,0,0,2,0,0,0,2,0,0,"94"
"9401511901",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512701",38,189,53,50,0,0,50,0,0,8.80281690140845,0,0,0,0,12,8,3,12,0,0,40,5,45,0,0,5,0,0,47,20,2,20,13,0,28,17,0,0,0,31,1,"94"
"9402010101",6,32,1,1,0,0,1,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010201",14,65,11,6,0,0,6,0,0,1.22448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"9402010301",23,121,24,19,0,0,19,0,0,3.07941653160454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"9402010501",2,11,4,3,0,0,3,0,0,0.928792569659443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010601",10,54,10,8,0,0,8,0,0,1.5748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"94"
"9402010801",40,213,59,46,0,0,46,0,0,4.05643738977072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010901",14,77,12,8,0,0,8,0,0,2.14477211796247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"9402011001",15,95,15,10,0,0,10,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"94"
"9402011101",20,117,6,2,0,0,2,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402011201",23,133,26,20,0,0,20,0,0,2.77008310249307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402020101",5,23,6,6,0,0,6,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"94"
"9402020201",21,136,30,27,0,0,27,0,0,3.5667107001321,0,0,0,4,4,13,0,0,0,0,4,0,0,0,0,27,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"94"
"9402020301",9,49,5,4,0,0,4,0,0,0.950118764845606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"94"
"9402020401",30,185,54,41,0,0,41,0,0,3.88625592417062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,"94"
"9402020501",19,88,17,14,0,0,14,0,0,2.16383307573416,2,2,1,0,4,7,2,1,0,0,2,1,2,0,0,9,0,0,8,7,5,0,4,9,7,0,0,0,1,1,1,"94"
"9402020601",10,48,7,4,0,0,4,0,0,1.00250626566416,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,"94"
"9402020701",5,23,3,2,0,0,2,0,0,0.241254523522316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,"94"
"9402030101",10,48,13,7,0,0,7,0,0,1.57657657657658,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,4,0,0,3,1,1,0,2,0,4,2,0,0,0,0,1,"94"
"9402030201",3,16,6,5,0,0,5,0,0,1.35135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,"94"
"9402030301",7,28,5,4,0,0,4,0,0,1.36518771331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"94"
"9402030401",14,90,28,22,0,0,22,0,0,4.93273542600897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,11,0,1,0,0,0,0,0,0,"94"
"9402030501",9,48,9,6,0,0,6,0,0,1.55844155844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,"94"
"9402040101",2,6,2,2,0,0,2,0,0,0.495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"9402040201",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402050101",18,97,29,23,0,0,23,0,0,3.30459770114943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,7,0,6,0,0,0,0,0,0,"94"
"9402050201",6,37,12,5,0,0,5,0,0,1.08695652173913,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9402050301",4,22,7,4,0,0,4,0,0,0.715563506261181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"94"
"9402050401",13,77,19,10,0,0,10,0,0,1.58982511923688,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,7,2,0,1,1,0,0,2,0,6,0,0,0,0,0,0,"94"
"9402050501",8,36,10,9,0,0,9,0,0,2.32558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"94"
"9402050601",13,65,21,16,0,0,16,0,0,2.74914089347079,0,0,0,0,0,12,2,0,0,0,0,0,0,0,1,14,0,0,1,1,0,0,5,0,8,0,0,0,0,0,0,"94"
"9402060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402060201",8,27,6,4,0,0,4,0,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"94"
"9402060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
