"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930103",70,265,48,43,4,0,36,0,4,1.18359482521332,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,0,0,2,0,0,2,4,0,4,0,1,0,1,"93"
"930104",109,378,95,73,7,47,21,0,2,1.89119170984456,0,0,0,0,0,5,7,0,0,0,47,1,0,0,0,16,0,0,5,3,16,0,12,25,20,0,2,0,0,0,0,"93"
"930105",62,218,30,23,1,2,20,0,0,0.632389331866923,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,20,0,0,0,0,1,0,0,7,4,2,0,0,0,1,0,"93"
"930106",80,327,45,35,6,3,29,0,0,0.903225806451613,0,0,0,0,1,6,5,0,0,0,3,0,0,0,0,25,0,0,5,3,2,0,7,6,7,1,0,0,0,0,0,"93"
"930107",114,436,92,77,14,22,43,0,0,2.10382513661202,0,0,0,0,0,1,14,5,0,0,17,2,0,0,0,40,0,0,3,5,12,0,3,30,37,0,0,0,0,0,0,"93"
"930108",202,638,117,89,40,13,46,0,0,1.52110750299094,0,0,0,0,3,2,37,0,0,1,13,0,6,0,0,37,1,0,8,3,2,0,17,14,17,4,0,0,0,0,1,"93"
"930109",97,423,101,76,7,2,69,0,0,1.39680205844514,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,67,0,0,2,2,0,2,7,11,10,0,0,0,0,0,0,"93"
"930110",166,647,121,92,5,0,87,0,0,1.67455405897343,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,79,1,0,9,2,0,0,0,28,13,0,0,0,0,0,0,"93"
"930111",495,1374,408,315,155,111,69,0,0,3.90721905234433,0,0,0,9,145,3,4,2,0,2,107,11,25,5,0,56,0,0,14,16,38,0,101,79,102,9,0,0,0,0,15,"93"
"930112",132,526,68,51,5,12,39,0,0,1.2484700122399,0,0,0,0,1,11,4,0,0,0,12,0,1,0,0,38,0,0,1,2,2,0,0,19,26,5,0,0,0,0,0,"93"
"930113",146,433,105,79,24,0,57,0,1,1.31076820972291,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,50,4,0,3,0,0,0,0,11,26,0,1,0,0,0,0,"93"
"930114",721,2215,436,334,68,267,68,0,0,5.0621400424371,0,0,0,21,9,241,42,4,1,0,265,2,34,2,0,52,2,0,16,12,48,0,66,117,139,20,0,0,0,4,23,"93"
"930115",331,1210,302,224,70,110,67,0,0,4.85058466868774,0,0,1,0,34,68,39,2,0,0,110,11,23,0,1,66,0,0,0,41,57,0,64,89,113,13,0,0,0,9,12,"93"
"930151",175,438,76,64,13,12,40,0,0,0.853560949586556,0,0,0,3,4,0,7,1,0,0,11,0,1,0,0,40,0,0,0,0,0,0,32,0,1,0,0,0,0,0,5,"93"
"930201",75,300,49,45,7,1,39,0,0,1.40668959049703,0,0,0,1,0,0,6,0,0,0,1,1,1,0,0,39,0,0,0,0,2,0,3,16,24,0,0,0,0,0,1,"93"
"930202",86,330,58,49,2,1,44,0,2,1.00843795019551,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,33,0,0,12,2,6,0,5,1,24,2,0,2,0,0,0,"93"
"930203",640,2543,456,361,7,206,171,0,1,3.38617390488697,0,2,0,0,1,83,6,2,2,2,206,5,2,2,1,160,2,0,8,5,20,0,54,19,200,0,0,1,0,0,0,"93"
"930204",137,622,130,106,4,3,99,0,0,1.84027777777778,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,94,5,0,2,0,1,0,11,13,57,0,0,0,0,0,0,"93"
"930205",48,175,29,26,4,1,21,0,0,0.836012861736334,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,1,9,9,0,0,0,0,0,0,"93"
"930301",207,837,183,145,12,26,115,0,0,1.85588122360169,0,0,0,1,10,0,1,0,0,2,24,0,0,0,0,107,0,0,8,9,7,0,50,27,47,1,0,0,0,0,0,"93"
"930302",134,556,109,78,4,11,61,0,3,1.2275731822474,0,0,0,1,0,0,3,2,3,0,6,4,0,0,0,61,0,0,0,0,0,0,2,19,36,0,0,3,0,0,0,"93"
"930305",51,218,46,36,0,1,35,0,0,1.40570089808668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,3,0,0,0,0,0,3,9,25,0,0,0,0,0,0,"93"
"930306",139,549,154,115,11,7,96,0,2,1.89238110909988,0,0,0,3,3,0,5,0,0,2,5,0,1,1,0,90,1,0,5,1,1,0,26,30,43,1,0,2,0,1,1,"93"
"930307",369,1414,264,208,8,106,97,0,0,2.3513452407868,0,0,0,0,8,0,0,0,90,91,15,0,0,3,0,97,0,0,0,3,0,0,87,18,34,0,0,0,0,0,18,"93"
"930351",30,72,18,16,1,7,10,0,0,1.46654445462878,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,"93"
"930401",116,544,168,154,22,12,126,0,0,3.11048273076146,0,0,0,9,17,101,0,0,0,0,12,0,7,0,0,113,0,0,13,0,2,0,35,20,91,0,0,0,0,0,10,"93"
"930402",153,714,186,165,0,0,165,0,0,3.2026397515528,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,158,0,0,7,0,0,0,45,13,102,0,0,0,0,0,0,"93"
"930403",97,416,90,74,0,0,74,0,0,1.49888596313551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,23,48,0,0,0,0,0,0,"93"
"930451",61,258,49,46,0,0,46,0,0,1.36701337295691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,6,18,0,0,0,0,0,0,"93"
"930452",30,124,12,10,0,0,10,0,0,0.407166123778502,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,"93"
"930501",107,353,102,85,10,25,58,0,0,2.07266520360888,0,0,0,3,0,41,7,1,0,0,24,0,0,0,0,49,0,0,9,2,7,0,12,43,43,11,0,0,0,0,0,"93"
"930502",85,421,113,106,1,0,105,0,0,2.00947867298578,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,2,8,21,0,0,0,0,0,0,"93"
"930504",102,408,54,40,4,0,36,0,0,0.613591041570793,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,9,14,0,0,0,0,0,0,"93"
"930505",95,317,62,51,4,20,24,0,4,1.15254237288136,0,0,0,0,1,3,3,1,0,1,19,1,2,0,0,20,0,0,4,1,6,0,11,23,22,16,4,0,0,4,0,"93"
"930506",108,426,92,78,6,34,44,0,0,2.10355987055016,0,2,0,0,4,13,2,4,6,2,28,2,5,0,0,40,0,0,4,5,8,0,1,22,52,0,0,0,0,5,5,"93"
"930508",101,396,92,79,6,15,61,0,0,1.73932188463232,0,0,0,3,2,2,1,9,3,0,9,0,0,0,0,58,0,0,3,0,0,0,6,41,45,2,0,0,0,0,0,"93"
"930509",133,438,92,74,10,39,30,0,2,1.62565905096661,0,0,0,0,0,3,10,2,0,0,37,0,4,0,0,26,2,0,2,2,0,0,8,31,27,7,0,2,0,0,0,"93"
"930510",86,344,47,35,1,4,30,0,0,0.845002414292612,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,30,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"93"
"930511",81,250,57,46,18,5,23,0,0,1.28635346756152,0,0,0,0,3,0,15,0,0,0,5,0,0,1,0,21,0,0,2,3,12,0,1,17,13,0,0,0,0,0,1,"93"
"930512",147,568,159,126,1,8,117,0,0,1.80464050415354,0,0,0,0,0,0,1,1,0,3,4,0,0,2,0,105,0,0,12,3,3,0,0,12,23,0,0,0,0,0,0,"93"
"930513",32,129,27,22,0,2,20,0,0,0.340083475034781,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,"93"
"930516",56,216,28,23,0,0,23,0,0,0.572281662105001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"93"
"930553",177,513,125,107,45,75,39,0,0,8.00898203592814,0,0,0,2,25,45,21,11,2,0,67,11,19,1,0,17,2,0,20,30,24,0,38,36,46,6,0,0,0,4,16,"93"
"930554",9,37,9,6,0,0,6,0,0,0.502092050209205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"93"
"930601",166,652,182,136,47,16,76,0,2,3.70269534440512,0,0,0,0,6,23,41,0,0,0,16,6,23,0,0,71,0,0,5,23,29,0,58,52,71,30,0,2,2,0,0,"93"
"930602",249,913,243,171,34,62,91,0,0,3.35754957785195,1,0,0,1,3,10,29,0,20,11,40,3,10,0,0,76,1,0,14,24,34,0,59,67,76,10,0,0,0,20,7,"93"
"930603",217,815,227,173,9,114,61,0,0,3.93539581437671,0,0,0,1,0,2,8,3,0,1,111,0,22,0,0,50,0,0,13,17,20,0,101,5,107,2,0,0,0,0,0,"93"
"930604",469,1918,376,308,146,122,99,0,1,5.2703627652293,0,0,0,55,90,15,16,16,1,0,114,6,6,0,0,78,1,0,26,35,34,0,139,117,173,10,1,1,0,0,6,"93"
"930605",289,1217,235,191,11,50,136,0,0,2.24362739339833,0,0,0,0,5,16,6,3,8,8,46,6,20,1,0,130,0,0,6,21,15,0,57,41,60,12,0,0,0,0,1,"93"
"930606",362,1339,209,148,6,89,64,0,0,1.95173414216009,0,0,0,0,5,3,1,1,0,0,89,1,2,2,0,60,0,0,4,9,2,0,29,27,81,5,0,0,0,7,0,"93"
"930607",63,228,62,43,13,6,25,0,0,2.16624685138539,0,0,0,0,1,9,12,4,0,0,5,2,9,0,0,18,0,0,8,7,8,0,5,22,23,10,0,0,0,1,2,"93"
"930651",257,714,170,140,68,91,16,0,0,8.25471698113208,0,0,0,5,34,16,38,0,0,0,91,0,42,2,0,16,0,0,0,0,0,0,85,15,52,41,0,0,0,38,6,"93"
"930701",133,542,81,73,0,0,73,0,0,1.31864161849711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,29,25,0,0,0,1,0,0,"93"
"930702",236,880,130,121,11,36,80,0,0,2.45187436676798,0,0,0,0,0,38,11,2,0,0,35,0,3,2,0,79,0,0,2,7,19,0,20,65,77,18,0,0,0,0,0,"93"
"930703",119,476,67,63,3,12,50,0,0,1.43737166324435,0,0,0,0,0,10,3,9,0,0,3,0,0,0,0,48,0,0,2,0,3,0,12,22,41,0,0,0,0,0,0,"93"
"930801",29,81,33,26,6,6,14,0,0,0.390507659957945,0,0,0,0,2,6,4,1,0,2,3,0,0,0,0,1,0,0,13,6,6,1,2,9,16,2,0,0,0,0,0,"93"
"930802",95,207,52,38,35,2,1,0,0,0.508905852417303,0,0,0,2,23,13,12,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,0,3,7,0,0,0,9,0,"93"
"930803",184,586,209,167,63,106,17,0,0,2.38503284775778,0,0,0,8,24,9,33,15,12,47,68,9,16,1,0,1,0,0,16,18,7,0,85,36,75,7,0,0,0,0,6,"93"
