"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270302",1,4,1,1,0,0,0,1,0,0.0273149412728763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"27"
"270306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270307",25,87,38,38,0,0,0,0,38,0.886194029850746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,38,0,0,0,"27"
"270309",8,19,5,5,0,0,0,0,5,0.150105073551486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,"27"
"270351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270401",418,837,228,175,0,166,0,12,0,1.29658442616878,0,0,0,23,9,1,47,1,0,0,165,0,1,0,0,0,0,0,0,7,6,0,24,5,23,0,0,0,0,0,1,"27"
"270403",82,253,65,61,0,45,0,17,0,0.738409393535892,0,1,0,2,17,1,3,1,0,0,44,16,19,0,0,0,0,0,3,10,9,0,1,7,4,1,0,0,0,0,12,"27"
"270405",55,114,44,36,0,26,0,10,0,0.669269380925823,0,0,0,2,1,0,4,0,0,0,26,0,0,0,0,0,0,0,1,2,9,0,0,11,8,0,0,0,0,0,0,"27"
"270406",688,1877,613,551,0,392,0,205,0,4.55033446197044,0,0,0,13,58,13,55,6,0,0,390,0,171,3,0,0,0,0,15,93,134,0,146,150,178,32,0,0,0,0,0,"27"
"270501",76,214,59,46,0,1,0,46,0,0.566502463054187,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,16,33,4,6,12,14,0,0,0,0,0,0,"27"
"270502",102,390,112,96,0,0,0,96,0,1.43820224719101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,73,0,17,52,39,0,0,0,0,0,0,"27"
"270503",33,63,25,20,0,0,0,20,0,0.679809653297077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,3,1,2,0,0,0,0,0,0,"27"
"270504",10,34,10,9,0,2,0,7,0,0.252312867956266,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,6,3,0,0,0,0,0,0,"27"
"270505",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270506",41,177,54,43,0,4,0,39,0,0.969997744191293,0,0,0,0,0,0,2,2,4,2,0,0,2,0,0,0,0,0,0,3,36,0,7,4,3,0,0,0,0,0,2,"27"
"270507",53,246,64,45,0,0,0,45,0,1.51362260343088,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,21,11,0,0,0,0,0,0,"27"
"270508",192,748,220,193,0,1,0,188,4,2.56717212024475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,181,2,53,31,41,0,4,0,0,0,0,"27"
"270509",59,266,100,95,0,0,0,95,0,2.08014013575651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,1,4,8,12,0,0,0,0,0,0,"27"
"270510",26,88,35,32,0,6,0,30,0,0.632911392405063,0,0,0,1,2,2,3,0,0,0,6,0,1,0,0,0,0,0,0,11,24,0,2,12,9,0,0,0,0,0,0,"27"
"270511",110,469,100,87,0,11,0,78,1,1.95945945945946,0,0,0,0,3,13,0,2,3,2,11,0,0,0,0,0,0,0,7,37,60,0,7,26,21,0,1,1,0,0,4,"27"
"270602",115,427,107,90,0,4,0,86,0,2.80199252801993,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,6,0,0,0,22,70,0,0,19,14,0,0,0,0,0,0,"27"
"270603",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270604",1,5,2,2,0,2,0,0,0,0.0475624256837099,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270605",100,338,86,78,0,4,0,74,0,1.92165558019217,0,0,0,0,0,5,0,0,0,1,3,0,0,0,0,5,2,0,1,24,51,0,11,21,20,4,0,0,0,0,0,"27"
"270606",106,360,86,74,0,24,0,48,4,1.74816914717694,0,0,0,2,5,17,2,6,1,2,20,0,6,0,0,0,0,0,0,21,32,2,14,28,29,8,4,0,0,0,4,"27"
"270607",12,46,10,10,0,2,0,8,0,0.371057513914657,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,"27"
"270608",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270609",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270610",2,7,1,1,0,0,0,1,1,0.0180472838837755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"27"
"270611",13,42,11,9,0,9,0,0,0,0.243968555164001,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270612",7,21,8,8,0,2,0,5,3,0.147737765466297,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2,1,0,0,1,"27"
"270613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270651",37,81,19,15,0,0,0,15,0,0.190645653279105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"27"
"270701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270702",282,1382,210,194,0,167,0,44,2,1.20153598414468,0,0,0,0,0,0,2,3,0,0,164,0,0,0,0,0,0,0,5,23,30,0,15,131,134,3,2,0,0,0,0,"27"
"270703",28,96,28,26,0,4,0,22,0,0.291741472172352,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,17,0,3,9,7,0,0,0,0,0,0,"27"
"270704",3,6,2,2,0,2,0,0,0,0.050125313283208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"270751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270801",2,4,3,3,0,1,0,2,0,0.0631711939355654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"27"
"270802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270803",5,13,3,2,0,0,0,2,0,0.0455373406193078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"27"
"270804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270901",106,393,133,119,0,87,0,68,0,1.58624366835511,1,1,0,5,20,26,5,2,1,0,85,13,11,0,0,0,0,0,8,26,55,0,13,49,82,4,0,0,0,1,0,"27"
"270902",19,49,17,17,0,13,0,2,2,0.268519981045648,0,0,0,0,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,1,0,1,6,0,2,0,2,2,0,0,0,"27"
"270903",43,175,47,47,0,16,0,34,0,0.494164651456209,0,0,0,1,0,0,0,3,1,2,12,0,8,0,0,0,0,0,0,10,29,1,8,15,33,0,0,0,0,0,1,"27"
