"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900102",335,901,194,156,25,0,0,136,0,1.07223864183105,0,0,0,0,0,25,25,1,0,0,0,0,7,1,0,0,0,0,0,25,115,2,38,28,31,8,0,0,0,0,0,"90"
"900103",267,1100,323,244,25,0,0,226,0,3.27384945659466,0,0,0,6,17,12,2,0,0,0,45,0,0,0,0,0,0,0,0,132,114,0,76,8,152,4,0,0,0,2,0,"90"
"900104",156,656,206,165,14,0,0,155,0,1.5671003894007,0,0,0,5,11,10,4,1,0,0,5,6,4,0,0,0,0,0,0,47,118,0,35,70,78,6,0,0,0,0,19,"90"
"900105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900106",9,30,10,7,6,0,0,1,0,0.275157232704403,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,"90"
"900151",1104,3647,1097,900,175,0,0,824,0,4.07608695652174,0,0,0,1,7,327,167,13,7,7,66,25,74,2,0,0,0,0,22,282,461,313,437,205,253,134,0,0,0,12,6,"90"
"900201",33,71,30,22,14,0,0,13,0,1.10608345902464,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,2,5,0,0,0,0,0,0,"90"
"900202",19,48,21,20,7,0,0,13,0,0.608087564609304,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,6,9,9,0,0,0,0,0,0,"90"
"900203",120,375,150,118,9,0,0,110,0,4.29246998908694,0,0,0,0,2,4,7,0,0,0,4,0,0,0,0,0,0,0,2,62,59,0,24,28,43,11,0,0,0,0,0,"90"
"900204",4,10,5,4,0,0,0,4,0,0.152497140678612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,"90"
