"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810103",186,784,178,160,0,0,0,160,0,1.284315299406,0,0,0,5,0,56,0,12,0,1,26,0,17,0,0,0,0,0,0,3,111,50,70,11,50,0,2,0,0,0,0,"81"
"810105",18,68,9,9,0,0,0,9,0,0.132998374464312,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,0,4,0,0,0,0,0,0,"81"
"810106",24,88,21,21,0,0,0,21,0,0.380779691749773,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,0,0,0,2,0,0,0,0,"81"
"810111",199,767,103,89,0,0,23,67,0,1.37515451174289,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,23,0,0,0,12,41,23,19,0,14,0,0,0,0,7,0,"81"
"810115",324,1543,160,135,0,0,50,94,0,1.65198237885463,0,0,0,0,0,55,6,9,2,18,26,1,6,0,0,50,0,0,0,26,69,10,33,6,89,13,0,0,0,15,6,"81"
"810116",275,1619,72,59,0,0,52,7,0,0.744197780020182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"81"
"810117",89,443,44,34,0,0,25,9,0,0.490903840600635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,9,4,0,9,0,0,0,0,0,0,"81"
"810118",87,301,111,89,0,0,4,85,0,2.31952045869169,0,0,1,0,0,40,0,14,0,0,0,0,0,0,1,3,0,0,0,0,63,28,35,0,41,0,0,0,0,0,0,"81"
"810151",90,356,43,31,0,0,25,6,0,0.450254175744372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,"81"
"810201",82,409,38,33,0,0,33,1,0,0.700190961171229,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0,0,21,6,6,0,0,0,0,0,0,"81"
"810202",114,540,42,41,0,0,41,4,0,0.707140393239048,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,1,0,5,4,0,0,21,8,11,0,0,0,0,0,0,"81"
"810203",51,212,25,24,0,0,8,17,0,0.33955857385399,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,0,5,11,10,0,10,6,10,1,0,0,0,0,0,"81"
"810204",14,50,7,6,0,0,2,6,0,0.0923503155302447,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,"81"
"810205",4,11,1,1,0,0,0,1,0,0.0196193839513439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"81"
