"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4701,1714,7027,2100,1717,496,362,926,0,14,1.52953962371722,0,0,0,136,281,51,120,27,14,4,325,9,27,0,1,889,6,0,30,47,15,0,96,498,613,4,12,5,0,1,3,"47"
4702,139,593,209,159,3,9,145,0,2,0.55435464751412,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,103,9,0,36,0,0,26,0,32,30,0,1,1,0,0,0,"47"
4703,3596,11187,5462,5178,2991,2751,57,0,0,23.9257000277239,0,0,0,2834,287,1872,50,12,0,0,2745,32,71,0,0,53,4,0,0,36,36,32,1166,1635,2179,80,0,0,0,1,46,"47"
4704,1321,5581,1832,1491,204,32,1267,0,4,2.59801359121798,0,0,0,40,31,0,134,5,2,0,26,8,1,2,4,1247,1,0,17,13,7,0,19,246,338,2,1,3,0,0,18,"47"
4705,152,646,187,151,19,14,118,0,0,0.40399175963828,6,4,2,0,10,5,3,0,0,0,14,0,0,0,0,84,8,0,27,0,0,0,0,7,6,0,0,0,0,0,0,"47"
4706,660,3001,945,730,37,24,672,0,1,2.32299124900557,0,0,1,11,23,3,7,0,2,1,22,23,9,1,0,652,0,0,20,4,1,0,0,156,244,0,0,1,0,0,2,"47"
4707,213,1025,381,297,3,9,286,0,0,2.98672566371681,0,0,0,0,0,0,3,0,0,2,7,0,1,0,0,273,3,0,13,5,7,1,3,56,68,0,0,0,0,0,0,"47"
4708,2002,9358,2488,2001,192,13,1824,0,0,2.1731339393347,0,0,0,159,3,0,33,1,1,3,10,0,0,0,0,1824,0,0,0,2,0,0,18,361,367,0,0,0,0,0,0,"47"
4709,409,1828,657,541,94,71,405,0,5,2.31157067168005,0,0,0,42,38,7,43,0,0,2,69,1,6,1,1,372,9,0,23,5,18,4,0,135,117,1,4,1,0,0,0,"47"
4710,25,126,42,35,0,0,35,0,0,0.102417042195821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,"47"
4711,853,3243,1251,981,977,0,3,0,1,1.88566815316008,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,526,417,0,0,1,0,0,0,"47"
4712,383,1227,340,263,138,91,43,0,1,0.256395258150055,0,0,0,22,96,9,31,0,0,0,91,0,33,0,0,9,0,0,34,7,9,0,11,92,106,7,0,1,0,0,16,"47"
4713,1116,4669,1649,1426,460,422,844,0,6,6.40841272694589,3,0,5,210,306,132,33,20,16,12,408,103,106,9,5,741,10,0,101,117,84,0,395,503,736,9,3,3,1,1,119,"47"
4714,150,729,204,167,4,1,158,0,4,0.902263763574477,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,158,0,0,0,0,0,0,0,25,86,0,0,4,0,0,0,"47"
4715,457,1850,671,548,2,42,506,0,0,2.18640280880945,0,0,0,0,0,2,2,1,0,27,14,0,0,0,0,424,0,0,82,0,1,0,0,86,93,0,0,0,0,0,0,"47"
4716,187,806,220,180,0,0,178,0,2,0.673123667776074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,29,35,0,0,2,0,0,0,"47"
4717,513,1932,563,471,121,78,282,0,0,1.91588024731533,0,0,1,56,67,1,22,4,3,2,70,1,7,0,1,259,0,0,22,7,1,3,15,137,186,18,0,0,0,0,2,"47"
4718,529,2194,702,650,41,40,577,0,0,2.76043657366119,0,0,0,10,9,0,22,4,0,2,34,5,2,2,0,511,0,0,68,6,13,1,45,180,209,0,0,0,0,0,7,"47"
