"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460102",110,597,162,117,0,0,116,1,0,1.78899082568807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,"46"
"460103",122,554,144,111,5,0,104,2,0,1.27850725639254,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,101,0,0,3,0,2,0,10,29,31,0,0,0,0,0,0,"46"
"460104",9,50,8,8,0,0,5,3,0,0.189080595603876,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,"46"
"460105",41,193,72,44,2,0,35,7,0,0.977560542101755,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,"46"
"460106",67,303,89,68,0,0,63,5,0,1.02317183268131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"46"
"460107",94,482,168,127,0,0,127,2,0,2.18739235273855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,2,34,26,12,0,0,0,0,0,0,"46"
"460108",49,251,87,70,0,0,70,0,0,1.5473032714412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,"46"
"460109",73,386,100,78,0,0,78,0,0,0.903195924038907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"46"
"460111",90,454,150,126,0,0,114,12,0,2.66892607498411,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,114,0,0,0,5,1,6,22,6,8,0,0,0,0,0,0,"46"
"460113",173,712,272,204,104,0,74,46,0,4.73537604456824,0,0,0,71,49,0,0,2,8,16,45,0,4,1,0,74,0,0,0,0,36,10,19,104,107,0,0,0,0,0,0,"46"
"460115",85,417,122,99,1,0,97,2,0,2.37523992322457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"460116",59,297,97,79,0,0,78,1,0,2.05675605311117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,1,0,40,44,0,0,0,0,0,0,"46"
"460117",51,214,82,58,1,0,40,17,0,1.17766497461929,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,13,4,4,5,13,0,0,0,0,0,0,"46"
"460119",79,261,90,62,35,0,17,12,0,1.47303397481587,0,0,0,1,35,0,0,1,0,0,1,2,7,0,0,17,0,0,0,7,5,1,4,12,13,0,0,0,0,0,0,"46"
"460120",41,155,44,40,0,0,23,19,0,1.45401672119229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,7,5,13,2,2,2,0,0,0,0,0,0,"46"
"460121",46,229,72,55,0,0,55,0,0,1.32148005766458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"46"
"460151",164,727,135,114,0,0,102,12,0,0.894749234753944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,3,9,11,6,8,0,0,0,0,0,0,"46"
"460201",115,602,199,157,6,0,136,16,0,2.29632879918093,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,135,0,0,1,1,13,6,22,65,66,0,0,0,0,0,0,"46"
"460202",89,459,153,112,3,0,105,7,0,1.57524613220816,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,103,3,0,2,2,5,0,16,50,63,0,0,0,0,0,0,"46"
"460203",65,312,118,82,1,0,72,10,0,1.54892330940688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,0,2,8,4,14,26,0,0,0,0,0,0,"46"
"460204",72,420,119,95,0,0,91,4,0,1.90878038979305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,4,0,42,56,0,0,0,0,0,0,"46"
"460205",85,376,116,94,2,0,64,30,0,2.94025649045981,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,58,3,0,3,2,27,1,3,31,49,0,0,0,0,0,0,"46"
"460301",19,62,22,16,4,0,10,1,2,0.383693045563549,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,8,1,0,0,2,8,5,0,2,2,2,0,0,"46"
"460302",51,264,87,63,0,0,32,0,35,1.3794613531859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,1,13,11,0,35,0,0,0,0,"46"
"460303",154,652,258,187,33,0,83,91,0,3.60655737704918,0,0,0,9,7,10,19,0,0,0,1,2,3,0,0,72,2,0,9,41,53,0,11,88,93,1,0,0,0,2,10,"46"
"460304",3,15,6,6,0,0,0,6,0,0.0727008360596147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"460305",11,39,14,11,0,0,0,11,0,0.135234816818294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,4,4,0,0,0,0,0,0,"46"
"460308",75,348,108,78,2,0,41,5,30,1.85979971387697,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,4,0,1,2,0,2,0,30,6,4,0,0,"46"
"460310",102,532,172,120,4,0,115,1,0,1.8450184501845,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",83,434,146,110,0,0,65,48,0,2.49829661594367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3,43,5,0,49,41,0,0,0,0,0,0,"46"
"460351",66,296,70,60,6,0,30,13,13,0.94577553593947,0,0,0,0,3,0,4,0,0,0,2,0,1,0,1,25,1,0,3,7,5,1,13,9,13,0,13,0,0,0,1,"46"
