"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501040101",35,132,43,34,0,0,34,0,0,4.48548812664908,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,0,12,0,22,0,0,0,0,0,0,"95"
"9501040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040301",9,46,11,8,0,2,6,4,0,0.462695199537305,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,1,3,0,4,0,6,0,0,0,0,0,0,"95"
"9501040401",17,76,18,8,0,0,3,5,0,1.47329650092081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,4,0,6,0,0,0,0,0,0,"95"
"9501040501",27,117,27,15,0,0,7,8,0,1.63755458515284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,4,0,10,0,0,0,0,0,0,"95"
"9501060101",35,147,32,28,0,0,24,5,0,3.39393939393939,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,5,7,0,13,0,0,0,0,0,0,"95"
"9501060201",17,86,27,17,0,1,7,9,0,2.91095890410959,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,4,0,5,14,0,0,0,0,0,0,0,0,"95"
"9501060301",27,144,28,23,0,1,7,16,0,2.71867612293144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1,1,0,15,1,0,9,0,0,0,0,0,0,"95"
"9501080101",27,125,39,30,0,5,10,16,0,2.79329608938547,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,8,0,0,2,0,2,16,20,2,11,3,0,0,0,0,0,"95"
"9501080201",4,15,6,6,0,0,4,2,0,1.07719928186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,"95"
"9501080301",29,120,34,26,0,0,17,9,0,2.69430051813472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,2,2,6,7,0,11,0,0,0,0,0,0,"95"
"9501080401",157,683,175,133,0,117,34,10,0,10.973597359736,0,0,13,0,1,3,0,9,0,0,115,3,21,0,0,8,0,0,26,0,4,6,32,2,91,3,0,0,0,1,0,"95"
"9501080501",35,167,41,33,0,3,31,7,0,4.82456140350877,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,18,4,2,1,2,0,22,0,0,0,0,0,0,"95"
"9501080601",13,45,5,4,0,0,3,1,0,0.851063829787234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,"95"
"9501090101",3,9,5,4,0,0,1,3,0,0.496277915632754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,"95"
"9501090102",85,259,67,52,0,40,1,45,0,14.9425287356322,0,0,0,6,41,5,0,10,0,0,38,0,29,2,0,0,0,2,1,27,17,36,38,8,18,0,0,0,0,5,7,"95"
"9501090103",18,48,21,14,0,5,0,13,0,16.8674698795181,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,5,10,4,8,6,0,0,0,0,0,2,"95"
"9501090201",7,25,6,3,0,0,0,3,0,0.423131170662906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"95"
"9501090202",46,182,55,42,0,9,10,39,0,16.3424124513619,0,0,1,1,7,25,4,2,0,0,8,0,6,0,0,0,0,0,10,7,13,35,31,1,21,1,0,3,0,2,2,"95"
"9501090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090401",6,32,7,6,0,0,3,6,0,0.69848661233993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,4,0,0,0,0,0,0,0,0,"95"
"9501090402",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090501",6,22,8,7,0,1,4,3,0,1.91256830601093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,3,3,0,1,0,0,1,0,0,0,"95"
"9501090601",7,32,9,7,0,0,0,7,0,0.867410161090459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,1,0,0,0,0,0,0,"95"
"9501090701",2,7,4,2,0,0,0,2,0,1.11731843575419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,"95"
"9501100101",22,96,30,25,0,0,8,17,0,4.58715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,15,0,0,10,14,3,0,0,0,0,0,"95"
"9501100201",5,21,3,3,0,0,3,0,0,0.783289817232376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501100301",22,112,27,16,0,0,9,7,0,2.46153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,1,0,10,0,0,0,0,0,0,"95"
"9501100401",49,137,35,27,0,0,1,26,0,5.51020408163265,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,5,23,0,18,4,6,0,0,0,0,0,0,"95"
"9501110101",29,103,40,30,0,0,0,30,0,6.63716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,5,2,15,13,0,0,0,0,0,0,"95"
"9501110201",12,53,21,17,0,0,3,17,0,3.3203125,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,9,10,0,2,4,10,2,0,0,0,0,0,"95"
"9501110301",31,111,42,32,0,0,1,32,0,5.95903165735568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,1,0,13,13,0,0,0,0,0,0,"95"
"9501110401",61,200,85,51,0,18,4,34,0,7.56676557863502,1,1,0,0,0,0,15,0,0,0,18,0,0,0,0,0,1,0,3,11,25,3,30,9,17,5,0,0,0,4,0,"95"
"9501110501",24,67,14,9,0,1,1,7,0,1.26582278481013,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,5,0,1,0,2,1,0,0,0,3,0,"95"
"9501110601",19,50,19,16,0,0,0,16,0,3.93120393120393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,5,8,7,0,0,0,0,0,0,"95"
"9501110701",21,102,30,21,0,0,0,21,0,3.8961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,11,0,11,0,0,0,0,0,0,"95"
"9501120101",40,142,55,47,0,12,24,12,0,5.58194774346793,0,0,0,0,0,0,0,0,2,8,9,0,0,0,0,12,0,0,12,6,0,6,0,0,6,0,0,0,0,0,0,"95"
"9501120201",21,131,28,25,0,1,20,4,0,1.8754688672168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,2,2,22,0,2,0,0,0,0,0,0,"95"
"9501120301",30,166,46,38,0,16,22,0,0,4.01267159450898,0,0,0,0,6,0,0,5,0,1,12,3,0,0,0,13,0,0,9,0,0,0,6,0,12,0,0,0,0,0,0,"95"
"9501120401",40,174,40,25,0,3,7,19,0,3.4435261707989,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,5,10,8,1,0,0,12,0,0,0,0,0,0,"95"
"9501140101",14,70,24,16,0,0,12,6,0,4.73372781065089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,0,0,0,5,0,0,0,0,0,0,"95"
"9501140201",7,37,10,9,0,0,7,2,0,1.03806228373702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,2,0,3,0,0,0,0,0,0,"95"
"9501140301",147,620,181,121,0,114,3,15,0,13.8602520045819,0,0,0,2,0,0,1,0,0,0,114,0,0,0,0,0,0,0,3,13,4,0,89,0,7,0,0,0,0,0,0,"95"
"9501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140501",4,19,7,7,0,5,0,2,0,1.10759493670886,0,0,0,0,5,0,0,0,1,1,4,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,"95"
"9501140601",46,225,69,63,0,5,19,47,0,5.40308747855918,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,19,39,16,0,32,0,54,0,0,0,0,0,1,"95"
"9501150101",9,27,9,7,0,0,0,7,0,1.14566284779051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,2,0,0,0,0,0,0,"95"
"9501150201",3,9,5,5,0,0,0,5,0,0.727802037845706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"95"
"9501150301",207,845,263,197,0,188,49,32,0,18.7084520417854,0,0,0,0,0,2,0,6,0,0,188,2,7,0,0,0,0,0,49,29,2,3,140,0,157,0,0,0,0,25,2,"95"
"9501150401",8,25,8,7,0,0,3,4,0,1.64319248826291,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,3,0,4,0,0,0,0,0,0,"95"
"9501150501",59,277,101,76,0,28,25,54,0,8.77598152424942,0,0,0,0,0,3,1,0,0,0,28,0,0,0,4,0,0,0,25,44,15,0,41,0,52,0,0,0,0,1,0,"95"
"9501150601",151,664,227,169,0,168,18,89,0,25.4518072289157,0,0,0,28,1,21,0,9,1,1,168,0,93,3,7,0,0,2,11,86,20,1,9,0,129,0,0,0,0,9,3,"95"
"9501160101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160201",2,9,2,2,0,0,2,0,0,0.192492781520693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160301",4,8,1,1,0,1,0,0,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160401",1,4,2,2,0,2,0,0,0,0.186915887850467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160501",60,288,95,69,0,0,4,69,0,7.65815760266371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,44,27,0,15,0,59,0,0,0,0,0,0,"95"
"9501160601",8,32,10,9,0,1,8,0,0,0.69713400464756,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,2,0,0,0,0,0,0,"95"
"9501160701",15,58,15,12,0,0,3,11,0,1.45808019441069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,7,0,4,0,1,0,0,0,0,0,0,"95"
"9501160801",20,81,22,17,0,0,0,17,0,2.23684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,1,11,0,0,0,0,0,0,"95"
"9501160901",581,1647,292,230,0,219,3,29,0,8.61100711344066,0,0,0,0,0,0,0,0,0,0,219,0,21,0,0,0,0,0,3,0,29,0,161,1,6,0,0,0,0,0,0,"95"
"9501161001",128,345,42,36,0,14,2,27,0,2.19244823386114,0,0,0,0,0,0,0,2,0,0,12,1,10,0,0,0,0,0,2,15,15,0,19,0,7,0,0,0,0,0,0,"95"
"9501161101",27,176,42,35,0,4,0,31,0,3.3718689788054,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,27,1,5,0,3,0,0,0,0,0,0,"95"
"9501161201",684,1604,155,125,0,121,1,42,0,6.95991091314031,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,0,7,36,0,67,0,0,0,0,0,0,0,0,"95"
"9501161301",69,304,84,67,0,17,4,52,0,7.00836820083682,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,4,15,33,4,42,1,23,0,0,0,0,0,0,"95"
"9501180101",55,226,64,51,0,51,0,0,0,10.625,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,8,9,20,0,0,0,0,0,0,"95"
"9501180201",109,499,122,98,0,96,5,0,0,9.19324577861163,0,0,0,2,12,2,0,0,0,0,96,0,0,0,0,0,0,2,5,0,0,0,63,3,61,0,0,0,0,0,0,"95"
"9501180301",38,117,45,35,0,33,2,2,0,3.57873210633947,1,0,0,0,2,1,1,0,0,0,33,0,0,0,0,0,1,0,1,2,0,0,2,9,10,0,0,0,0,0,0,"95"
"9501180401",75,353,98,78,0,78,1,0,0,10.9396914446003,0,0,0,0,19,3,0,1,0,0,78,0,6,1,0,0,0,0,1,0,0,0,60,0,55,0,0,0,0,0,0,"95"
"9501180501",18,68,22,14,0,6,1,10,0,4.62046204620462,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,9,0,7,4,6,0,0,0,0,0,2,"95"
"9501510101",67,187,30,28,0,22,2,14,0,12.1212121212121,0,2,0,0,0,22,0,1,0,0,22,3,13,0,0,0,0,0,2,2,12,0,13,5,10,9,0,0,0,5,0,"95"
"9501510201",113,282,57,50,0,43,2,20,0,15.2439024390244,0,2,0,4,1,26,7,0,0,0,43,0,3,3,0,0,0,0,2,9,11,4,33,4,13,35,0,4,0,15,4,"95"
"9501510301",42,136,27,27,0,11,2,21,0,8.35913312693498,0,0,0,0,2,19,2,5,0,0,9,0,2,0,0,0,0,0,2,7,14,2,16,10,6,12,0,0,0,0,0,"95"
"9501510401",46,163,40,34,0,17,2,21,0,6.25,0,0,0,4,2,0,1,0,0,0,17,3,30,0,0,0,0,0,2,14,6,1,23,0,21,0,0,0,0,0,6,"95"
"9501510501",12,20,3,2,0,0,0,2,0,0.579710144927536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"95"
"9501510601",136,399,112,89,0,79,0,34,0,13.3433283358321,0,0,0,0,0,77,20,0,0,0,79,0,65,0,0,0,0,0,0,1,33,0,5,10,52,9,0,0,0,26,0,"95"
"9501510701",39,111,23,19,0,0,0,19,0,2.04520990312164,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,6,0,0,0,0,0,"95"
"9501510801",51,155,23,22,0,0,2,22,0,3.81944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,0,0,0,15,0,0,0,0,0,0,"95"
"9501510901",216,660,173,160,0,158,5,37,0,23.121387283237,0,1,0,145,43,128,0,0,0,0,158,0,53,0,0,0,0,0,5,3,34,2,2,0,81,0,0,0,0,0,0,"95"
"9501511001",10,33,6,6,0,0,5,1,0,0.802139037433155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,2,0,0,0,0,0,0,"95"
"9501511101",40,67,14,12,0,0,0,12,0,3.78548895899054,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,5,4,4,0,0,0,0,0,"95"
"9501511201",41,129,20,14,0,0,2,13,0,2.31404958677686,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,10,3,5,1,4,0,0,0,0,0,0,"95"
"9501511301",23,55,9,5,0,0,0,5,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,"95"
"9501511401",52,232,62,53,0,0,10,45,0,5.82417582417582,0,0,0,0,0,37,4,0,0,0,0,0,0,0,3,0,2,0,6,18,26,11,29,3,47,0,0,0,0,0,0,"95"
"9501511501",213,449,63,50,0,45,3,17,0,8.37520938023451,0,0,0,0,0,42,2,0,0,0,45,0,45,2,3,0,0,0,0,10,9,0,13,14,18,23,0,0,0,18,0,"95"
"9501511601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",71,177,40,34,0,12,9,25,0,5.95446584938704,0,0,0,0,6,0,1,0,0,0,12,0,0,0,0,0,0,0,9,5,19,1,11,0,12,0,0,0,0,0,1,"95"
"9501511801",24,56,10,8,0,0,0,8,0,1.43626570915619,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,0,"95"
"9501511901",6,19,5,5,0,0,0,5,0,0.513347022587269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,2,0,0,0,0,0,0,"95"
"9501512001",14,29,9,7,0,0,0,7,0,2.41379310344828,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,"95"
"9501512101",46,104,26,19,0,1,0,19,0,3.65384615384615,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,0,0,4,3,0,0,0,0,0,0,"95"
"9501512201",71,131,21,17,0,12,0,7,0,3.47648261758691,0,0,0,0,0,15,2,0,0,0,12,0,1,0,0,0,0,0,0,0,7,0,2,0,7,1,0,0,0,3,1,"95"
"9501512301",125,336,38,32,0,32,0,2,0,3.44827586206897,0,0,0,0,0,1,0,1,1,1,31,0,2,0,0,0,0,0,0,0,0,2,10,0,11,0,0,0,0,0,0,"95"
"9501512401",10,22,10,8,0,1,0,8,0,1.16959064327485,0,0,0,0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,2,0,4,0,0,0,0,0,0,"95"
"9501512501",162,280,57,46,0,36,1,21,0,11.8556701030928,0,0,0,2,0,36,4,0,0,0,36,0,31,0,1,0,0,0,0,5,19,0,9,14,25,26,0,0,0,12,0,"95"
"9501512601",127,249,30,21,0,0,0,21,0,3.08823529411765,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,8,4,5,0,0,0,0,0,"95"
"9501512701",9,29,5,5,0,0,0,5,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",40,126,25,22,0,2,1,20,0,5.4590570719603,0,0,0,0,0,11,1,0,0,0,2,1,0,0,0,0,0,0,1,8,18,0,7,2,3,11,0,0,0,0,0,"95"
"9501512901",70,180,29,21,0,0,0,21,0,3.91791044776119,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,4,3,0,0,0,0,0,0,"95"
"9501513001",25,98,14,9,0,3,1,9,0,2.47252747252747,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,1,7,8,0,4,2,4,0,0,0,0,2,0,"95"
"9501513101",216,581,59,49,0,48,0,10,0,7.99347471451876,0,0,0,32,21,15,0,0,0,0,48,0,9,0,0,0,0,0,0,0,10,0,0,2,9,0,0,0,0,0,0,"95"
"9501513201",9,15,4,4,0,1,0,3,0,0.707964601769911,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"95"
"9501513301",10,24,2,2,0,0,0,2,0,0.493827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"95"
"9501513401",80,138,8,5,0,2,0,4,0,2.34741784037559,0,0,0,0,0,5,1,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,1,0,"95"
"9501513501",237,519,49,38,0,38,0,5,0,3.56472795497186,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,5,0,1,7,7,0,0,0,0,0,0,"95"
"9501513601",1,6,4,4,0,0,0,4,0,0.631911532385466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",95,257,18,14,0,0,0,14,0,2.16383307573416,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,3,5,0,0,0,0,0,0,"95"
"9501513801",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513901",29,83,19,8,0,0,0,8,0,2.51572327044025,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,6,0,0,0,0,0,0,"95"
"9501514001",124,238,21,14,0,10,0,5,0,3.27868852459016,0,0,0,0,0,13,2,0,0,0,10,0,7,0,0,0,0,0,0,0,5,0,0,4,8,7,0,0,0,5,0,"95"
"9502020101",39,133,35,29,0,0,3,26,0,1.52792413066386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,11,0,4,4,17,2,0,0,0,0,0,"95"
"9502020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020301",11,71,16,15,0,1,14,0,0,1.65745856353591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,11,0,0,0,0,0,0,"95"
