"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420201",133,607,167,137,0,3,131,0,3,1.88135127712167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,131,0,0,0,0,1,3,30,30,45,0,3,0,1,0,1,"42"
"420202",183,868,274,240,0,19,221,0,0,2.99588066408688,0,0,0,0,3,0,8,0,0,0,19,0,1,0,0,196,6,0,19,11,9,0,83,51,86,1,0,0,0,3,10,"42"
"420203",69,304,58,47,0,0,45,0,2,1.67259786476868,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,0,0,0,0,2,0,3,15,16,0,0,2,0,0,0,"42"
"420204",61,314,112,79,0,1,76,0,2,2.94117647058824,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,38,0,0,45,7,4,0,33,15,16,0,2,0,0,0,0,"42"
"420301",23,68,18,14,0,1,13,0,0,0.236406619385343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",303,1041,494,375,0,57,315,0,5,5.43320776586497,0,0,0,5,6,30,0,3,2,0,55,1,1,2,2,139,0,0,181,2,2,0,10,55,59,25,1,4,0,0,0,"42"
"420303",145,719,252,177,0,0,177,0,0,1.91351351351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,4,0,0,0,0,0,2,4,1,0,0,0,0,0,0,"42"
"420304",581,2092,1134,840,0,749,124,0,0,14.8095909732017,0,2,0,2,6,0,0,1,229,211,524,1,2,3,0,118,4,0,2,8,75,0,71,442,412,0,0,0,0,3,1,"42"
"420305",416,1574,790,593,0,30,563,0,1,11.9267900241352,0,0,0,0,10,0,0,8,0,2,21,2,5,0,0,185,0,0,441,0,0,0,2,11,23,0,1,0,0,0,4,"42"
"420306",103,387,120,80,0,0,80,0,0,1.56128024980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420307",55,292,106,76,0,2,74,0,0,2.14326001128032,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",30,142,68,59,0,0,59,0,0,2.76217228464419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",310,1117,353,268,0,169,128,0,2,4.26615727475326,0,0,0,124,35,47,2,5,0,0,168,14,14,0,0,123,0,0,5,4,14,7,113,69,67,2,2,0,2,0,7,"42"
"420402",123,507,186,151,0,3,148,0,0,1.90945877592312,0,0,0,4,1,1,0,0,0,0,3,0,0,0,0,140,3,0,5,0,0,2,57,21,20,0,0,0,0,0,0,"42"
"420403",71,330,109,94,0,3,94,0,0,2.76470588235294,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,94,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,"42"
"420404",63,288,118,99,0,2,95,0,2,3.09375,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,95,0,0,0,0,0,0,12,1,5,0,0,2,0,0,0,"42"
"420405",119,547,197,156,0,0,156,0,0,3.2683846637335,0,0,0,2,0,54,0,0,0,0,0,0,0,0,5,143,2,0,8,0,0,0,2,12,2,0,0,0,0,0,0,"42"
"420406",89,389,152,126,0,11,120,0,0,3.50194552529183,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,120,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"42"
"420501",85,368,138,112,0,33,80,0,0,2.10843373493976,0,0,0,0,1,3,0,0,1,0,32,0,1,0,0,75,0,0,5,3,4,0,26,64,29,0,0,0,0,2,3,"42"
"420502",32,144,64,50,0,0,50,0,0,2.22518914107699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,35,22,0,0,0,0,0,0,"42"
"420503",57,262,127,103,0,0,102,0,1,3.51056578050443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,7,4,32,4,0,0,1,0,0,0,"42"
"420504",47,207,84,79,0,0,79,0,0,2.25135366201197,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,79,25,0,0,0,0,0,0,"42"
"420505",153,688,359,296,0,11,287,0,0,6.90298507462687,0,0,0,13,0,0,0,9,0,0,2,0,0,0,0,157,0,0,136,0,0,9,0,290,194,0,0,0,0,0,0,"42"
"420506",147,631,359,326,0,11,318,0,0,8.51842174026653,0,0,0,103,6,3,0,0,0,0,11,3,0,0,0,189,0,0,143,31,28,9,6,194,185,0,0,0,0,0,4,"42"
"420507",156,786,371,348,0,2,346,0,0,5.3325160894882,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,346,0,0,0,0,0,4,2,194,109,0,0,0,0,0,0,"42"
"420508",115,447,256,230,0,93,140,0,0,5.11338372610049,0,0,0,70,10,0,0,1,0,0,92,0,0,0,0,139,0,0,1,1,14,2,4,174,143,5,0,0,0,0,0,"42"
"420509",126,651,346,308,0,0,308,0,0,9.53265242958836,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,190,0,0,137,0,0,0,0,222,241,0,0,0,0,0,0,"42"
"420510",28,129,43,31,0,0,31,0,0,1.48538572113081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,2,22,7,0,0,0,0,0,0,0,"42"
"420601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420602",1,4,2,2,0,0,2,0,0,0.158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"42"
"420603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420604",1,3,3,2,0,2,0,0,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420605",1,2,1,1,0,1,0,0,0,0.0518134715025907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420701",42,219,81,60,0,0,60,0,0,1.43988480921526,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,12,3,3,0,0,0,0,0,0,"42"
"420702",21,108,50,43,0,0,43,0,0,2.01499531396439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,0,0,0,3,3,3,0,0,0,0,0,0,"42"
"420703",40,207,81,62,0,0,62,0,0,1.53922542204568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",68,309,138,114,0,0,114,0,0,4.04112017015243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"42"
"420705",29,143,62,55,0,0,55,0,0,3.11791383219955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",25,109,40,37,0,0,37,0,0,1.72897196261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"42"
"420801",54,139,75,67,0,61,6,0,0,1.92805755395683,0,0,0,14,14,3,0,13,4,1,57,10,12,4,0,5,0,0,1,6,10,3,18,44,41,0,0,0,0,5,7,"42"
"420802",166,206,89,60,0,48,12,0,0,1.35715901379778,0,0,0,42,41,0,1,40,11,4,47,37,41,23,0,1,0,0,11,1,0,0,47,6,7,0,0,0,0,14,18,"42"
"420803",3,11,7,5,0,5,0,0,0,0.234301780693533,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"42"
"420804",173,366,235,207,0,194,22,0,4,6.353591160221,0,0,0,93,51,8,7,44,17,19,192,76,64,25,1,2,0,0,19,8,18,1,65,99,97,25,0,4,0,20,23,"42"
"420805",38,129,81,68,0,55,39,0,0,3.1496062992126,0,0,0,20,24,2,51,9,4,2,55,14,43,2,0,0,0,0,39,5,4,0,9,17,18,45,0,0,0,26,42,"42"
"420806",29,128,74,67,0,48,21,0,0,5.69243840271878,0,0,0,8,0,0,0,0,0,0,48,0,0,0,0,0,6,0,15,2,7,0,1,33,40,0,0,0,0,0,1,"42"
"420901",217,1068,304,238,0,8,149,0,91,2.26214238190286,0,0,0,1,0,0,0,0,0,0,8,0,2,0,2,148,0,0,0,1,5,5,10,15,10,0,61,30,10,0,0,"42"
"420902",116,567,190,131,0,12,118,0,1,1.57357357357357,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,118,0,0,0,0,0,7,0,17,8,0,0,1,0,0,0,"42"
"420903",209,1007,400,274,0,1,192,0,87,2.67970660146699,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,192,0,0,0,0,0,32,10,6,4,0,7,80,19,0,0,"42"
"420904",54,258,85,67,0,6,61,0,0,1.88892021426558,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,61,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,"42"
"420905",128,577,220,145,0,2,59,0,111,3.04878048780488,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,49,0,0,0,0,0,8,11,0,6,0,95,16,8,0,0,"42"
"420906",27,113,39,29,0,1,28,0,0,0.547066591209206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,28,0,8,0,0,0,0,0,0,"42"
"420910",500,1917,896,571,0,1,570,0,354,15.1018249140439,0,0,162,0,0,0,0,0,0,0,1,0,0,0,40,54,540,0,0,0,0,5,12,8,4,0,354,0,0,0,0,"42"
"420911",130,665,168,128,0,0,119,0,9,1.85641769398115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,4,8,6,7,0,2,7,0,0,0,"42"
"420912",258,1518,458,345,0,0,345,0,0,2.86687718131959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,22,2,0,2,0,0,0,0,0,0,"42"
"420913",160,742,240,178,0,2,118,0,66,2.56743112649647,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,118,0,0,0,0,0,13,16,3,3,0,0,66,3,0,0,"42"
"421001",198,1038,351,280,0,32,248,0,0,2.99561356585001,0,0,8,0,11,10,0,3,0,0,31,16,11,0,0,243,5,0,0,2,2,0,13,28,27,2,0,0,0,0,35,"42"
"421005",411,1455,567,476,0,0,124,0,394,8.55345911949686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,"42"
"421007",112,610,198,154,0,5,151,0,0,2.57181028724115,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,151,0,0,0,0,0,0,0,25,7,0,0,0,0,0,3,"42"
"421010",167,668,256,231,0,0,83,0,163,4.91384811742182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,"42"
"421101",66,373,146,114,0,0,114,0,0,2.05664802453545,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,2,0,14,0,3,0,0,0,0,0,0,"42"
"421102",66,338,150,118,0,0,118,0,0,2.96780684104628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,59,6,4,0,0,0,0,0,0,"42"
"421104",24,100,36,29,0,0,29,0,0,1.03129445234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"42"
"421105",40,197,89,87,0,0,87,0,0,2.48429468874929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,11,54,43,0,0,0,0,0,0,"42"
"421106",58,304,150,125,0,0,125,0,0,3.95569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,4,0,79,75,0,0,0,0,0,0,"42"
"421201",540,1910,705,612,0,0,227,0,483,14.7115384615385,0,0,261,0,0,0,0,0,0,0,0,0,0,0,115,131,0,0,0,0,0,3,7,0,0,0,483,0,0,0,0,"42"
"421202",314,1372,530,434,0,11,224,0,243,6.7854909318324,2,2,0,2,0,0,0,0,0,0,11,0,0,0,37,191,0,0,0,3,0,3,21,14,24,0,243,0,0,0,4,"42"
"421203",439,1689,537,460,0,0,206,0,297,7.34237829209896,0,0,166,0,0,0,0,0,0,0,0,0,0,0,89,120,0,0,2,0,0,4,10,17,14,0,297,0,0,0,0,"42"
"421204",187,761,236,206,0,58,153,0,0,4.39607341015792,0,0,0,0,0,0,0,58,4,4,1,1,55,1,1,145,0,0,8,0,0,0,22,9,18,0,0,0,0,0,3,"42"
"421205",143,613,189,172,0,1,147,0,29,4.31618569636136,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,147,0,0,0,4,4,0,41,61,58,0,29,0,0,0,0,"42"
"421301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421302",2,7,2,1,0,0,0,0,1,0.0121300339640951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"42"
"421303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421401",7,21,6,6,0,4,2,0,0,0.0843763183799747,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"42"
"421402",3,12,6,6,0,0,6,0,0,0.235109717868339,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,4,4,0,0,6,6,2,0,0,0,0,0,"42"
"421403",18,68,25,19,0,14,5,0,0,0.29012062910368,0,0,1,0,0,0,0,3,2,1,11,1,0,0,0,1,0,0,4,0,0,0,6,2,4,0,0,0,0,0,2,"42"
