"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7101050201",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050301",200,693,130,108,105,0,0,36,0,13.6363636363636,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,107,7,10,105,0,0,0,1,0,"71"
"7101050401",5,13,4,4,0,0,0,4,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"71"
"7101050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050601",4,19,2,2,0,0,0,2,0,0.165700082850041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101050701",16,89,16,15,0,0,0,15,0,2.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,"71"
"7101050801",92,211,21,21,10,13,0,2,0,2.28013029315961,0,0,0,5,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,"71"
"7101050901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101060401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101060501",7,36,2,2,0,0,0,2,0,0.194174757281553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101060601",18,88,25,25,20,11,0,5,0,2.14592274678112,0,0,0,7,19,10,0,0,0,0,11,0,11,0,0,0,0,0,0,5,0,0,0,8,13,0,0,0,0,0,0,"71"
"7101060701",10,33,10,8,5,0,0,3,0,0.899887514060743,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"71"
"7101070101",35,127,22,20,0,0,0,20,0,1.194743130227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,8,0,0,0,0,0,0,"71"
"7101070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070301",4,13,7,7,0,2,0,5,0,0.763358778625954,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"71"
"7101070401",30,101,30,26,2,0,0,24,0,3.2540675844806,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,4,0,0,0,0,0,0,"71"
"7101070501",26,74,13,13,9,7,0,0,0,1.05691056910569,0,0,0,5,6,1,0,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"71"
"7101070601",3,8,5,5,0,3,0,2,0,1.00401606425703,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080101",5,12,4,3,0,0,0,3,0,0.677200902934537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"71"
"7101080201",11,32,10,9,0,2,0,7,0,1.42405063291139,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,0,9,1,5,0,0,0,0,1,0,"71"
"7101080301",3,5,2,2,0,0,0,2,0,0.478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"71"
"7101080401",1,1,1,1,1,0,0,0,0,0.303951367781155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"71"
"7101080501",3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080601",4,21,4,3,0,0,0,3,0,0.590551181102362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"71"
"7101080701",55,198,45,34,2,8,0,25,0,6.78642714570858,0,0,0,1,2,1,0,0,0,0,8,0,0,0,0,0,0,0,1,11,14,0,11,10,10,1,0,0,0,0,0,"71"
"7101080801",7,22,7,7,0,0,0,7,0,1.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,"71"
"7101080901",32,105,34,33,0,0,0,33,0,5.24642289348172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,27,0,0,19,11,0,0,0,0,0,0,"71"
"7101081001",14,40,8,8,3,2,0,8,0,1.28205128205128,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,"71"
"7101081101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101081201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101090101",66,209,68,58,28,20,0,24,0,11.5537848605578,0,0,0,1,28,1,0,0,0,0,20,1,4,0,0,0,0,0,0,0,24,0,0,17,29,1,0,0,0,0,0,"71"
"7101090201",31,86,31,27,4,19,0,7,0,7.3972602739726,0,0,0,0,3,11,1,6,0,0,14,2,13,1,0,0,0,0,7,7,0,0,14,7,13,0,0,0,0,0,2,"71"
"7101090301",5,12,7,4,0,0,0,4,0,1.38888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"71"
"7101090401",19,65,14,14,0,8,0,6,0,6.96517412935323,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,8,7,0,0,0,0,0,0,"71"
"7101090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101090601",25,49,12,12,3,7,0,2,0,2.76497695852535,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101100101",15,49,11,7,1,2,0,4,0,0.782122905027933,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,3,5,0,0,0,0,0,0,"71"
"7101100201",12,28,4,3,1,0,0,3,0,0.757575757575758,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,"71"
"7101100301",56,287,56,49,0,0,0,49,0,5.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,24,26,0,0,0,0,0,0,"71"
"7101100401",13,42,10,9,0,2,0,7,0,2.07852193995381,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,2,3,3,0,0,0,0,0,0,"71"
"7101100501",48,230,48,40,2,0,0,40,0,5.249343832021,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,4,0,0,0,0,0,0,"71"
"7101100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101100701",38,179,43,40,0,0,0,40,0,4.07747196738022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,15,18,0,0,0,0,0,0,"71"
"7101100801",3,12,7,7,2,2,0,7,0,2.85714285714286,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101100901",29,102,18,16,12,2,0,3,0,5.09554140127389,0,0,0,0,1,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,4,4,10,0,0,0,0,0,"71"
"7101110101",16,66,21,19,0,0,0,19,0,3.86178861788618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,9,8,0,0,0,0,0,0,"71"
"7101110201",19,69,17,15,0,0,0,15,0,3.4324942791762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,"71"
"7101110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110401",7,34,9,9,0,0,0,9,0,1.73410404624277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"71"
"7101110501",15,59,19,17,0,0,0,17,0,2.22513089005236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,3,5,0,0,0,0,0,0,"71"
"7101110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110701",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110901",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130301",10,38,9,6,0,1,0,5,0,0.821917808219178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,3,3,3,1,0,0,0,0,0,"71"
"7101130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130501",6,21,9,8,3,1,0,6,0,0.845665961945032,0,0,0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"71"
"7101130601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130901",11,21,8,8,2,2,0,5,0,1.44144144144144,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"71"
"7101131001",41,161,56,53,43,16,0,4,0,6.40096618357488,0,0,0,8,43,12,0,4,0,0,16,0,4,0,0,6,0,0,0,0,4,0,0,29,29,2,0,0,0,0,0,"71"
"7101131101",1,1,1,1,1,0,0,0,0,0.363636363636364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101160101",35,135,38,31,10,0,0,22,0,4.64071856287425,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,10,8,0,0,0,0,0,1,"71"
"7101160201",5,13,3,2,0,0,0,2,0,0.291970802919708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,"71"
"7101160301",1,3,2,2,0,0,0,2,0,0.361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"71"
"7101160401",8,31,8,8,2,0,0,6,0,0.838574423480084,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,0,0,0,"71"
"7101160501",52,127,40,37,17,23,0,3,0,7.64462809917355,0,0,0,6,13,0,0,0,0,0,23,0,2,0,0,2,0,0,0,0,3,0,0,7,9,0,0,0,0,0,0,"71"
"7101160601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101160701",28,99,31,29,16,14,0,12,0,6.85579196217494,0,0,0,1,14,9,1,4,0,0,14,0,6,1,0,2,0,0,0,4,8,0,11,6,9,1,0,0,0,0,2,"71"
"7101510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510401",1,1,1,1,0,1,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"71"
"7101510501",21,84,10,8,7,2,0,4,0,6.89655172413793,0,0,0,2,5,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,"71"
"7101510701",15,67,8,7,0,0,0,7,0,4.02298850574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,5,0,0,0,0,0,0,"71"
"7101510801",42,125,23,20,8,2,0,13,0,7.35294117647059,0,0,0,0,0,11,8,0,0,0,2,1,1,0,0,0,0,0,0,10,7,0,7,8,9,9,0,0,0,0,2,"71"
"7101510901",57,180,24,21,4,14,0,7,0,2.69922879177378,0,0,0,3,1,4,0,0,0,0,14,0,6,0,0,0,0,0,0,1,6,0,0,6,7,4,0,0,0,0,0,"71"
"7101511001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511101",8,18,1,1,1,0,0,0,0,1.66666666666667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511201",33,107,18,15,0,7,0,9,0,6.32911392405063,0,0,0,0,0,0,0,2,0,0,5,0,7,0,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,0,"71"
"7101511301",34,94,15,13,8,3,0,5,0,4.48275862068965,0,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,"71"
"7101511401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512001",6,17,2,2,0,0,0,2,0,0.51150895140665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101512101",44,147,12,10,2,1,0,9,0,2.46305418719212,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,8,0,0,3,2,0,0,0,0,0,0,"71"
"7101512201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512601",6,22,4,4,0,0,0,4,0,2.89855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"71"
"7101550101",3,8,2,2,2,0,0,0,0,0.321027287319422,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550301",19,33,9,8,1,0,0,7,0,2.7681660899654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,"71"
"7101550401",44,104,17,14,2,0,0,14,0,3.10421286031042,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,"71"
"7101550501",14,32,14,14,0,0,0,14,0,5.53359683794466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"71"
"7101550601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560201",8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560301",27,106,10,10,5,0,0,5,0,1.65289256198347,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,0,0,0,0,0,0,"71"
"7101560401",1,2,1,1,1,0,0,0,0,0.0946073793755913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102010201",40,94,27,27,7,27,0,2,0,6,0,0,0,3,5,20,0,10,2,8,17,0,16,0,0,0,0,0,0,0,2,0,1,13,16,0,0,0,0,0,0,"71"
"7102010301",20,81,25,23,3,6,0,14,0,3.80165289256198,0,0,0,0,1,19,2,0,1,0,5,0,5,0,0,0,0,0,0,1,13,0,3,6,6,0,0,0,0,1,0,"71"
"7102010401",55,147,34,30,19,21,0,5,0,6.42398286937901,0,0,0,4,19,20,0,6,1,1,20,0,9,0,0,0,0,0,0,0,5,0,3,14,17,0,0,0,0,2,0,"71"
"7102010501",32,94,40,38,8,31,0,1,0,10.2150537634409,0,0,0,7,4,22,0,7,20,23,8,0,4,0,0,0,0,0,3,0,1,0,1,8,14,0,0,0,0,0,0,"71"
"7102010601",14,50,20,20,0,14,0,8,0,5.26315789473684,0,0,0,0,0,10,0,8,4,4,2,0,1,0,0,0,0,0,5,0,8,0,2,11,9,0,0,0,0,2,0,"71"
