"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8415531101",140,394,79,71,86,6,20,7.75,20,12,148,394,394,374,376,394,394,394,394,394,394,394,36,134,12,0,353,353,194,394,394,394,394,394,194,27,59,394,394,0,0,0,26,51,35,13,23,0,0,68,42,57,0,0,7,0,0,18,58,38,153,211,74,125,76,4,0,0,89,17,"84"
"8415531201",102,353,48,46,75,9,27,7.75490196078431,11,11,183,353,353,340,352,353,353,353,353,353,353,353,72,145,23,0,330,330,177,353,353,353,353,353,179,26,82,353,353,0,5,0,18,79,135,9,21,3,0,193,11,45,7,3,14,0,0,8,49,86,135,226,108,143,90,5,0,0,112,67,"84"
"8416010101",408,1041,107,91,178,4,4,8.50735294117647,5,5,333,1041,1041,982,1041,1041,1041,1041,1041,1041,1041,1041,110,276,0,0,969,957,357,1041,1038,1041,1041,1041,367,21,20,1041,1041,0,0,0,4,0,15,137,0,0,0,0,0,4,0,0,32,0,0,23,73,31,0,687,321,482,0,0,0,0,21,2,"84"
"8416010201",330,929,117,96,185,3,0,8.24545454545455,2,2,352,929,929,870,919,929,929,929,929,929,929,929,132,306,0,0,864,853,385,929,892,929,929,929,391,10,0,929,929,2,0,0,0,0,212,4,5,4,4,24,37,3,0,0,35,0,0,4,0,23,0,587,7,518,4,0,0,0,3,9,"84"
"8416010301",144,455,31,28,58,0,0,8.375,14,9,153,455,455,418,450,455,455,455,455,455,455,455,40,136,4,0,444,444,131,455,448,455,455,455,131,0,0,455,455,0,0,0,0,0,13,56,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,271,126,145,0,0,0,0,0,0,"84"
"8416010401",100,265,28,21,43,0,0,8.03,0,0,110,265,265,245,265,265,265,265,265,265,265,265,58,90,2,0,250,250,98,265,240,265,265,265,98,0,0,265,265,0,0,0,0,5,4,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,167,0,136,0,0,0,0,0,0,"84"
"8416010501",299,938,101,96,157,0,0,8.32441471571906,11,9,452,938,938,873,931,938,938,938,938,938,938,938,179,345,0,0,887,869,392,938,935,935,935,935,392,0,0,935,935,0,0,0,0,5,229,7,0,3,4,44,50,4,2,0,64,0,0,0,9,45,0,610,27,323,11,0,0,0,0,8,"84"
"8416010601",114,383,46,42,62,0,0,8.16666666666667,19,19,206,383,383,374,383,383,383,383,383,383,383,383,72,180,0,0,362,353,146,383,383,383,383,383,146,0,0,383,383,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,44,249,150,0,0,0,0,0,"84"
"8416010701",114,390,70,61,44,2,0,7.59649122807018,0,0,138,390,390,360,363,390,390,390,390,390,390,390,62,113,0,0,378,375,151,390,390,390,390,390,151,9,0,390,390,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,339,225,323,0,0,0,0,0,0,"84"
"8416010801",123,353,28,28,46,0,0,8.2520325203252,14,11,209,353,353,276,353,353,353,353,353,353,353,353,81,171,7,0,340,333,116,353,353,353,353,353,116,0,0,353,353,0,0,0,0,1,61,5,0,0,0,86,45,3,0,0,27,0,0,0,0,6,0,262,7,240,5,0,0,0,6,0,"84"
"8416010901",243,723,61,52,100,6,0,7.87242798353909,0,0,265,723,723,676,722,723,723,723,723,723,723,723,88,259,0,0,691,677,231,723,723,723,723,723,231,27,0,720,719,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,677,190,392,0,0,0,0,0,0,"84"
"8416011001",130,404,51,37,56,0,0,8.00769230769231,22,11,203,404,404,360,399,404,404,404,404,404,404,404,63,150,0,0,389,389,141,404,404,404,404,404,141,0,0,404,404,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,342,0,129,0,0,0,0,0,0,"84"
"8416011101",113,327,30,29,42,2,0,7.90265486725664,0,0,161,327,327,302,321,327,327,327,327,327,327,327,67,142,0,0,309,303,105,327,327,327,327,327,105,6,0,327,327,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,288,47,242,0,0,0,0,0,0,"84"
"8416011201",59,168,22,21,20,0,1,8.71186440677966,0,0,66,168,168,150,168,168,168,168,168,168,168,168,19,61,0,0,162,162,45,168,167,168,168,168,45,0,2,168,168,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,0,0,17,42,13,0,73,56,87,3,0,0,0,0,5,"84"
"8416020101",280,729,110,82,161,2,1,8.65,0,0,307,729,729,713,726,729,729,729,729,729,729,729,82,284,10,11,653,653,316,729,715,724,724,724,316,9,2,724,724,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,55,0,0,0,0,0,0,140,13,13,4,2,0,0,0,0,"84"
"8416020201",103,330,44,31,57,3,0,8,0,0,153,330,330,318,330,330,330,330,330,330,330,330,52,128,0,0,314,312,156,330,330,330,330,330,156,17,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,303,38,160,0,0,0,0,0,0,"84"
"8416020301",144,426,62,40,67,2,0,8.34027777777778,0,0,177,426,426,410,422,426,426,426,426,426,426,426,70,139,5,0,399,399,145,426,426,426,426,426,145,9,0,426,426,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0,7,0,0,0,0,0,0,248,19,183,3,0,0,0,0,0,"84"
"8416020401",112,398,38,33,66,2,0,8.02678571428571,5,5,217,398,398,390,398,398,398,398,398,398,398,398,89,160,0,0,382,382,187,398,397,398,398,398,187,12,0,398,398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,"84"
"8416020501",163,466,65,55,72,3,1,7.04294478527607,0,0,182,466,466,455,459,466,466,466,466,466,466,466,69,159,4,0,435,433,144,466,466,466,466,466,144,8,2,466,466,0,0,0,0,0,11,17,0,0,0,0,0,5,0,0,33,0,0,0,0,3,0,88,233,222,8,0,0,0,0,0,"84"
"8416020601",168,546,102,80,60,12,23,7.16666666666667,6,0,325,546,546,511,543,546,546,546,546,546,546,546,116,281,37,0,526,521,136,546,546,546,546,546,140,50,72,546,546,0,0,0,9,8,110,4,22,36,0,67,2,9,3,0,0,0,0,8,69,66,0,197,176,372,40,0,0,0,0,0,"84"
"8416020701",258,731,51,47,89,3,5,8.2093023255814,4,0,358,731,731,675,731,731,731,731,731,731,731,731,75,317,0,0,694,694,200,731,731,731,731,731,200,6,18,731,731,0,0,0,0,0,7,2,0,0,0,0,2,3,0,0,56,0,0,0,0,0,0,478,174,381,75,2,0,0,3,6,"84"
"8416020801",182,500,54,41,71,5,10,8.36813186813187,27,27,249,500,500,451,500,500,500,500,500,500,500,500,64,209,3,0,466,466,161,500,500,500,500,500,161,21,35,500,500,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,52,0,0,1,22,14,0,338,98,183,62,6,0,0,14,3,"84"
"8416020901",179,564,69,65,56,0,0,9.93296089385475,5,0,272,564,564,522,561,564,564,564,564,564,564,564,120,240,3,0,547,543,166,564,564,564,564,564,166,0,0,564,563,0,0,0,0,396,3,1,0,0,0,0,0,0,0,0,39,0,0,0,10,5,0,262,143,246,0,0,0,0,0,12,"84"
"8416021001",64,247,24,20,39,2,0,7.984375,21,12,163,247,247,233,247,247,247,247,247,247,247,247,66,117,0,0,237,237,106,247,247,247,247,247,106,10,0,247,247,0,12,0,0,3,7,0,0,0,0,0,0,0,0,0,8,0,0,0,17,26,0,17,34,165,0,0,0,0,0,0,"84"
"8416030101",183,584,57,48,68,0,1,8.87431693989071,0,0,254,584,584,556,584,584,584,584,584,584,584,584,77,207,2,0,565,562,195,584,584,584,584,584,195,0,3,584,584,0,0,0,570,5,539,0,0,10,14,17,0,5,0,0,51,0,0,0,0,25,0,376,36,433,200,0,0,0,3,0,"84"
"8416030201",198,593,66,60,59,0,1,8.36868686868687,0,0,302,593,593,546,579,593,593,593,593,593,593,593,111,255,4,0,577,577,141,593,593,593,593,593,141,0,3,593,593,0,0,0,21,40,161,9,13,10,4,298,163,189,10,4,34,0,0,17,53,18,0,281,143,251,47,0,0,0,23,22,"84"
"8416030301",263,728,124,109,97,2,1,9.00380228136882,0,0,345,728,728,694,728,728,728,728,722,728,728,728,150,297,5,0,681,681,221,728,728,728,728,728,221,4,5,728,728,0,0,0,15,32,117,24,9,8,6,136,205,57,0,0,81,0,0,8,39,2,0,105,76,130,13,0,0,0,1,10,"84"
"8416030401",251,738,101,88,92,6,2,7.84860557768924,0,0,346,738,738,707,738,738,738,738,738,738,738,738,114,282,0,0,700,691,225,738,738,738,738,738,225,27,9,738,738,0,0,0,0,0,0,14,0,0,0,8,0,0,0,0,15,0,0,0,0,0,0,491,192,395,0,0,0,0,0,0,"84"
"8416030501",222,788,66,56,85,6,27,8.89189189189189,6,0,390,788,788,744,788,788,788,788,788,788,788,788,138,308,0,0,774,769,248,788,788,788,788,788,250,23,75,788,788,0,0,0,35,246,448,96,8,0,0,346,646,123,9,5,124,0,0,5,28,15,0,372,185,268,101,0,4,0,51,0,"84"
"8416030601",317,894,151,135,113,18,20,7.48580441640379,0,0,404,894,894,757,893,894,894,894,894,894,894,894,143,367,0,0,855,848,235,894,894,894,894,894,239,44,46,894,894,0,0,0,598,4,669,61,3,0,0,51,0,42,6,0,57,0,0,32,100,56,0,322,57,122,97,0,0,0,26,22,"84"
"8416030701",223,824,113,99,84,8,1,8.94618834080718,4,4,414,824,824,771,817,824,824,824,824,824,824,824,136,400,0,0,805,805,268,824,824,824,824,824,268,28,3,824,824,0,0,0,170,41,302,38,13,3,0,153,4,4,0,0,123,0,0,3,7,15,0,426,341,407,350,0,0,0,143,6,"84"
"8416030801",246,803,109,108,103,15,28,7.73170731707317,0,0,387,803,803,754,803,803,803,803,803,803,803,803,112,348,0,0,777,770,263,803,803,803,803,803,269,51,80,803,803,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61,0,0,0,0,0,0,629,327,527,0,0,0,0,0,0,"84"
"8416030901",99,382,29,26,35,2,5,7.70707070707071,9,9,203,382,382,357,382,382,382,382,382,382,382,382,95,183,0,0,375,372,114,382,382,382,382,382,114,9,19,382,382,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,293,122,228,0,0,0,0,0,0,"84"
"8416031001",261,890,97,88,90,6,33,7.80459770114942,21,9,472,890,890,777,888,890,890,890,890,890,890,890,181,384,3,0,868,858,233,890,890,890,890,890,236,16,105,890,890,0,0,0,282,86,693,100,60,6,3,139,99,50,7,0,107,0,0,65,26,27,0,515,262,591,360,0,0,0,246,63,"84"
"8416031101",300,1086,106,105,91,12,45,8.55,43,27,651,1086,1086,978,1076,1086,1086,1086,1086,1086,1086,1086,261,557,4,0,1057,1050,274,1086,1086,1086,1086,1086,274,41,152,1086,1086,0,7,0,216,396,668,44,67,91,57,893,284,377,3,0,98,4,0,26,220,141,0,675,354,670,363,9,0,0,139,80,"84"
"8416031201",427,1283,106,101,133,11,34,8.66744730679157,0,0,619,1283,1283,1206,1282,1283,1283,1283,1278,1283,1283,1283,225,570,5,0,1234,1231,362,1283,1283,1283,1283,1283,362,41,115,1283,1283,0,0,0,16,394,840,67,34,7,0,670,359,228,0,11,80,5,0,8,109,79,0,521,235,724,129,8,7,0,59,16,"84"
"8416031301",154,561,42,38,67,4,0,8.9025974025974,21,21,369,561,561,494,558,561,561,561,561,561,561,561,150,322,0,0,535,535,168,561,561,561,561,561,168,21,0,561,561,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,337,18,51,0,0,0,0,0,0,"84"
"8416031401",152,541,55,50,50,1,1,7.31578947368421,0,0,270,541,541,519,541,541,541,541,541,541,541,541,115,211,0,0,523,519,146,541,541,541,541,541,146,5,3,541,541,0,0,0,0,61,507,0,0,157,157,85,73,68,2,0,48,0,0,0,0,2,0,245,115,342,4,0,0,0,4,65,"84"
"8416040101",263,776,100,96,122,11,12,8.06083650190114,6,6,384,776,776,725,767,776,776,776,776,776,776,776,109,365,0,0,726,721,293,776,765,776,776,776,300,38,31,776,776,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,67,0,0,0,0,0,0,559,0,0,0,0,0,0,0,4,"84"
"8416040201",156,519,53,50,67,3,12,9.24358974358974,18,18,244,519,519,497,474,519,519,519,518,519,519,519,49,248,9,0,492,488,203,519,519,519,519,519,203,11,23,519,519,0,0,0,18,32,138,4,4,31,25,139,35,33,0,0,43,0,0,10,56,35,0,357,76,142,88,9,0,3,18,45,"84"
"8416040301",182,615,65,59,64,0,0,8.43956043956044,0,0,318,615,615,581,613,615,615,615,615,615,615,615,134,291,5,0,608,604,225,615,605,615,615,615,225,0,0,615,615,0,0,0,0,0,66,0,0,0,0,0,68,0,0,0,85,0,0,0,0,0,0,50,12,28,0,0,0,0,0,3,"84"
"8416040401",136,375,51,43,58,1,0,8.65441176470588,3,3,195,375,375,340,371,375,375,375,375,375,375,375,56,181,3,5,347,344,120,375,375,375,375,375,120,2,0,375,375,0,0,0,0,5,48,5,0,0,0,3,0,0,0,0,37,0,0,5,0,0,0,329,0,75,0,0,0,0,0,3,"84"
"8416040501",198,600,61,49,71,9,19,7.97474747474747,0,0,306,600,600,525,593,600,600,600,600,600,600,600,135,246,8,4,577,562,177,600,600,600,600,600,177,23,47,600,600,0,0,0,20,20,26,20,5,3,0,53,34,18,14,0,46,3,4,0,0,0,0,295,253,372,0,0,0,0,0,5,"84"
"8416040601",261,885,63,62,98,0,0,8.90804597701149,6,6,500,885,885,799,874,885,885,885,885,885,885,885,241,463,7,0,867,862,318,885,884,884,885,885,318,0,0,885,885,0,0,0,0,0,111,6,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,810,6,8,7,0,0,0,0,14,"84"
"8416040701",231,702,26,25,63,4,0,9.87878787878788,0,0,338,702,702,668,693,702,702,702,702,702,702,702,129,303,0,0,679,677,149,702,702,702,702,702,149,16,0,702,702,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,"84"
"8416040801",251,684,78,75,85,5,4,8.85657370517928,20,8,314,684,684,631,682,684,684,684,684,684,684,684,118,274,14,0,635,617,176,684,684,684,684,684,176,19,5,684,684,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,52,5,0,3,11,9,0,553,31,142,4,0,0,0,0,4,"84"
"8416040901",72,189,10,10,33,0,0,8.55555555555556,4,4,64,189,189,173,185,189,189,189,189,189,189,189,12,52,0,0,172,172,72,189,189,189,189,189,72,0,0,189,189,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,"84"
"8416041001",186,562,90,82,64,8,15,8.05913978494624,0,0,262,562,562,494,556,562,562,562,562,562,562,562,87,260,0,0,542,539,183,562,562,562,562,562,183,22,48,562,562,0,0,0,0,4,8,5,0,0,0,6,0,3,0,0,66,0,0,0,6,0,0,495,19,292,3,0,0,0,1,4,"84"
"8416041101",270,762,47,45,69,8,39,8.98148148148148,0,0,376,762,762,688,762,762,762,762,762,762,762,762,120,352,0,0,730,730,164,762,759,762,762,762,164,25,96,762,762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,"84"
"8416041201",113,253,27,24,42,4,4,8.72566371681416,0,0,106,253,253,219,253,253,253,253,253,253,253,253,32,95,0,0,224,221,78,253,252,253,253,253,78,12,7,253,253,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,21,22,104,2,0,0,0,0,0,"84"
"8416041301",57,190,19,16,29,0,0,8.08771929824561,0,0,104,190,190,189,190,190,190,190,190,190,190,190,27,103,5,6,180,176,80,190,190,190,190,190,80,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,183,0,5,0,0,0,0,4,0,"84"
"8416050101",192,701,65,55,65,7,3,8,0,0,426,701,701,678,671,701,701,701,701,701,701,701,159,370,21,0,687,678,232,701,701,701,701,701,232,35,7,701,701,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,489,52,381,0,0,0,0,0,0,"84"
"8416050201",271,900,74,68,116,9,9,8.9409594095941,10,4,375,900,900,858,899,900,900,900,900,900,900,900,98,373,4,0,869,869,303,900,900,900,900,900,306,49,21,900,900,4,0,0,28,8,62,8,34,22,22,153,6,0,0,0,75,0,0,19,21,113,0,758,268,438,26,3,0,0,4,30,"84"
"8416050301",237,720,144,136,106,9,12,7.22784810126582,50,38,350,720,720,687,712,720,720,720,720,720,720,720,81,325,4,0,680,679,265,720,720,720,720,720,271,41,45,720,719,0,0,0,0,9,75,9,0,0,0,11,0,7,1,0,53,0,0,0,47,17,0,585,209,284,8,0,0,0,0,0,"84"
"8416050401",316,1000,55,50,118,1,8,8.69303797468354,5,5,504,1000,1000,905,996,1000,1000,1000,1000,1000,1000,1000,211,436,18,0,960,948,328,1000,1000,1000,1000,1000,328,4,22,1000,1000,0,0,0,5,892,0,0,0,1,6,10,0,0,1,0,101,0,0,0,0,7,0,428,188,393,2,0,0,0,0,6,"84"
"8416050501",317,936,51,47,96,2,0,7.77602523659306,0,0,467,936,936,847,936,936,936,936,936,936,936,936,168,433,0,0,909,907,235,936,935,936,936,936,235,11,0,936,936,0,0,0,0,0,1,2,20,0,0,0,0,0,0,0,95,0,0,0,0,0,0,620,365,570,0,0,0,0,0,3,"84"
"8416050601",333,981,75,66,106,6,61,8.16216216216216,15,15,554,981,981,857,976,981,981,981,981,981,981,981,173,488,41,0,932,930,252,981,981,981,981,981,255,18,189,981,981,0,0,0,0,0,589,1,0,0,0,0,0,0,0,0,101,0,0,1,0,0,0,631,20,248,1,0,0,0,0,3,"84"
"8416050701",256,811,68,51,65,8,2,8.6875,2,2,439,811,811,729,807,811,811,811,811,811,811,811,158,372,15,0,796,794,196,811,811,811,811,811,196,26,8,811,811,0,0,0,0,705,0,1,0,0,0,0,0,0,1,0,130,0,0,0,6,21,0,352,118,331,19,0,0,0,0,7,"84"
"8416050801",132,488,27,26,47,1,0,8.15151515151515,15,15,231,488,488,458,483,488,488,488,488,488,488,488,95,184,18,0,477,475,119,488,488,488,488,488,119,6,0,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,145,0,55,0,0,0,0,0,0,"84"
"8416050901",108,354,80,71,59,1,2,9.25,15,15,220,354,354,335,352,354,354,354,354,354,354,354,81,169,14,0,335,330,139,354,354,354,354,354,139,2,2,354,354,0,0,0,0,0,13,0,16,0,0,15,0,0,0,0,11,3,0,7,17,64,0,147,101,172,0,5,0,0,0,6,"84"
"8416051001",113,390,20,18,45,2,2,7.12389380530973,37,32,223,390,390,360,377,390,390,390,390,390,390,390,86,185,2,0,381,376,111,390,388,390,390,390,111,7,7,390,389,0,0,0,0,11,0,5,0,2,2,8,4,4,0,0,38,0,0,0,0,5,0,165,42,108,7,0,0,0,2,3,"84"
"8416060101",154,441,35,34,75,0,0,8.02597402597403,0,0,195,441,441,420,441,441,441,441,441,441,441,441,60,185,0,0,421,414,188,441,441,441,441,441,188,0,0,441,441,0,0,0,0,6,0,5,0,0,0,7,0,0,0,0,62,0,0,0,0,0,0,257,0,43,0,0,0,0,0,0,"84"
"8416060201",150,439,32,28,57,1,0,8.08,4,4,172,439,439,398,430,439,439,439,439,439,439,439,46,150,0,0,423,418,139,439,439,439,439,439,143,4,0,439,439,0,0,0,0,4,0,43,0,0,0,6,0,0,3,0,32,0,0,0,0,0,0,262,3,43,0,0,0,0,0,4,"84"
"8416060301",257,747,71,64,93,0,1,6.47859922178988,10,10,369,747,747,700,737,747,747,747,747,747,747,747,87,308,9,0,712,710,219,747,747,747,747,747,219,0,6,747,747,0,0,0,52,99,134,6,18,0,0,317,72,52,5,0,109,0,0,15,25,17,0,443,108,414,87,0,0,0,164,31,"84"
"8416060401",192,585,41,37,74,0,0,7.984375,0,0,281,585,585,555,585,585,585,585,585,585,585,585,82,225,0,0,566,566,233,585,585,585,585,585,233,0,0,585,585,0,0,0,10,19,0,0,5,0,0,20,0,3,2,0,74,0,0,0,0,0,0,485,6,78,0,0,0,0,0,14,"84"
"8416060501",226,682,46,34,80,0,0,8.19026548672566,0,0,383,682,682,597,682,682,682,682,682,682,682,682,124,340,0,0,658,649,184,682,682,682,682,682,184,0,0,682,682,0,0,0,40,21,0,0,6,3,0,88,0,12,5,0,71,0,0,0,0,0,0,488,42,100,0,0,0,0,5,38,"84"
"8416060601",337,1045,91,86,86,0,0,8.60237388724036,61,61,632,1045,1045,930,1040,1045,1045,1045,1045,1045,1045,1045,249,557,0,4,1013,1011,262,1045,1045,1045,1045,1045,262,0,0,1045,1045,0,0,0,63,63,0,0,26,0,0,155,0,21,16,0,185,0,0,0,0,0,0,773,54,195,0,0,0,0,1,39,"84"
"8416060701",83,260,29,25,32,0,0,8.6144578313253,0,0,109,260,260,253,260,260,260,260,260,260,260,260,57,99,0,0,253,253,103,260,260,260,260,260,103,0,0,260,260,0,0,0,9,32,0,0,2,4,0,51,0,3,0,0,32,0,0,0,0,0,0,240,6,23,0,0,0,0,3,5,"84"
"8416060801",190,466,37,36,38,0,0,8.34736842105263,0,0,206,466,466,407,466,466,466,466,466,466,466,466,73,195,0,0,440,440,65,466,466,466,466,466,65,0,0,466,466,0,0,0,41,35,0,1,21,7,10,101,0,23,14,0,53,0,0,0,0,0,0,319,40,64,0,0,0,0,0,69,"84"
"8416070101",102,355,21,21,44,0,0,8.72549019607843,13,13,207,355,355,342,355,355,355,355,355,355,355,355,100,191,0,0,343,343,153,355,355,355,355,355,153,0,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,299,60,93,0,0,0,0,0,0,"84"
"8416070201",105,376,21,18,53,0,2,8.69523809523809,36,33,204,376,376,340,376,376,376,376,376,376,376,376,55,155,0,0,362,359,142,376,376,376,376,376,142,0,7,376,376,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,61,0,0,0,3,0,0,325,93,204,41,0,0,0,0,0,"84"
"8416070301",113,377,42,37,47,1,1,8.82300884955752,22,16,216,377,377,348,370,377,377,377,377,377,377,377,55,185,0,0,367,367,124,377,377,377,377,377,124,2,7,377,377,0,0,0,4,0,11,0,0,0,0,7,7,0,0,0,56,0,0,0,0,0,0,261,50,104,9,0,0,0,0,0,"84"
"8416070401",277,901,87,87,115,3,0,8.54873646209386,15,10,460,901,901,830,890,901,901,901,901,901,901,901,146,389,0,0,864,861,293,901,901,901,901,901,296,13,0,901,901,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,805,78,370,0,0,0,0,0,1,"84"
"8416070501",241,654,90,88,59,0,0,8.75933609958506,0,0,296,654,654,598,654,654,654,654,654,654,654,654,90,290,0,0,625,613,152,654,654,654,654,654,152,0,0,654,654,0,0,0,21,63,6,5,14,2,5,62,0,18,21,0,46,0,0,0,0,0,0,560,87,238,7,0,0,0,8,13,"84"
"8416070601",210,563,74,73,63,0,3,8.82380952380952,0,0,252,563,563,494,563,563,563,563,563,563,563,563,95,185,0,0,531,524,136,563,563,563,563,563,136,0,7,563,563,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,31,0,0,0,0,0,0,514,47,235,12,0,0,0,0,0,"84"
"8416070701",226,816,79,73,81,3,0,8.57522123893805,0,0,426,816,816,759,816,816,816,816,816,816,816,816,197,337,3,0,791,787,232,816,816,816,816,816,235,13,0,816,816,0,0,0,85,75,0,0,10,5,9,177,0,19,42,0,76,0,0,0,0,0,0,759,142,214,0,0,0,0,6,48,"84"
"8416510101",194,525,29,25,73,4,0,7.97422680412371,0,0,284,525,525,469,521,525,525,525,525,525,525,525,83,244,4,0,483,481,149,525,525,525,525,525,149,21,0,525,525,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,328,0,85,2,0,0,0,0,0,"84"
"8416510201",91,247,33,31,30,0,0,7.87912087912088,0,0,120,247,247,232,245,247,247,247,247,247,247,247,21,110,29,0,231,228,73,247,247,247,247,247,73,0,0,247,247,0,0,0,19,8,66,41,3,1,0,0,0,2,0,0,26,11,0,0,0,2,0,177,59,133,0,0,0,0,0,0,"84"
"8416510301",239,521,54,50,86,4,0,7.87029288702929,0,0,149,521,521,482,519,521,521,521,521,521,521,521,54,135,6,0,476,476,167,521,521,521,521,521,173,11,0,521,521,0,0,0,44,69,33,59,28,4,1,132,88,102,63,3,38,6,0,0,0,3,0,387,134,241,0,0,0,0,3,28,"84"
"8416510401",136,411,46,41,55,1,1,7.72058823529412,0,0,179,411,411,389,385,411,411,411,411,411,411,411,55,178,0,0,393,393,153,411,411,411,411,411,153,3,2,411,410,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,387,176,274,0,0,0,0,0,0,"84"
"8416510501",42,112,11,8,8,0,0,7.76190476190476,0,0,61,112,112,109,112,112,112,112,112,112,112,112,22,54,0,0,107,107,16,112,112,112,112,112,16,0,0,112,112,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,92,51,78,0,0,0,0,0,0,"84"
"8416520101",281,791,57,51,141,0,0,7.93950177935943,0,0,342,791,791,763,789,791,791,791,791,791,791,791,161,308,4,0,745,745,388,791,791,791,791,791,388,0,0,791,791,0,0,0,0,0,13,21,0,0,0,8,0,0,0,0,82,0,0,0,0,0,0,709,79,557,0,0,0,0,0,0,"84"
"8416520201",222,568,63,50,101,0,0,7.95045045045045,0,0,128,568,568,548,561,568,568,568,568,568,568,568,48,115,0,0,543,534,221,568,568,568,568,568,221,0,0,568,568,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,13,0,0,3,0,0,0,557,41,346,0,0,0,0,0,0,"84"
"8417010101",335,980,122,106,146,0,0,8.87164179104478,14,6,428,980,980,931,976,980,980,980,980,980,980,980,181,379,0,0,952,940,401,980,980,980,980,980,401,0,0,980,980,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,66,98,0,0,0,0,0,0,"84"
"8417010301",560,1352,167,146,203,1,1,7.13035714285714,14,14,387,1352,1352,1272,1352,1352,1352,1352,1352,1352,1352,1352,105,337,0,0,1286,1275,453,1352,1352,1352,1352,1352,453,5,4,1352,1352,0,0,0,6,759,0,329,0,0,0,835,231,0,0,0,0,0,0,0,24,56,0,793,215,354,0,0,0,0,0,0,"84"
