"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430101",14,33,3,3,1,0,1,1,1,0.0439753737906772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,"43"
"430102",71,310,52,43,8,0,4,34,0,1.32962275819419,0,0,0,2,2,2,5,0,0,0,3,0,2,0,0,0,0,0,4,16,27,0,27,11,13,0,0,0,0,0,0,"43"
"430103",36,137,29,25,0,0,5,20,0,0.380865326020719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,9,16,1,14,8,12,0,0,0,0,0,0,"43"
"430104",11,59,14,9,0,0,0,8,1,0.241028387787895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,6,5,0,0,1,1,0,0,"43"
"430105",187,581,182,145,1,0,2,142,0,4.43154034229829,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,55,98,11,74,41,55,0,0,0,0,0,0,"43"
"430106",33,112,14,10,4,0,3,3,0,0.143041052782148,0,0,0,3,4,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,"43"
"430107",80,258,58,47,16,0,16,17,5,0.597736232989953,0,0,0,6,12,4,3,1,0,0,8,5,6,0,0,15,0,0,1,7,11,3,24,11,8,1,3,2,0,0,0,"43"
"430108",63,308,86,70,0,0,70,0,0,2.50716332378223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,"43"
"430109",127,571,147,107,0,0,107,0,0,2.09639498432602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,35,45,0,0,0,0,0,0,"43"
"430110",263,1125,260,191,6,0,102,89,0,2.37031521469347,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,99,3,0,2,50,44,5,21,12,13,0,0,0,0,0,0,"43"
"430111",2,6,3,3,0,0,2,1,0,0.0880798590722255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"43"
"430113",40,145,41,34,1,0,3,30,0,0.43021637352904,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,30,5,2,2,0,0,0,0,0,2,"43"
"430116",3,6,1,1,0,0,0,1,0,0.0185082361650935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"43"
"430117",56,294,58,42,14,0,4,25,0,1.02514034659507,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,1,10,22,0,1,22,9,0,0,0,0,0,0,"43"
"430118",5,23,4,3,3,0,0,0,0,0.098135426889107,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"43"
"430119",105,375,119,95,89,0,2,5,0,3.65244136870434,0,0,0,47,42,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,44,27,44,0,0,0,0,0,0,"43"
"430201",11,37,7,7,0,0,7,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430202",67,237,67,48,3,0,34,18,0,1.06359406159982,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,31,0,0,3,2,13,3,7,22,21,0,0,0,0,0,0,"43"
"430203",16,81,24,20,2,0,13,5,0,0.319539862597859,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0,"43"
"430204",67,242,82,58,13,0,40,5,0,1.71546879621414,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,40,0,0,0,0,0,5,15,18,14,0,0,0,0,0,0,"43"
"430205",17,70,27,20,0,0,20,0,0,0.438404208680403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430207",76,333,69,50,0,0,48,2,0,1.11681929863748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2,21,12,11,0,0,0,0,0,0,"43"
"430208",62,259,57,42,0,0,41,1,0,1.48148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,13,15,17,0,0,0,0,0,0,"43"
"430209",35,168,35,29,0,0,28,1,0,1.55163188871054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,12,12,7,0,0,0,0,0,0,"43"
"430210",101,425,100,78,0,0,70,10,0,1.99488491048593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,"43"
"430251",61,268,58,51,1,0,37,14,0,0.621496466000487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,14,3,7,3,0,0,0,0,0,0,"43"
"430252",62,281,46,33,0,0,32,1,0,1.31947221111555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,18,17,15,0,0,0,0,0,0,"43"
"430501",412,1587,368,296,83,0,121,134,0,2.8420547287566,0,0,1,22,64,3,4,0,0,0,10,0,10,1,0,109,0,0,12,33,64,49,38,146,158,3,0,0,0,1,10,"43"
"430502",128,579,121,90,8,0,70,12,2,1.3576708402474,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,70,0,0,0,0,0,12,46,14,18,0,2,0,0,0,0,"43"
"430503",115,450,134,98,0,0,58,40,0,1.88063711379774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,40,0,6,7,0,0,0,0,0,0,"43"
"430504",88,362,69,49,0,0,49,0,0,0.747179017993291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430506",11,42,10,8,1,0,7,0,0,0.212314225053079,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430507",197,805,290,230,152,0,31,86,0,4.89153551680136,0,0,0,119,71,26,16,13,0,0,98,12,23,0,0,0,0,0,31,73,17,0,16,163,120,12,0,0,0,0,0,"43"
"430508",106,483,148,106,0,0,106,0,0,1.82193193537298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430509",3,13,4,4,1,0,0,3,0,0.0919751667049897,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,"43"
"430513",2,7,3,3,0,0,2,1,0,0.0402955003357958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"43"
"430521",144,722,199,165,10,0,116,43,0,3.36665986533361,0,0,0,7,0,0,3,0,0,0,3,0,0,0,0,116,0,0,0,2,28,15,26,62,67,4,0,0,0,0,0,"43"
"430522",123,419,139,107,49,0,32,51,0,4.77891916033944,0,0,0,39,16,26,5,0,0,0,6,1,2,0,0,25,2,0,5,12,17,28,16,35,35,28,0,0,0,0,0,"43"
"430701",5,12,4,4,0,0,0,4,0,0.0938526513374003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"43"
"430703",4,13,3,3,1,0,0,2,0,0.0976880494952784,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"43"
