"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110308",283,1052,184,152,0,0,0,152,0,0.900527282421944,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,3,0,0,0,66,99,0,32,1,2,0,0,0,0,0,0,"11"
"110309",77,321,45,37,0,0,0,37,0,1.81639666175749,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,14,26,0,6,20,7,3,0,0,0,1,0,"11"
"110351",90,349,41,38,0,0,0,38,0,0.842198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,35,0,23,1,5,0,0,0,0,0,0,"11"
"110408",28,85,18,16,0,0,0,16,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,2,2,0,0,0,0,0,"11"
"110409",18,28,13,11,0,0,0,11,0,0.504818724185406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,"11"
"110410",1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110411",95,387,42,34,0,0,0,34,0,1.63934426229508,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,27,0,7,5,1,0,0,0,0,0,0,"11"
"110412",85,267,56,45,0,0,0,45,0,1.22950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,45,0,0,7,7,0,0,0,0,0,0,"11"
"110413",9,21,1,1,0,0,0,1,0,0.0215889464594128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"11"
"110451",145,392,64,57,0,0,0,57,0,2.00633579725449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,46,0,0,7,7,0,0,0,0,0,0,"11"
"110452",131,386,100,82,0,0,0,82,0,0.73456956015408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,0,0,22,22,0,0,0,0,0,0,"11"
"110453",1018,2896,571,451,0,0,0,451,0,2.78498209213289,0,2,0,2,3,38,38,24,0,0,38,56,51,1,0,12,3,0,29,176,362,0,258,97,113,25,0,2,0,74,44,"11"
"110501",149,525,138,120,0,0,0,120,0,2.05585060818914,0,0,0,2,59,0,0,0,0,0,1,0,0,0,0,5,0,0,0,32,88,2,77,30,33,0,0,0,0,0,2,"11"
"110502",270,932,107,90,0,0,0,90,0,0.723879996782756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,41,58,0,14,2,0,0,0,0,0,0,0,"11"
"110503",17,53,12,11,0,0,0,11,0,0.443906376109766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,"11"
"110505",967,3316,634,526,0,0,0,526,0,1.49542275544436,0,0,0,0,0,2,5,0,0,1,1,0,0,1,0,11,0,0,5,88,461,2,183,100,87,0,0,0,0,0,0,"11"
"110551",749,2750,534,444,0,0,0,444,0,6.29876578238048,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,25,0,0,0,81,398,4,137,9,29,6,0,0,0,7,0,"11"
"110552",321,1438,291,257,0,0,0,257,0,2.69816272965879,0,1,0,51,95,41,18,30,4,1,135,81,96,15,7,15,1,0,5,80,94,180,173,55,62,15,4,3,0,28,60,"11"
"110601",266,824,89,68,0,0,0,68,0,0.30612704272273,0,5,0,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,17,31,21,2,12,3,0,0,0,0,0,0,"11"
"110602",222,535,68,58,0,0,0,58,0,0.784207679826933,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,12,8,0,0,0,0,0,0,"11"
"110603",92,226,39,29,0,0,0,29,0,0.379630841733211,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,9,9,0,0,0,0,0,0,"11"
"110651",44,125,10,9,0,0,0,9,0,0.0877107494396258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,1,0,0,0,0,1,0,1,0,0,"11"
