"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"120207",69,200,30,25,25,0,0,0,0,0.56663644605621,0,0,0,3,9,9,19,0,0,0,0,0,4,0,0,4,0,0,1,2,10,0,11,5,6,4,0,0,0,10,4,"12"
"120208",54,170,37,29,29,0,0,0,0,2.80193236714976,0,0,0,2,12,1,19,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,25,5,3,0,0,0,0,7,3,"12"
"120209",3,9,3,3,3,1,0,0,0,0.0481231953801732,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,"12"
"120251",87,183,42,34,27,11,0,0,0,4.40985732814527,0,0,0,8,6,0,19,0,0,0,11,2,0,0,0,0,0,0,0,0,21,0,22,5,4,1,0,0,0,1,2,"12"
"120301",26,99,12,9,9,0,0,0,0,0.0840807174887892,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2,0,0,0,0,0,"12"
"120302",29,29,8,4,4,0,0,0,0,0.0229673863114378,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120303",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120304",66,121,22,18,14,4,0,0,0,0.0952683391552874,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,"12"
"120305",60,134,31,26,25,1,0,0,0,0.258141382049245,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,0,0,0,"12"
"120306",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120351",1,7,1,1,1,0,0,0,0,0.0859106529209622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,"12"
"120402",42,178,24,19,9,10,0,0,0,0.0889513108614232,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,1,4,2,0,3,6,0,0,0,0,0,0,"12"
"120403",20,47,2,2,0,2,0,0,0,0.0614062020264047,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"12"
"120404",11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120405",370,1200,156,123,119,64,0,0,0,0.78957504172551,0,0,0,32,64,1,55,0,0,2,64,8,0,1,0,8,0,0,0,1,22,2,50,6,37,5,0,0,0,0,1,"12"
"120406",108,146,6,6,5,1,0,0,0,0.0965250965250965,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"12"
"120407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120408",1014,2840,318,263,215,56,0,0,0,0.775742559655488,0,0,0,70,77,31,176,1,0,0,55,0,5,2,0,16,0,0,0,22,87,0,86,23,33,12,0,0,0,8,8,"12"
"120451",412,834,166,134,131,3,0,0,0,1.38888888888889,0,0,0,0,0,1,131,0,0,0,3,0,0,0,0,3,0,0,0,12,33,0,74,0,0,3,0,0,0,0,0,"12"
"120501",6,8,3,2,0,2,0,0,0,0.0213356091316407,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120502",69,276,65,45,2,43,0,0,0,1.08538350217077,0,0,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,0,0,3,20,0,43,9,26,0,0,0,0,0,0,"12"
"120503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120505",73,315,42,27,0,27,0,0,0,0.887865833607366,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,11,7,0,0,0,0,0,0,"12"
"120506",31,108,16,10,10,0,0,0,0,0.350017500875044,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,8,5,0,0,0,0,0,0,"12"
"120507",10,33,7,6,5,1,0,0,0,0.144473874307729,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,"12"
"120605",6,7,3,3,3,0,0,0,0,0.0903886712865321,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"12"
"120606",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120607",73,203,59,48,48,0,0,0,0,0.481589244506873,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,"12"
"120608",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120609",4,8,1,1,1,0,0,0,0,0.0482160077145612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"12"
"120610",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120611",3,8,1,1,1,0,0,0,0,0.0224719101123595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120651",279,781,149,125,94,45,0,0,0,1.40512589928058,0,0,0,20,31,15,61,0,0,0,45,18,16,2,0,0,0,0,0,17,25,0,76,24,22,18,0,0,0,21,13,"12"
