"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800409",55,242,20,19,0,0,19,0,0,0.429767021035965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,10,2,5,0,0,0,0,0,0,"80"
"800410",341,1246,123,102,5,62,47,0,0,2.03918432626949,0,0,0,0,0,55,5,1,0,0,62,0,0,0,0,45,0,0,2,3,11,0,14,19,65,40,1,0,0,46,2,"80"
"800415",21,90,7,7,0,1,6,0,0,0.363825363825364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",32,119,17,14,1,1,12,0,0,0.408163265306122,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,11,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,"80"
"800452",6,27,4,4,0,0,4,0,0,0.23094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"80"
"800453",45,271,20,19,0,0,19,0,0,0.875172731460157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,19,0,8,0,0,0,0,0,0,"80"
"800501",131,399,52,49,16,19,16,0,0,2.45614035087719,0,0,0,1,15,7,1,5,0,0,17,2,1,0,0,7,0,0,9,12,2,0,15,9,27,1,3,1,0,3,3,"80"
"800502",34,132,11,10,0,2,8,0,0,0.254712175241977,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"80"
"800503",155,672,75,67,0,1,66,0,0,1.04589447393069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,3,9,24,0,0,0,0,0,0,"80"
"800504",54,195,21,20,0,1,19,0,0,0.618620476337767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"80"
"800505",320,1129,107,86,2,66,25,0,0,3.14787701317716,0,0,0,0,0,7,2,0,0,0,66,0,0,0,0,25,0,0,0,2,3,0,63,22,52,63,0,0,0,0,0,"80"
"800551",29,103,21,20,1,0,20,0,0,0.995520159283225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,6,11,15,0,0,0,0,0,0,"80"
"800601",47,210,33,24,2,1,21,0,0,1.44665461121157,0,0,0,0,0,7,2,0,0,0,1,0,0,0,0,21,0,0,0,0,3,0,7,5,11,0,0,0,0,1,0,"80"
"800603",31,154,19,15,0,0,15,0,0,0.859106529209622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"80"
"800604",14,65,5,5,0,0,5,0,0,0.963391136801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"80"
"800605",38,173,27,20,2,0,18,0,0,0.981836033382425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"80"
"800606",80,312,56,45,4,0,41,0,0,1.62045372704357,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,6,23,29,0,0,0,0,0,0,"80"
"800607",11,38,10,10,0,0,10,0,0,0.414250207125104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,2,2,8,0,0,0,0,0,0,"80"
"800610",28,108,21,15,1,0,14,0,0,0.857142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,5,9,8,0,0,0,0,0,0,"80"
"800611",383,1375,265,202,44,117,82,0,0,4.25263157894737,0,0,0,6,37,45,3,18,9,6,105,54,23,0,0,61,3,0,18,43,48,0,58,68,118,30,0,0,0,13,11,"80"
"800612",12,38,9,9,0,4,5,0,0,0.270108043217287,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,2,0,0,0,3,4,5,2,0,0,0,0,0,"80"
"800613",15,39,9,9,7,0,2,0,0,0.198412698412698,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,4,0,0,0,0,0,0,"80"
"800651",5,19,2,1,0,0,1,0,0,0.154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800701",774,2123,360,281,200,157,67,0,0,3.79575847629339,0,0,0,191,10,139,12,0,1,0,157,1,26,0,0,67,0,0,0,32,15,16,100,54,87,21,0,0,0,2,0,"80"
"800702",67,306,52,39,2,5,32,0,0,1.04501607717042,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,32,0,0,0,0,3,0,0,10,7,0,0,0,0,0,0,"80"
"800703",52,240,35,30,0,0,30,0,0,0.675827889164226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,"80"
"800704",524,1759,474,367,280,14,97,0,0,6.39818688981869,0,0,0,279,0,81,2,0,0,0,14,87,1,0,0,75,0,0,23,0,2,15,48,179,171,22,0,0,0,0,0,"80"
"800705",204,885,138,122,3,4,115,0,0,1.56310057655349,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,107,0,0,8,3,1,4,12,29,36,0,0,0,0,0,0,"80"
"800706",456,1504,398,297,224,94,58,0,0,5.71703561116458,0,0,0,223,0,41,4,2,0,0,92,0,0,0,0,54,0,0,4,3,28,15,2,14,68,0,0,0,0,0,0,"80"
"800707",83,328,49,29,1,1,28,0,0,0.640742377375166,0,0,0,0,0,6,1,1,0,0,0,0,1,0,0,25,1,0,2,0,1,0,0,5,8,0,0,0,0,0,0,"80"
"800708",93,445,73,60,1,1,58,0,0,0.894321061260993,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53,0,0,5,0,1,1,6,12,30,0,0,0,0,0,0,"80"
"800709",589,2036,675,542,113,454,87,0,0,8.19969742813918,0,0,0,40,80,37,17,8,1,0,452,5,198,0,0,86,0,0,1,16,49,0,29,182,224,17,0,0,0,0,3,"80"
"800710",160,675,189,173,5,3,166,0,0,2.6180387409201,0,0,0,1,0,57,4,3,0,0,0,0,0,0,0,166,0,0,0,5,3,0,102,29,38,0,0,0,0,0,0,"80"
"800711",97,469,58,50,0,6,44,0,0,0.898957209636821,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,44,0,0,0,0,0,0,0,24,27,1,0,0,0,0,0,"80"
"800751",22,117,10,8,0,0,8,0,0,0.512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"80"
"800801",453,1820,197,172,26,39,122,0,0,1.28023818384816,0,0,0,19,4,73,4,2,4,8,37,9,1,0,0,111,0,0,15,4,10,12,56,6,79,2,0,0,0,4,0,"80"
"800802",452,1551,243,200,77,82,70,0,0,3.43406593406593,0,0,4,4,55,2,22,0,0,0,82,6,19,0,0,57,3,0,12,22,23,4,44,53,97,0,0,0,0,0,12,"80"
"800803",231,920,103,80,6,0,74,0,0,0.859660434128519,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,68,0,0,6,1,4,0,30,20,44,2,0,0,0,0,0,"80"
"800804",382,1378,208,155,83,74,42,0,0,4.31274346132443,0,0,0,5,31,47,52,0,8,9,72,0,10,5,1,29,0,0,12,28,27,0,51,45,72,44,0,0,2,12,11,"80"
"800806",287,1033,163,130,39,53,66,0,0,2.29276895943563,0,0,0,0,20,13,22,4,1,1,50,4,4,0,0,64,0,0,2,7,19,0,57,38,71,7,0,0,0,3,3,"80"
"800807",333,1536,216,161,25,40,109,0,0,1.93393393393393,0,0,0,4,16,8,6,9,0,0,39,3,20,0,7,78,2,0,22,17,22,0,61,13,89,0,0,0,0,0,4,"80"
"800809",921,2827,409,301,59,266,42,0,0,6.50951557093426,0,0,0,18,13,46,36,3,0,0,265,13,33,0,0,40,0,0,2,27,25,4,99,63,141,32,0,0,0,1,22,"80"
"800810",109,326,21,17,5,1,11,0,0,0.473669545834494,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,4,1,4,0,0,0,0,0,1,"80"
"800811",114,465,53,45,10,8,28,0,0,0.788920056100982,0,0,0,0,0,0,10,2,0,1,6,0,1,0,0,25,0,0,4,0,0,0,14,8,17,3,0,0,0,0,0,"80"
"800813",616,2465,268,209,46,132,59,0,0,3.28978435384858,0,0,0,30,2,42,20,1,2,0,130,3,26,1,0,46,0,0,14,15,23,5,63,1,132,9,1,0,0,0,1,"80"
"800851",39,66,1,1,1,0,0,0,0,0.0685871056241426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"80"
"800902",264,680,137,107,14,94,0,0,0,1.74665360757427,0,0,0,2,1,38,12,0,0,1,94,0,0,0,0,0,0,0,0,10,28,0,81,17,41,0,0,0,0,0,2,"80"
"800903",152,456,93,82,16,65,5,0,0,1.0971367407011,0,0,0,2,13,0,3,1,0,0,65,0,3,0,0,0,2,0,3,0,0,0,4,5,50,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",34,48,13,11,9,2,1,0,0,0.216962524654832,0,0,0,1,1,0,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"80"
"800906",29,82,8,7,4,3,0,0,0,0.106463878326996,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"80"
"800907",145,477,74,60,7,57,1,0,0,0.829072820229377,0,0,0,3,1,2,3,1,1,2,56,0,3,0,0,0,0,0,1,0,0,0,11,12,23,4,0,0,0,0,0,"80"
"800908",17,58,7,7,4,0,3,0,0,0.0878734622144112,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,3,0,4,0,0,0,0,0,0,"80"
"800909",213,757,137,107,68,33,11,0,0,1.03331723804925,0,0,0,4,31,2,39,2,1,4,29,12,9,1,0,0,0,0,11,8,15,0,9,13,34,6,0,0,0,2,0,"80"
"800910",6,21,3,2,0,0,2,0,0,0.072992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,"80"
"800911",189,559,60,50,24,30,9,0,0,0.684275352401806,0,0,0,8,16,17,4,6,4,3,22,1,12,0,0,1,0,0,8,5,8,0,16,15,21,6,1,0,0,3,9,"80"
"800912",12,38,9,6,0,4,2,0,0,0.123762376237624,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,"80"
"800913",22,76,9,8,3,3,2,0,0,0.0808897876643074,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,"80"
"800951",189,503,77,61,8,54,0,0,0,0.619226474469597,0,0,0,1,2,6,5,1,0,0,53,1,0,0,0,0,0,0,0,3,13,0,26,24,22,9,0,0,0,0,0,"80"
"801001",92,466,70,59,0,2,58,0,0,1.06057882437534,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,58,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,"80"
"801002",115,609,58,50,0,0,50,0,0,0.914076782449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,12,18,0,0,0,0,0,0,"80"
"801003",99,447,26,19,0,0,19,0,0,0.392318810654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,"80"
"801051",21,76,9,8,5,0,3,0,0,0.460829493087558,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,3,0,0,0,4,1,0,0,2,6,0,0,0,0,0,0,"80"
"801101",378,1378,193,161,37,99,51,0,0,2.5,0,0,0,1,17,59,19,6,0,0,95,7,11,0,2,42,2,0,7,9,5,0,98,46,91,6,0,0,0,0,0,"80"
"801102",311,898,97,82,11,52,21,0,0,2.11886304909561,0,0,0,0,0,9,11,0,26,26,42,0,11,0,0,19,0,0,2,2,4,0,36,6,9,1,0,0,0,0,0,"80"
"801103",335,1257,137,119,32,65,49,0,0,1.93401592718999,0,0,0,12,12,83,8,0,0,0,65,1,14,0,0,26,3,0,22,5,29,1,59,35,62,0,0,0,0,3,0,"80"
"801104",485,1602,219,188,18,145,34,0,0,3.82036171509856,0,0,0,7,8,29,9,2,2,3,143,2,53,6,0,32,1,0,1,2,0,0,179,43,59,4,0,0,0,0,4,"80"
"801105",2273,5721,682,598,25,595,4,0,0,6.06429368218233,0,0,0,0,0,2,25,0,0,0,595,0,2,1,0,4,0,0,0,11,85,5,56,221,308,0,0,0,0,0,1,"80"
"801106",837,2637,297,262,124,144,54,0,0,4.34566263061868,0,0,0,33,32,96,76,0,0,0,144,1,31,0,0,54,0,0,0,0,0,1,41,54,105,31,0,0,0,0,0,"80"
"801107",381,1401,224,216,80,70,98,0,0,3.2613619205798,0,0,0,4,62,12,16,16,5,4,51,3,59,3,0,88,0,0,10,8,11,0,200,103,134,5,0,0,0,3,7,"80"
"801151",233,721,90,78,33,26,26,0,0,2.24460431654676,0,0,0,4,4,18,27,8,0,1,23,3,9,1,0,24,0,0,2,4,7,0,68,11,36,4,0,0,0,0,0,"80"
"801202",634,1975,367,296,53,214,72,0,0,3.98868077078561,0,0,0,6,3,237,46,106,0,0,113,3,13,0,1,60,1,0,11,34,58,18,55,76,157,34,0,0,0,22,7,"80"
"801203",114,381,81,58,20,22,16,0,0,2.07885304659498,0,0,0,0,0,44,20,2,0,0,20,0,12,0,0,16,0,0,0,5,19,0,1,4,28,10,0,0,0,0,0,"80"
"801204",23,89,16,13,1,2,10,0,0,0.707675557974959,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,"80"
"801205",118,363,113,90,16,56,29,0,0,2.58249641319943,0,0,0,11,3,85,5,29,0,0,32,0,4,0,0,25,0,0,4,11,40,2,30,26,35,4,0,0,0,5,0,"80"
"801206",33,122,25,19,1,3,15,0,0,0.580329871716555,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,15,0,0,0,0,3,0,2,1,9,0,0,0,0,0,0,"80"
"801207",193,609,126,101,11,85,13,0,0,4.54136690647482,0,0,0,6,5,86,4,11,0,0,82,0,30,0,0,13,0,0,0,11,32,8,9,21,60,31,0,0,0,9,9,"80"
"801208",92,332,80,63,24,2,39,0,0,2.19359331476323,0,0,0,0,1,42,23,2,0,0,0,1,0,0,0,31,0,0,9,15,12,2,2,8,21,1,0,0,0,0,0,"80"
"801209",4,19,5,5,0,0,5,0,0,0.498504486540379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801210",299,1130,258,229,25,201,33,0,0,7.28139904610493,0,0,0,2,14,192,14,176,0,0,28,2,7,0,0,23,0,0,10,9,19,1,8,26,59,21,0,0,0,0,1,"80"
"801211",68,244,48,37,3,20,17,0,0,2.31684408265498,0,0,0,1,0,35,2,2,0,0,18,0,0,0,0,15,1,0,1,1,5,1,9,5,4,0,0,0,0,0,0,"80"
"801212",99,321,75,54,33,1,20,0,0,1.74757281553398,0,0,0,0,0,15,33,1,0,0,0,0,0,0,0,20,0,0,0,7,21,0,53,3,5,1,0,0,0,0,0,"80"
"801213",73,215,33,20,13,11,4,0,0,3.3003300330033,0,0,0,6,0,16,8,0,0,0,11,0,0,0,0,2,0,0,2,2,7,0,1,6,14,3,0,0,0,0,0,"80"
"801214",42,196,36,30,2,1,28,0,0,0.568936089512611,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,28,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,"80"
"801215",25,110,21,12,0,0,12,0,0,0.633579725448786,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,"80"
"801216",186,593,129,99,1,70,29,0,0,3.0018192844148,0,0,0,0,0,14,1,0,0,0,70,1,1,2,0,25,0,0,4,7,7,1,9,14,37,0,0,0,0,0,0,"80"
"801217",30,110,18,13,0,1,12,0,0,0.57649667405765,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,6,0,0,6,4,2,0,0,4,6,0,0,0,0,0,0,"80"
"801218",254,776,177,152,11,136,12,0,0,4.4811320754717,0,0,0,2,0,147,9,110,0,0,26,0,1,0,0,8,0,0,4,9,43,5,15,46,102,0,0,0,0,0,0,"80"
"801251",326,933,218,189,53,78,78,0,0,2.06422018348624,0,0,0,3,0,80,52,40,0,0,42,5,12,2,0,62,0,0,16,33,90,100,103,30,62,24,0,0,0,39,1,"80"
"801301",523,1624,308,242,61,131,69,0,0,2.97809500369185,0,0,0,2,16,22,44,5,0,0,131,0,27,4,0,63,0,0,6,19,16,1,198,35,70,12,0,2,0,38,13,"80"
"801302",96,501,46,34,0,0,34,0,0,0.522755227552276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,"80"
"801303",312,1321,238,186,32,65,113,0,0,2.69253039953677,0,0,0,9,26,41,1,1,5,2,59,0,11,2,0,98,0,0,17,41,42,0,0,40,109,0,0,0,0,0,2,"80"
"801305",382,1530,252,199,22,74,120,0,0,2.82992036405006,0,0,0,2,5,33,17,5,24,14,51,0,26,1,2,93,1,0,28,28,24,8,139,70,100,22,0,0,0,0,1,"80"
