"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210102",106,181,35,31,13,0,0,18,0,0.267057201929704,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,9,6,3,2,0,0,0,0,0,"21"
"210103",97,280,54,46,1,31,0,17,0,0.626361655773421,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,3,14,0,1,5,8,1,0,0,0,0,0,"21"
"210105",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210106",5,9,1,1,0,1,0,0,0,0.0215007525263384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210107",34,94,4,3,0,0,0,3,0,0.0797448165869219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,"21"
"210108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210109",88,200,23,18,0,0,0,18,0,0.218473115669377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,1,1,0,0,0,0,0,0,"21"
"210110",118,316,43,37,18,27,0,1,0,1.09435078379178,0,0,0,0,16,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,"21"
"210111",1155,2500,172,151,107,1,0,50,0,1.01738310200782,0,0,0,0,1,1,106,0,0,0,1,0,0,0,0,0,0,0,0,6,47,0,11,20,10,119,0,0,0,0,0,"21"
"210112",52,200,23,16,1,4,0,12,0,0.529976813514409,0,0,0,0,1,5,0,0,0,0,4,2,1,0,0,0,0,0,0,4,9,0,2,2,0,0,0,0,0,0,1,"21"
"210115",24,62,5,4,3,1,0,0,0,0.116959064327485,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"21"
"210151",867,1777,195,168,8,23,0,143,0,0.737553779963122,0,0,0,0,0,6,8,0,0,0,23,3,0,0,0,0,0,0,0,20,131,0,0,35,24,1,0,0,0,0,0,"21"
"210152",2751,4817,379,316,280,2,0,78,0,1.0779464438001,0,0,0,0,0,0,280,0,0,0,2,19,1,0,0,0,0,0,0,2,76,0,30,58,17,257,0,0,0,0,0,"21"
"210153",15,44,4,4,1,1,0,3,0,0.155400155400155,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"21"
"210154",166,517,95,73,7,0,0,67,1,1.2064121632788,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,9,65,0,19,6,6,2,0,1,0,0,0,"21"
"210201",1,8,4,4,0,0,4,0,0,0.0821692686935086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210202",62,232,47,44,0,0,0,44,0,0.697748176339994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,"21"
"210203",120,239,67,57,0,0,0,57,0,1.08385624643468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0,0,0,0,0,0,0,"21"
"210251",35,101,11,8,0,0,0,8,0,0.179492932465784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"21"
"210252",23,72,17,16,0,0,0,16,0,0.28388928317956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,"21"
"210301",47,220,19,17,0,0,17,0,0,0.502809819580006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210302",264,1040,94,78,14,19,39,25,0,1.25523012552301,0,0,0,10,1,17,5,6,0,0,19,0,11,0,0,28,0,0,11,14,13,0,25,21,17,22,0,0,0,0,5,"21"
"210303",1,6,2,2,0,0,2,0,0,0.0546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210304",166,593,74,60,32,0,29,9,0,1.82815356489945,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,29,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,"21"
"210305",20,73,10,6,0,0,4,2,0,0.200267022696929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"21"
"210306",48,258,26,24,0,0,24,0,0,0.641196900881646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,"21"
"210307",81,247,45,39,7,0,5,30,0,0.87073007367716,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,6,24,4,20,11,19,1,0,0,0,0,0,"21"
"210308",83,423,65,51,2,0,44,8,0,0.751547303271441,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,42,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,"21"
"210309",488,1731,256,203,49,80,31,103,0,2.29249011857708,0,0,0,18,17,25,27,0,0,0,80,8,50,0,0,27,0,0,4,32,76,7,78,75,79,11,0,0,0,2,0,"21"
"210310",70,264,29,26,1,0,19,6,0,0.376375217139548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,1,3,2,1,19,0,0,0,0,0,0,0,0,"21"
"210311",153,641,74,59,3,8,29,24,0,1.34335154826958,0,0,1,0,0,16,3,8,0,0,1,3,3,3,0,29,0,0,0,9,16,0,11,25,27,5,0,0,0,0,0,"21"
"210312",551,2272,440,354,60,183,53,199,0,7.28995057660626,0,0,0,0,52,222,9,3,0,0,183,0,21,0,0,45,0,0,8,26,180,2,36,199,188,6,0,0,0,0,44,"21"
"210313",240,843,100,91,31,0,32,41,0,2.17235617092385,0,0,0,0,1,2,30,0,0,0,0,0,0,0,0,31,0,0,1,12,35,1,61,18,24,6,0,0,0,19,2,"21"
"210317",36,155,18,13,0,0,12,1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"21"
"210318",185,811,107,88,8,7,28,59,0,2.02298850574713,0,0,0,1,1,6,7,1,0,0,7,0,0,0,0,27,0,0,1,25,36,1,63,24,29,1,0,0,0,0,2,"21"
"210351",22,57,3,2,0,0,2,0,0,0.0270599377621431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",66,161,26,22,0,0,0,22,0,0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"21"
