"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",94,417,195,148,9,65,0,77,1,4.39429928741093,2,2,0,0,0,0,7,0,0,0,65,0,0,0,0,17,0,0,17,46,44,4,18,128,66,6,1,0,0,0,7,"44"
"440113",7,14,4,4,0,0,0,4,0,0.0829703381041278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"44"
"440114",3,8,2,2,0,0,0,2,0,0.0513347022587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"44"
"440151",800,2174,568,467,66,18,0,399,0,1.8635275339186,0,0,0,3,0,8,63,3,6,3,15,1,3,0,0,0,0,0,1,9,186,236,138,40,35,2,0,0,0,19,0,"44"
"440201",14,39,17,14,0,0,0,14,0,0.240839497677619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,0,1,0,0,0,0,0,0,"44"
"440202",2,5,2,1,0,1,0,1,0,0.0192159877017679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"44"
"440203",6,15,2,2,0,0,0,2,0,0.0364431486880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440204",6,10,6,6,0,3,0,6,0,0.213295414148596,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",18,68,28,22,4,3,0,15,1,0.169713800817712,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,8,7,3,7,10,0,1,0,0,0,0,"44"
"440302",9,42,10,9,0,0,0,9,0,0.17357762777242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,0,0,0,0,"44"
"440303",30,62,22,21,3,0,0,18,0,0.405092592592593,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,6,0,0,0,0,0,0,"44"
"440304",134,556,151,129,56,41,0,72,9,1.40568813337692,0,0,0,15,43,2,2,0,1,0,40,9,20,0,0,8,2,0,6,47,23,5,1,37,54,2,9,0,1,1,29,"44"
"440305",9,27,10,10,0,0,0,10,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"44"
"440306",26,81,39,32,0,2,0,27,3,0.973532096136294,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,13,9,7,1,9,10,0,3,0,0,0,0,"44"
"440307",16,61,20,20,3,7,0,10,0,0.225963168003615,0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,3,7,0,0,0,0,0,0,"44"
"440308",2,4,3,2,0,0,0,2,0,0.0422386483632524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440309",5,18,6,6,0,0,0,6,0,0.166574125485841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440310",1,4,2,2,0,0,0,0,2,0.0481579581025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"44"
"440311",36,117,59,41,0,0,0,41,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,0,11,21,0,0,0,0,1,0,"44"
"440312",30,97,30,25,21,0,0,4,0,0.545018530630041,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,3,5,0,0,0,0,0,0,"44"
"440313",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",76,284,88,59,57,0,0,2,0,1.16210360449084,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,"44"
"440315",23,97,19,18,2,0,0,16,0,0.381679389312977,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2,2,0,0,0,0,0,0,"44"
"440316",15,62,24,21,11,5,0,9,1,0.625931445603577,0,0,0,0,11,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,9,0,12,16,0,1,0,0,0,0,"44"
"440317",42,115,19,15,12,0,0,3,0,0.287191269385411,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"44"
"440401",20,87,32,20,2,3,0,14,1,0.274386061188092,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,0,0,1,1,13,0,0,6,10,0,1,0,0,0,0,"44"
"440402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",3,7,2,2,1,0,0,1,0,0.0495049504950495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"44"
"440404",27,83,21,16,0,0,0,16,0,0.204133707578464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,0,"44"
"440405",4,5,2,1,1,0,0,0,0,0.0112994350282486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440406",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440407",10,39,10,4,0,0,0,4,0,0.0600690794413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,"44"
"440408",38,122,52,41,0,0,0,41,0,0.47657793792863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,15,13,0,0,0,0,0,0,"44"
"440409",5,18,6,6,1,3,0,0,2,0.169109357384442,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,"44"
"440410",264,965,355,271,213,87,0,52,1,3.9811958278243,0,0,0,201,37,0,12,1,0,0,87,0,1,0,0,10,0,0,0,3,49,0,19,65,104,0,0,1,0,0,0,"44"
"440501",121,451,157,113,0,0,0,113,0,1.10730034296913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,21,0,37,28,0,0,0,0,0,0,"44"
"440503",5,9,4,2,0,0,0,1,1,0.0364697301239971,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"44"
"440505",130,483,180,138,30,4,0,116,0,2.5891181988743,0,0,0,21,2,37,7,1,0,0,3,0,6,0,0,0,0,0,3,54,46,30,14,57,87,0,0,0,0,0,0,"44"
"440506",56,214,83,70,0,0,0,70,0,0.878073256397391,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,33,43,0,16,35,34,2,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",27,96,44,36,0,0,0,33,3,0.522875816993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,13,0,3,0,0,0,0,"44"
"440511",39,140,52,37,6,2,0,30,0,0.774058577405858,0,0,0,4,2,16,0,1,0,0,1,0,0,0,0,0,0,0,0,16,15,3,5,11,9,0,0,0,0,0,0,"44"
"440512",6,21,7,6,0,0,0,6,0,0.190536678310575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,"44"
"440601",72,210,73,64,15,7,0,48,0,1.06773440106773,0,0,0,9,0,3,6,4,4,3,3,3,3,0,0,0,0,0,0,12,26,10,11,11,23,0,0,0,0,0,0,"44"
"440602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440604",225,838,306,247,66,104,0,129,0,5.80084546735557,0,0,0,25,53,16,0,6,2,0,97,5,11,1,0,0,0,0,3,50,71,21,7,129,126,0,0,0,1,0,2,"44"
"440605",248,892,294,242,192,46,0,7,0,4.79302832244009,0,0,0,190,2,19,5,0,0,0,46,0,0,0,0,0,0,0,5,0,7,0,0,125,130,0,0,0,0,0,0,"44"
"440606",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",2,14,4,4,4,0,0,0,0,0.0691323885240235,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"44"
"440608",136,541,198,166,23,78,0,74,0,1.74461376773515,0,0,0,22,2,0,0,0,0,0,78,0,6,0,0,0,0,0,0,13,38,25,21,62,62,0,0,0,0,0,38,"44"
"440610",209,828,206,183,0,72,0,123,0,2.4847250509165,0,0,0,0,0,10,0,2,0,0,70,0,3,0,0,0,0,0,6,45,77,25,11,82,87,0,0,0,0,0,2,"44"
"440611",47,163,74,61,46,18,0,19,0,2.66724967205947,0,0,0,45,11,6,1,0,0,0,18,0,3,0,0,0,0,0,0,8,7,4,0,40,30,0,0,0,0,0,0,"44"
"440613",16,42,25,23,0,0,0,23,0,0.41924899744805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,8,7,0,0,0,0,0,0,"44"
"440615",26,94,38,37,0,0,0,37,0,0.921544209215442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,15,19,0,0,0,0,0,0,"44"
"440616",115,538,165,112,2,100,0,25,0,3.6117381489842,0,1,0,0,0,13,2,0,0,0,100,0,0,0,0,0,0,0,0,13,18,0,0,55,51,0,0,0,0,0,1,"44"
"440618",12,30,8,8,0,1,0,7,0,0.182773589216358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,1,1,0,0,0,0,0,0,"44"
"440619",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440620",62,214,92,71,66,2,0,7,0,2.3994592767827,0,0,0,66,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,7,0,0,31,30,0,0,0,0,0,0,"44"
"440651",14,33,10,8,4,0,0,4,0,0.283587380361574,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,4,0,0,0,0,0,0,"44"
"440701",62,192,75,57,2,2,0,55,0,0.949050949050949,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,15,39,7,0,30,24,0,0,0,0,0,0,"44"
"440702",61,232,108,85,40,26,0,19,0,1.72029953450718,0,0,0,6,4,0,30,0,0,0,26,0,20,0,0,0,0,0,5,7,1,11,3,46,44,0,0,0,0,0,0,"44"
"440703",6,26,8,6,0,0,0,6,0,0.20066889632107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,2,2,5,3,0,0,0,0,0,0,"44"
"440704",2,6,2,2,0,0,0,1,1,0.0334224598930481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,"44"
"440705",15,50,16,11,1,10,0,0,0,0.310734463276836,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"44"
"440706",4,20,9,7,0,0,0,7,0,0.10482180293501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"44"
"440707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",3,8,4,1,0,0,0,0,1,0.032020493115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"44"
"440709",24,99,38,28,1,0,0,27,0,0.917431192660551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,3,10,10,0,0,0,0,0,0,"44"
"440710",26,82,35,33,0,0,0,33,0,1.28855915657946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,14,0,0,0,0,0,0,"44"
"440801",161,381,135,87,9,48,0,33,2,1.17456460105306,0,0,0,0,9,7,0,0,0,0,48,2,5,0,0,0,0,0,1,16,13,4,1,30,35,12,0,2,0,0,1,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",33,158,48,33,11,0,0,23,0,0.697821949672235,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,7,16,0,0,21,21,0,0,0,0,0,0,"44"
"440804",269,1157,418,305,3,4,0,299,1,4.83359746434231,0,0,0,0,2,0,1,1,1,0,4,0,0,0,0,22,2,0,20,6,1,294,2,119,112,0,0,1,0,0,3,"44"
"440805",1,8,4,4,0,0,0,4,0,0.1318391562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"44"
"440809",85,356,103,77,3,5,0,70,0,2.05005324813632,1,1,0,0,1,4,1,0,0,0,5,3,5,0,0,4,0,0,8,43,42,0,17,31,31,8,0,0,0,0,0,"44"
"440810",195,831,176,139,21,20,0,118,1,3.17569111263422,2,2,0,3,9,6,10,4,0,0,20,5,10,1,0,6,2,0,1,98,68,0,16,73,76,5,1,0,0,0,23,"44"
"440812",4,8,1,1,0,1,0,0,0,0.0220945647370747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"440815",12,44,15,13,1,5,0,7,0,0.25994801039792,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,5,1,1,0,3,3,0,0,0,0,0,0,"44"
"440816",5,20,7,4,0,0,0,4,0,0.149700598802395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"44"
"440817",42,190,58,45,31,37,0,0,0,1.08329321136254,0,0,0,1,30,6,0,0,0,0,37,0,4,0,0,8,0,0,0,0,0,0,8,21,23,0,0,0,0,0,0,"44"
"440818",74,294,98,87,0,4,0,83,0,2.97537619699042,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,6,0,0,3,54,42,1,26,55,48,6,0,0,0,0,1,"44"
"440819",5,18,8,5,0,0,0,5,0,0.193423597678917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,"44"
"440820",11,39,7,4,2,1,0,1,0,0.134725496800269,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,3,3,0,0,0,0,0,1,"44"
"440901",42,153,70,58,1,10,0,46,3,0.525695640351672,0,0,0,0,0,4,1,10,0,0,8,0,0,0,0,1,0,0,0,7,32,15,0,47,21,1,0,3,0,0,0,"44"
"440902",19,75,21,20,0,0,0,20,0,0.402982067298005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,3,0,0,0,0,0,0,"44"
"440903",44,151,51,42,2,1,0,40,1,0.581798032968555,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,39,4,36,11,0,1,0,0,0,0,"44"
"440904",82,324,118,88,29,2,0,66,0,2.42557883131202,0,0,0,28,0,27,2,0,0,0,2,0,0,0,0,6,0,0,0,16,19,35,9,30,39,3,0,0,0,0,0,"44"
"440905",8,22,10,9,0,0,0,9,0,0.262620367668515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,"44"
"440906",11,39,17,15,6,0,0,9,0,0.147087664247892,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,9,4,15,4,0,0,0,0,0,0,"44"
"440907",61,255,76,54,31,9,0,16,0,1.03527607361963,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,12,0,54,24,0,0,0,0,0,3,"44"
"440908",2,11,3,3,0,3,0,0,0,0.0519660488480859,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"44"
"440909",5,27,9,5,0,0,0,5,0,0.0792644261255549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,"44"
"440910",46,181,56,46,2,3,0,43,0,0.697815533980583,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,43,11,46,12,0,0,0,0,0,0,"44"
"440911",23,103,38,34,1,0,0,33,0,0.548652573826045,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,32,0,28,28,0,0,0,0,0,0,"44"
"440912",9,21,9,8,0,0,0,8,0,0.274630964641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,"44"
"440913",11,33,15,15,0,0,0,15,0,0.420521446593776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,15,8,0,0,0,0,0,0,"44"
"440914",31,131,47,44,1,0,0,43,0,1.29107981220657,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,43,0,43,23,0,0,0,0,0,0,"44"
"440915",11,50,17,10,0,2,0,8,0,0.290528762347472,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,"44"
"440951",85,311,88,72,2,0,0,70,0,2.43572395128552,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,7,0,0,0,41,41,4,6,59,28,0,0,0,0,0,0,"44"
"441001",13,40,25,23,6,0,0,19,0,0.635008282716731,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,11,0,0,0,0,0,0,0,"44"
"441002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441003",3,7,3,2,0,0,0,2,0,0.0435445242760723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"44"
"441004",2,5,1,1,0,1,0,0,0,0.0405844155844156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"441005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441007",5,14,6,5,0,0,0,5,0,0.13290802764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,"44"
"441008",11,50,13,12,0,2,0,12,0,0.426590828297192,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,12,3,4,6,0,0,0,0,0,1,"44"
"441009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441101",15,32,17,13,0,0,0,13,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,"44"
"441102",5,15,7,7,0,6,0,1,0,0.161476355247982,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"44"
"441103",11,31,15,14,0,6,0,11,0,0.283057015770319,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,"44"
"441104",10,29,18,15,0,4,0,12,0,0.602409638554217,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,"44"
"441105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",11,27,16,12,0,5,0,7,0,0.442151805453206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,0,"44"
"441107",2,10,5,5,0,3,0,2,0,0.15625,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"44"
"441201",422,1488,526,407,337,189,0,28,3,7.06965433385444,0,1,0,313,93,0,16,69,0,0,135,66,0,0,0,0,0,0,0,0,0,28,0,189,188,0,0,3,0,0,0,"44"
"441202",525,2285,784,615,547,276,0,10,0,6.49008020261714,0,0,0,542,5,0,0,12,0,0,264,0,0,0,0,0,0,0,0,7,0,3,0,266,307,0,0,0,0,0,0,"44"
"441203",79,323,109,83,56,57,0,11,0,1.10387019550472,0,0,0,56,0,0,0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,"44"
"441204",225,984,319,245,116,138,0,9,0,4.77675960226165,0,1,0,98,0,0,20,50,0,0,91,0,0,0,0,0,0,0,0,0,0,9,0,143,148,0,0,0,0,0,0,"44"
