"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930113",64,111,45,31,24,0,0,6,1,0.514352082296333,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,9,0,1,0,0,0,0,"93"
"930114",357,967,244,182,68,0,0,139,0,2.75841163989088,0,1,0,21,9,119,42,2,0,0,65,0,20,2,0,7,0,0,10,27,117,0,36,56,68,18,0,0,0,4,18,"93"
"930115",357,1165,354,272,70,0,0,236,0,5.88999566912083,0,0,1,0,34,57,39,2,0,0,46,7,20,0,1,21,0,0,0,122,153,0,76,85,106,22,0,0,0,7,6,"93"
"930151",80,86,20,16,13,0,0,3,0,0.213390237396639,0,0,0,3,4,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,1,"93"
"930201",15,41,16,14,7,0,0,7,0,0.437636761487965,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,4,0,0,0,2,7,0,0,2,4,0,0,0,0,0,2,"93"
"930202",109,362,85,65,2,0,0,61,2,1.33772381148384,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,11,50,0,2,0,37,1,0,2,0,0,0,"93"
"930203",230,874,237,178,7,0,0,171,1,1.66963699465341,0,3,0,0,1,11,6,0,0,0,11,0,0,0,0,11,0,0,3,52,128,0,37,13,89,0,0,1,0,0,0,"93"
"930204",64,227,80,58,4,0,0,54,0,1.00694444444444,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,14,43,0,5,12,28,0,0,0,0,0,0,"93"
"930205",21,39,14,7,4,0,0,3,0,0.22508038585209,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,0,"93"
"930301",222,798,228,179,12,0,0,168,0,2.29105337258415,0,0,0,1,10,0,1,0,0,0,3,0,0,3,0,2,0,0,8,107,79,0,54,42,77,8,0,0,0,0,0,"93"
"930302",21,63,19,9,4,0,0,2,3,0.141643059490085,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,6,0,0,3,0,0,0,"93"
"930305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930306",44,118,48,35,11,0,0,24,2,0.575942076682574,0,0,0,3,3,1,5,0,0,0,0,1,0,1,0,0,0,0,1,15,13,0,9,7,14,1,0,2,0,1,1,"93"
"930307",47,136,21,16,8,0,0,8,0,0.180872710829754,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,0,5,3,2,0,0,0,0,0,0,"93"
"930351",5,7,2,1,1,0,0,0,0,0.0916590284142988,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930401",19,52,23,23,22,0,0,3,0,0.464552615633205,0,0,0,9,17,3,0,0,0,0,6,0,7,0,0,0,0,0,0,1,2,0,0,4,10,1,0,0,0,0,9,"93"
"930402",11,45,7,6,0,0,0,6,0,0.116459627329193,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,0,0,0,0,0,"93"
"930403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930451",6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930452",9,24,3,2,0,0,0,2,0,0.0814332247557003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,"93"
"930501",58,159,64,51,10,0,0,44,0,1.24359912216533,0,0,0,3,0,13,7,0,0,0,5,0,0,0,0,4,0,0,2,22,28,0,6,30,29,3,0,0,0,0,0,"93"
"930502",2,2,1,1,1,0,0,0,0,0.018957345971564,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"93"
"930504",54,162,18,12,4,0,0,8,0,0.184077312471238,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,7,2,0,0,0,0,0,0,"93"
"930505",50,147,36,30,4,0,0,26,4,0.677966101694915,0,0,0,0,1,4,3,0,0,0,1,0,0,0,0,1,0,0,2,16,13,0,6,16,17,10,4,0,0,4,0,"93"
"930506",41,133,45,38,6,0,0,36,0,1.02481121898598,0,1,0,0,4,6,2,0,4,0,7,2,4,0,0,2,0,0,0,9,30,0,5,7,17,0,0,0,0,2,6,"93"
"930508",11,25,11,10,6,0,0,4,0,0.220167327168648,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,0,0,0,0,"93"
"930509",33,78,23,18,10,0,0,10,2,0.395430579964851,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,5,7,4,0,2,0,0,0,"93"
"930510",2,3,1,1,1,0,0,0,0,0.0241429261226461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930511",112,287,103,81,18,0,0,74,0,2.26510067114094,0,0,0,0,3,0,15,0,0,0,1,0,0,1,0,0,0,0,2,29,51,0,2,8,8,0,0,0,0,0,1,"93"
"930512",64,166,81,58,1,0,0,58,0,0.830707533657978,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,2,19,47,0,0,21,22,0,0,0,0,0,0,"93"
"930513",9,29,7,6,0,0,0,6,0,0.0927500386458494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,"93"
"930516",22,39,9,8,0,0,0,8,0,0.199054491166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,2,2,0,0,0,0,0,0,"93"
"930553",139,426,121,101,45,0,0,78,0,7.55988023952096,0,0,0,2,25,36,21,7,0,0,39,9,17,1,0,9,0,0,20,44,45,0,47,32,46,6,0,0,0,5,16,"93"
"930554",97,265,98,79,0,0,0,79,0,6.61087866108787,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,43,44,0,12,16,22,0,0,0,0,0,0,"93"
"930601",217,805,228,171,47,0,0,147,2,4.6555948815682,0,0,0,0,6,24,41,0,0,0,8,11,34,0,0,16,0,0,4,79,95,0,68,57,75,35,0,2,2,0,0,"93"
"930602",217,659,264,170,34,0,0,149,0,3.33791478499902,1,0,0,1,3,5,29,0,7,3,17,1,2,0,0,9,1,0,7,51,129,0,71,56,70,8,0,0,0,15,8,"93"
"930603",107,362,138,103,9,0,0,98,0,2.34303912647862,0,0,0,1,0,6,8,0,0,0,26,2,8,0,0,6,0,0,2,48,55,0,62,11,53,1,0,0,0,0,2,"93"
"930604",389,1513,336,278,146,0,0,166,1,4.75701574264203,0,0,0,55,90,14,16,10,1,0,48,3,5,0,0,26,0,0,9,90,101,0,111,100,145,11,1,1,0,0,4,"93"
"930605",222,770,167,130,11,0,0,127,0,1.52707623634441,0,0,0,0,5,18,6,1,3,3,19,10,6,4,0,4,0,0,3,61,80,0,37,44,43,19,0,0,0,0,4,"93"
"930606",61,175,36,27,6,0,0,26,0,0.356059607015693,0,0,0,0,5,0,1,0,0,0,7,5,0,0,0,1,0,0,1,15,12,0,5,5,7,0,0,0,0,0,2,"93"
"930607",66,221,72,47,13,0,0,39,0,2.36775818639798,0,0,0,0,1,15,12,0,0,0,2,1,16,0,0,0,0,0,5,15,29,0,9,23,24,9,0,0,0,5,3,"93"
"930651",103,294,82,68,68,0,0,0,0,4.00943396226415,0,0,0,5,34,8,38,0,0,0,33,0,28,0,0,0,0,0,0,0,0,0,61,4,24,31,0,0,0,32,6,"93"
"930701",30,85,26,22,0,0,0,22,0,0.397398843930636,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0,10,4,0,0,0,0,0,1,"93"
"930702",189,629,111,101,11,0,0,95,0,2.04660587639311,0,0,0,0,0,48,11,2,0,0,11,0,1,1,0,11,0,0,0,51,53,1,25,43,60,23,0,0,0,0,0,"93"
"930703",30,84,21,20,3,0,0,17,0,0.456308464522017,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,5,2,5,2,9,0,0,0,0,0,0,"93"
"930801",188,606,190,136,6,0,0,131,0,2.04265545208771,0,2,0,0,2,16,4,1,0,0,0,1,4,0,0,0,0,0,9,19,114,2,6,54,63,10,0,0,0,0,0,"93"
"930802",195,521,149,92,35,0,0,59,0,1.23208785322084,0,0,0,2,23,22,12,0,0,0,0,1,0,1,0,0,0,0,0,18,45,0,7,0,7,7,0,0,0,9,0,"93"
"930803",142,480,169,136,63,0,0,79,0,1.94230219937161,0,0,0,8,24,13,33,11,6,3,26,4,8,1,0,0,0,0,7,54,34,0,67,17,47,3,0,0,0,0,5,"93"
"930804",48,142,34,30,9,0,0,24,0,0.403768506056528,0,0,0,1,2,3,7,0,0,0,1,0,1,0,0,0,0,0,0,4,20,0,10,3,9,0,0,0,0,0,0,"93"
"930806",140,388,128,97,47,0,0,60,0,1.97717081125153,0,0,0,13,34,23,13,1,8,14,26,4,9,0,0,0,0,0,2,19,45,0,23,29,35,5,0,0,0,0,0,"93"
"930851",15,35,6,5,0,0,0,5,0,0.167954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"93"
"930901",4,6,1,1,1,0,0,0,0,0.0436681222707424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930902",130,420,166,139,5,0,0,134,0,1.69677734375,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,4,0,0,18,65,86,0,16,38,76,2,0,0,0,0,1,"93"
"930903",130,487,136,111,54,0,0,75,0,1.94089875852422,0,0,0,12,46,13,4,5,6,1,51,13,20,0,0,10,0,0,5,46,41,0,59,61,70,7,0,0,0,1,28,"93"
"930951",75,268,84,68,11,0,0,62,0,2.31135282121006,0,0,0,0,0,15,11,0,0,0,0,0,58,0,0,2,0,0,0,2,62,0,29,19,26,54,0,0,0,0,0,"93"
"931001",25,27,14,10,10,0,0,0,0,0.216590859865714,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931002",71,245,79,68,12,0,0,58,0,1.1963406052076,0,0,0,0,1,0,11,0,0,0,2,0,0,0,0,4,0,0,3,43,16,0,0,2,15,0,0,0,0,0,0,"93"
"931003",370,1211,350,288,135,0,0,172,0,2.82463711259317,0,0,0,1,58,72,80,6,14,25,71,4,37,3,0,21,0,0,10,81,99,0,3,111,154,50,0,0,0,13,15,"93"
"931004",45,129,34,29,0,0,0,29,0,0.388739946380697,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,13,18,0,0,9,8,3,0,0,0,4,0,"93"
"931101",13,38,6,1,0,0,0,1,0,0.0164015089388224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"931102",21,46,14,10,1,0,0,9,0,0.217817468961011,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,3,1,0,1,0,0,0,1,2,"93"
"931103",8,33,13,10,0,0,0,10,0,0.297441998810232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,4,0,1,0,0,0,0,0,0,"93"
"931104",11,34,11,8,4,0,0,4,0,0.174596246180707,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"93"
