"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800106",31,138,14,14,2,0,0,14,0,0.722767165720186,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,"80"
"800107",164,558,145,115,25,35,0,98,0,3.97511234013135,0,0,0,0,7,80,20,5,0,0,32,4,11,0,0,1,1,0,3,41,75,0,24,31,50,4,0,0,0,10,3,"80"
"800108",1,2,1,1,1,0,0,0,0,0.0271665308340125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"80"
"800112",152,468,75,51,0,1,0,50,0,0.774369875493471,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5,46,0,4,2,3,0,0,0,0,0,0,"80"
"800113",43,108,22,19,14,0,0,5,0,0.606060606060606,0,0,0,0,2,0,12,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,1,"80"
"800114",33,93,30,26,10,4,0,16,0,0.810221252726706,0,0,0,0,10,3,0,0,0,0,4,0,0,0,0,0,0,0,3,4,12,0,16,7,16,0,0,0,0,0,0,"80"
"800115",220,717,127,99,35,40,0,36,0,1.33100295778435,0,0,0,0,35,30,0,2,0,0,39,27,7,0,0,0,0,0,0,12,26,0,43,14,37,2,4,0,0,0,0,"80"
"800116",154,491,98,76,38,46,0,36,0,1.26287803256896,0,0,1,25,1,36,12,1,0,1,46,9,5,0,1,4,0,0,0,18,24,0,32,19,41,7,0,0,0,10,3,"80"
"800118",7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800119",188,465,128,93,85,0,0,14,0,1.92906036092097,0,0,0,0,0,0,85,0,0,0,0,0,1,0,0,2,0,0,0,0,14,0,81,1,6,0,0,0,0,0,0,"80"
"800121",183,554,84,69,52,8,0,13,0,0.864878415643018,0,0,0,0,2,6,50,0,3,3,5,1,0,0,0,2,0,0,0,8,6,0,51,0,14,0,0,0,0,0,7,"80"
"800122",306,584,141,105,102,0,0,6,0,0.912329481275523,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,68,5,15,0,0,0,0,0,0,"80"
"800151",3791,7674,1888,1597,874,253,0,730,0,9.83253293929319,0,0,0,25,37,7,828,13,7,6,247,25,26,14,0,58,0,0,0,3,7,726,1398,25,43,19,2,0,0,4,11,"80"
"800153",153,413,135,121,90,2,0,52,0,1.46489104116223,0,0,0,2,0,0,88,0,0,0,2,0,0,0,0,0,0,0,0,36,27,0,66,0,41,0,0,0,0,0,108,"80"
"800156",105,326,74,68,21,30,0,44,0,4.55153949129853,0,0,5,16,18,16,2,7,1,1,30,21,23,0,7,0,0,0,2,22,30,0,23,8,21,0,0,0,0,0,3,"80"
"800157",2,3,1,1,0,1,0,0,0,0.26246719160105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800158",124,379,99,81,68,3,0,19,0,3.20031608060055,0,0,0,2,5,0,64,0,0,0,3,0,0,0,0,2,0,0,2,7,16,0,43,3,20,26,1,0,0,34,2,"80"
"800201",78,221,27,21,7,5,0,10,0,0.694444444444444,0,0,0,0,0,20,7,0,0,0,5,1,0,0,0,0,0,0,0,4,7,0,4,9,13,5,0,0,0,0,0,"80"
"800202",400,1162,158,113,0,95,0,39,0,6.05249062667381,0,0,0,0,0,27,0,0,0,0,95,0,0,0,0,8,0,0,2,18,20,4,49,36,62,0,0,0,0,0,0,"80"
"800203",448,1599,249,192,41,112,0,100,0,4.7093451066961,0,0,0,7,22,76,19,0,0,0,112,1,11,2,2,3,0,0,4,50,60,0,92,48,112,30,0,0,0,0,0,"80"
"800204",256,883,127,102,17,25,0,71,0,1.89344718767403,0,0,0,0,13,4,5,0,0,0,25,1,8,0,0,2,0,0,0,30,45,5,23,20,49,12,0,0,0,0,0,"80"
"800205",203,680,114,92,15,64,0,43,0,2.26936359151455,0,0,0,1,10,54,4,3,0,0,63,0,3,0,0,1,0,0,1,32,16,0,21,47,50,8,0,0,0,0,0,"80"
"800251",207,695,68,51,4,32,0,24,0,2.90102389078498,0,0,0,0,0,7,4,0,3,1,31,0,3,0,0,2,0,0,1,10,14,2,0,11,19,6,0,0,0,0,1,"80"
"800252",34,102,23,16,1,3,0,13,0,0.405165864775893,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,5,11,0,1,0,4,0,0,0,0,0,0,"80"
"800301",104,272,37,32,1,1,0,32,0,0.856760374832664,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,7,23,4,7,5,10,0,0,0,0,4,0,"80"
"800302",248,727,104,82,16,3,0,71,0,1.96973336536152,0,0,0,0,1,22,15,2,0,0,1,0,1,0,0,0,0,0,1,31,44,0,54,28,42,16,1,0,0,2,2,"80"
"800303",89,311,52,36,0,3,0,33,0,0.638297872340425,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,12,22,4,0,10,20,2,0,0,0,0,0,"80"
"800304",150,496,50,41,3,5,0,34,0,0.602232667450059,0,0,0,2,2,4,1,1,0,0,4,0,3,0,0,0,0,0,2,15,12,11,6,8,22,7,0,0,0,0,0,"80"
"800305",16,42,7,5,0,0,0,5,0,0.0674946004319654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,"80"
"800351",27,82,22,19,4,0,0,16,0,1.60744500846024,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,1,14,1,8,2,7,0,0,0,0,0,0,"80"
"800401",159,587,98,70,0,0,0,70,0,2.1021021021021,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,27,38,0,0,0,0,0,0,"80"
"800403",45,113,14,12,10,3,0,1,0,0.157047506870828,0,0,0,0,3,1,8,0,1,2,0,2,2,0,0,0,0,0,1,1,0,0,8,3,4,0,0,0,0,0,0,"80"
