"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2602030201",134,405,80,65,108,6,12,6.55970149253731,0,0,146,405,405,399,405,405,405,405,405,405,405,405,47,173,0,7,367,356,270,405,405,405,405,405,270,40,36,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,163,88,57,0,0,0,0,0,0,"26"
"2602030301",106,247,28,21,69,6,1,6.73584905660377,0,0,82,247,247,234,247,247,247,247,247,247,247,247,25,76,0,0,212,205,148,247,247,247,247,247,148,20,1,247,246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,10,0,1,74,78,0,0,0,0,0,0,"26"
"2602030401",193,382,64,53,124,6,16,7.13471502590674,5,5,118,382,382,369,359,382,382,382,382,382,382,382,13,114,0,0,307,297,226,382,382,382,382,382,229,12,33,382,381,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,47,0,0,0,10,30,0,218,163,84,4,0,0,0,0,0,"26"
"2602030501",128,364,61,41,118,7,0,6.6640625,0,0,104,364,364,359,364,364,364,364,364,364,364,364,26,91,0,8,316,316,237,364,364,364,364,364,242,20,0,364,362,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,5,39,4,131,52,46,0,0,0,0,0,0,"26"
"2602030601",194,376,60,47,132,6,14,7.10309278350515,0,0,88,376,376,370,368,376,376,376,376,376,376,376,16,105,5,0,280,273,249,376,376,376,376,376,253,13,38,376,376,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,39,0,0,0,12,22,2,51,34,132,0,0,0,0,0,0,"26"
"2602030701",105,286,34,32,46,2,0,6.8952380952381,0,0,81,286,286,281,286,286,286,286,286,286,286,286,15,98,0,0,270,270,98,286,286,286,286,286,98,10,0,286,285,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,10,271,32,25,0,0,0,0,0,0,"26"
"2602040101",151,408,79,58,111,15,2,8.41721854304636,8,4,148,408,408,407,408,408,408,408,408,408,408,408,43,138,0,0,360,350,243,408,408,408,408,408,247,50,7,408,408,0,0,0,0,0,6,9,8,0,0,32,1,6,0,0,47,0,0,0,7,53,3,139,153,107,1,0,0,0,8,12,"26"
"2602040201",113,275,68,46,96,14,15,8.53982300884956,0,0,81,275,275,275,275,275,275,275,275,275,275,275,30,86,0,0,222,217,181,275,275,275,275,275,183,38,32,275,275,0,0,0,0,0,0,6,3,0,0,8,9,2,0,0,6,0,0,0,25,60,0,154,126,91,19,0,0,0,0,0,"26"
"2602040301",83,256,85,79,59,0,0,8.53012048192771,7,7,133,256,256,249,249,256,256,256,256,256,256,256,43,111,0,0,235,232,156,256,256,256,256,256,156,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,5,163,102,0,0,0,0,0,0,"26"
"2602040401",69,162,51,43,68,5,7,8.47826086956522,12,12,46,162,162,155,155,162,162,162,162,162,162,162,13,35,0,0,130,119,124,162,162,162,162,162,124,15,21,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,108,26,5,0,0,0,0,0,0,"26"
"2602040501",111,320,71,61,86,9,11,6.79279279279279,18,10,135,320,320,319,317,320,320,320,320,320,320,320,36,113,0,0,293,286,217,320,320,320,320,320,218,38,38,320,320,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,137,42,17,0,0,0,0,0,0,"26"
"2602040601",96,251,59,53,60,6,13,6.78125,7,0,118,251,251,238,237,251,251,251,251,251,251,251,18,96,0,0,225,219,127,251,251,251,251,251,129,18,26,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,112,72,51,0,0,0,0,0,1,"26"
"2602040701",88,270,48,33,66,3,1,6.31818181818182,8,8,72,270,270,269,270,270,270,270,270,270,270,270,20,70,0,0,258,258,178,270,263,263,263,263,183,11,5,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,20,0,7,0,0,0,0,0,0,"26"
"2602050101",194,534,93,80,193,21,3,7.80412371134021,14,6,217,534,534,520,534,534,534,534,534,534,534,534,92,179,0,0,454,426,388,534,533,534,534,534,396,78,11,534,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2602050201",164,505,93,85,124,4,0,7,3,3,100,505,505,499,505,505,505,505,505,505,505,505,35,100,0,0,477,471,297,505,505,505,505,505,297,11,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,147,0,0,0,0,0,0,"26"
"2602050301",71,175,26,18,63,8,6,7.74647887323944,0,0,60,175,175,170,175,175,175,175,175,175,175,175,17,71,0,0,140,137,116,175,175,175,175,175,116,22,13,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,"26"
"2602050401",96,256,62,54,65,13,4,7,9,9,91,256,256,239,256,256,256,256,256,256,256,256,32,75,4,0,228,228,137,256,256,256,256,256,137,39,11,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,17,42,0,0,0,0,0,0,"26"
"2602050501",84,191,45,35,58,9,4,7,0,0,54,191,191,187,191,191,191,191,191,191,191,191,23,40,0,0,166,166,118,191,191,191,191,191,122,26,10,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,29,29,0,0,0,0,0,0,"26"
"2602050601",107,374,46,42,55,5,0,7,8,0,195,374,374,356,374,374,374,374,374,374,374,374,86,193,0,0,365,365,171,374,374,374,374,374,171,16,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,0,0,0,111,142,0,0,0,0,0,0,"26"
"2602050701",107,263,65,55,83,10,52,7,12,12,108,263,263,253,263,263,263,263,263,263,263,263,22,91,3,0,230,222,169,263,263,263,263,263,171,35,108,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,93,0,0,0,0,0,0,"26"
"2602050801",110,299,53,44,80,6,65,7,9,5,125,299,299,287,299,299,299,299,299,299,299,299,28,119,0,0,255,242,158,299,299,299,299,299,158,17,125,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,97,57,0,0,0,0,0,0,"26"
"2602060101",86,207,54,38,96,12,36,7.13953488372093,5,0,48,207,207,207,207,207,207,207,207,207,207,207,14,52,0,0,150,148,163,207,207,207,207,207,164,32,76,207,207,0,0,0,0,0,93,1,4,0,0,0,0,0,0,0,14,0,0,0,5,34,7,2,64,69,0,0,0,0,1,0,"26"
"2602060201",104,294,52,42,99,15,18,9.42307692307692,5,0,116,294,294,291,294,294,294,294,294,294,294,294,51,91,2,0,254,250,202,294,294,294,294,294,206,59,51,294,294,0,0,0,0,0,127,3,2,0,0,0,0,0,0,0,4,0,0,3,12,0,2,3,126,93,6,0,0,0,0,0,"26"
"2602060301",94,227,25,18,92,8,3,7.1063829787234,0,0,47,227,227,224,227,227,227,227,227,227,227,227,13,40,4,0,180,176,163,227,227,227,227,227,166,18,11,227,227,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,"26"
"2602060401",174,461,72,59,121,30,54,7.13793103448276,9,0,147,461,461,454,461,461,461,461,461,461,461,461,47,136,4,0,402,395,228,461,461,461,461,461,235,80,110,461,461,0,0,0,0,0,8,4,3,0,0,0,4,0,0,0,23,0,0,2,0,14,1,33,82,101,1,0,0,0,5,0,"26"
"2602060501",59,166,35,30,65,8,3,6.94915254237288,8,6,52,166,166,164,166,166,166,166,166,166,166,166,16,36,5,0,140,135,136,166,166,166,166,166,141,37,11,166,166,0,0,0,0,0,51,7,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,31,55,0,0,0,0,0,0,"26"
"2602060601",40,116,19,15,37,6,5,8.775,0,0,33,116,116,116,116,116,116,116,116,116,116,116,15,33,0,0,101,97,82,116,116,116,116,116,82,25,16,116,116,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,24,12,0,0,0,0,0,0,"26"
"2602060701",51,163,21,18,45,1,0,7.07843137254902,0,0,73,163,163,163,163,163,163,163,163,163,163,163,22,67,0,0,133,131,110,163,163,163,163,163,110,2,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,10,0,0,0,0,1,0,"26"
"2602060801",66,195,49,42,55,13,8,8.34848484848485,0,0,67,195,195,195,195,195,195,195,195,195,195,195,13,61,0,0,165,162,104,195,195,195,195,195,104,39,23,195,195,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,0,3,0,5,0,0,104,71,0,0,0,0,0,0,"26"
"2602060901",137,298,74,55,86,11,16,7.57664233576642,0,0,117,298,298,283,298,298,298,298,298,298,298,298,31,98,9,0,245,242,160,298,298,298,298,298,160,32,44,298,298,0,0,0,0,0,82,0,0,0,0,0,4,0,0,0,24,0,0,6,4,6,0,13,98,97,3,0,0,0,20,0,"26"
"2602070101",84,219,49,41,59,12,7,5.07142857142857,22,4,86,219,219,211,216,219,219,219,219,219,219,219,28,72,0,0,190,190,124,219,218,219,219,219,124,45,22,219,219,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,11,23,104,62,0,0,0,0,0,0,"26"
"2602070201",136,367,47,37,90,0,0,6.97794117647059,0,0,154,367,367,352,367,367,367,367,367,367,367,367,57,131,6,0,330,317,195,367,367,367,367,367,195,0,0,367,367,0,0,0,0,0,271,0,0,0,0,4,0,0,0,0,41,0,0,4,0,0,10,210,192,180,100,0,0,0,0,0,"26"
"2602070301",99,276,78,65,45,13,17,5,8,8,145,276,276,266,272,276,276,276,276,276,276,276,52,119,0,0,250,236,99,276,276,276,276,276,101,30,45,276,276,0,0,0,0,0,143,0,1,0,0,0,26,0,0,0,7,0,0,0,0,0,0,11,23,42,0,0,0,0,0,0,"26"
"2602070401",145,452,78,68,75,10,4,6.42758620689655,15,10,227,452,452,445,450,452,452,452,452,452,452,452,89,189,9,0,416,411,185,452,452,452,452,452,185,28,14,452,452,0,0,0,0,0,156,0,1,0,0,5,4,6,0,0,27,0,0,14,35,29,4,141,244,185,1,0,0,0,0,1,"26"
"2602070501",212,598,136,118,131,27,56,7.05188679245283,13,16,269,598,598,592,598,598,598,598,598,598,598,598,95,252,0,0,541,533,310,598,598,598,598,598,317,81,147,598,598,0,0,0,5,0,59,6,9,11,0,36,3,8,0,0,40,0,0,2,59,77,5,153,219,196,16,0,0,0,40,39,"26"
"2602070601",102,247,56,36,58,5,10,8.01960784313725,0,0,104,247,247,244,239,247,247,247,247,247,247,247,23,87,0,0,217,208,119,247,247,247,247,247,119,15,22,247,247,0,0,0,0,0,4,0,0,0,0,0,7,2,4,0,7,0,0,5,0,11,0,127,112,83,0,0,0,0,0,0,"26"
"2602070701",65,183,53,36,37,6,1,5.13846153846154,0,0,95,183,183,176,175,183,183,183,182,183,183,183,46,74,0,0,164,160,82,183,183,183,183,183,82,18,1,183,183,0,0,0,0,0,116,1,2,0,0,1,0,1,0,0,4,0,0,21,11,14,1,16,117,89,1,0,0,0,4,0,"26"
"2602510101",156,375,46,40,144,15,11,9.84615384615385,0,0,109,375,375,369,360,375,375,375,375,375,375,375,38,91,0,0,316,304,285,375,375,375,375,375,285,47,32,375,375,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,171,248,169,0,0,0,0,0,0,"26"
"2602510201",73,196,34,28,77,21,41,9.10958904109589,0,0,54,196,196,195,196,196,196,196,196,196,196,196,12,65,0,0,163,160,152,196,196,196,196,196,156,55,109,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,149,101,72,0,0,0,0,0,0,"26"
"2602510301",207,489,67,54,146,10,30,9.08695652173913,3,3,111,489,489,455,488,489,489,489,489,489,489,489,44,99,0,0,435,433,298,489,489,489,489,489,298,24,74,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,296,196,80,0,0,0,0,0,0,"26"
"2602510401",215,522,78,61,144,6,33,8.82790697674419,14,10,147,522,522,494,522,522,522,522,522,522,522,522,46,121,0,0,469,462,308,522,522,522,521,521,308,19,82,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,146,260,61,0,1,0,0,0,0,"26"
"2603010101",13,38,6,5,6,0,3,9.30769230769231,0,0,14,38,38,38,38,38,38,38,38,38,38,38,0,19,4,0,36,36,15,38,38,38,38,38,15,0,12,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"26"
"2603010201",39,102,19,18,20,1,11,8.43589743589744,0,0,36,102,102,98,102,102,102,102,102,102,102,102,7,35,3,0,95,95,44,102,102,102,102,102,44,3,27,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,52,0,0,0,0,0,0,"26"
"2603010301",30,92,24,17,15,2,0,8.06666666666667,0,0,47,92,92,92,92,92,92,92,92,92,92,92,25,41,0,0,90,90,40,92,92,92,92,92,40,5,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,27,39,0,0,0,0,0,0,"26"
"2603010401",27,55,10,10,19,0,0,7.88888888888889,0,0,13,55,55,55,55,55,55,55,55,55,55,55,0,7,2,0,40,38,25,55,55,55,55,55,25,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,"26"
"2603010701",63,163,33,23,43,5,1,9.09523809523809,0,0,39,163,163,157,163,163,163,163,163,163,163,163,13,33,0,0,144,134,88,163,163,163,163,163,88,16,7,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,15,0,0,0,0,0,0,"26"
"2603010801",159,589,103,75,109,23,53,7.55974842767296,0,0,269,589,589,585,586,589,589,589,589,589,589,589,99,245,7,29,572,570,338,589,589,589,589,589,338,97,169,589,589,0,0,0,0,0,0,26,0,0,0,0,9,0,0,0,0,0,0,0,0,73,0,37,269,203,0,0,0,0,0,0,"26"
"2603010901",84,317,52,34,71,8,2,9.26190476190476,3,3,121,317,317,314,317,317,317,317,317,317,317,317,27,137,0,0,309,303,228,317,317,317,317,317,230,34,5,317,317,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,75,192,110,0,0,0,0,0,0,"26"
"2603011001",299,843,118,95,188,20,69,8.03678929765886,0,0,302,843,843,821,843,843,843,843,843,843,843,843,87,283,0,4,788,777,506,843,843,843,843,843,510,72,259,843,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"26"
"2603011101",111,445,64,50,89,5,0,8.40540540540541,9,9,222,445,445,434,445,445,445,445,445,445,445,445,68,197,47,0,440,440,284,445,445,445,445,445,284,21,0,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74,44,0,0,0,0,0,0,"26"
"2603020101",61,150,26,17,38,5,7,5.70491803278689,3,3,64,150,150,148,147,150,150,150,150,150,150,150,14,57,0,0,127,124,79,150,150,150,150,149,79,21,21,150,150,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,58,70,6,0,0,0,0,0,"26"
"2603020201",97,275,32,22,61,1,0,7.06185567010309,0,0,72,275,275,270,275,275,275,275,275,275,275,275,14,77,11,0,262,262,159,275,275,275,275,275,159,3,0,275,275,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,8,20,7,0,4,84,52,0,0,0,0,0,0,"26"
"2603020301",109,259,68,60,63,0,0,7.13761467889908,0,0,90,259,259,251,259,259,259,259,259,259,259,259,39,81,4,0,224,220,131,259,259,259,259,259,131,0,0,259,259,0,0,0,0,1,49,0,4,0,0,16,6,16,0,0,2,0,0,0,4,4,0,10,46,61,0,0,0,0,0,0,"26"
"2603020401",176,373,93,69,88,15,45,6.93181818181818,0,0,66,373,373,363,373,373,373,373,373,373,373,373,13,71,6,5,324,318,162,373,373,373,373,373,162,38,77,373,373,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,8,2,0,0,181,180,0,0,0,0,0,0,"26"
"2603020501",75,190,34,25,72,6,19,5.98666666666667,0,0,74,190,190,187,190,190,190,190,190,190,190,190,23,67,6,5,153,145,143,190,190,190,190,190,143,28,46,190,190,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,10,33,3,0,0,0,0,0,"26"
"2603020601",83,267,42,34,47,6,29,6.43373493975904,34,28,144,267,267,260,267,267,267,267,267,267,267,267,54,110,5,0,256,256,126,267,267,267,267,267,126,21,88,267,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,81,0,0,0,0,0,0,"26"
"2603020701",65,151,39,33,41,2,0,7.2,0,0,48,151,151,146,150,151,151,151,151,151,151,151,9,56,0,0,126,118,78,151,151,151,151,151,78,7,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,41,43,61,0,0,0,0,0,0,"26"
"2603020801",129,229,92,77,70,2,0,7.09302325581395,0,0,54,229,229,227,229,229,229,229,229,229,229,229,9,43,0,0,180,180,116,229,229,229,229,229,116,5,0,229,229,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,"26"
"2603020901",102,238,47,34,65,0,0,7.26470588235294,0,0,45,238,238,234,238,238,238,238,238,238,238,238,15,38,2,0,213,208,135,238,238,238,238,238,135,0,0,238,238,0,0,0,0,0,0,0,0,0,0,35,0,1,3,0,2,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,"26"
"2603021001",137,304,43,30,77,4,10,7.61313868613139,9,9,69,304,304,294,304,304,304,304,304,304,304,304,24,63,7,9,271,271,182,304,304,304,304,304,182,18,33,304,304,0,0,0,1,18,15,11,9,17,10,31,3,14,2,0,0,0,9,0,40,52,0,0,110,136,0,0,0,0,0,0,"26"
"2603021101",106,298,37,33,75,5,3,6.19811320754717,15,15,111,298,298,281,295,298,298,298,298,298,298,298,26,111,8,0,265,260,162,298,298,298,298,298,165,13,14,298,298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,55,19,0,0,0,0,0,0,"26"
"2603021201",248,302,64,48,77,3,3,7,0,0,16,302,302,273,302,302,302,302,302,302,302,302,6,22,0,0,228,228,95,302,302,302,302,302,97,4,4,302,302,0,0,0,0,0,24,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,33,30,49,0,0,0,0,0,0,"26"
"2603030101",156,322,104,80,89,8,8,7.41025641025641,0,0,100,322,322,309,319,322,322,322,322,322,322,322,42,75,14,0,275,273,158,322,322,322,322,322,160,25,30,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,61,84,0,0,0,0,0,0,"26"
"2603030201",146,529,128,90,95,4,0,8.95890410958904,5,5,256,529,529,529,523,529,529,529,529,529,529,529,77,241,0,0,514,512,318,529,529,529,529,529,321,19,0,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"26"
"2603030301",115,389,80,65,84,1,0,7.91304347826087,13,9,188,389,389,375,389,389,389,389,389,389,389,389,59,143,0,0,367,359,224,389,389,389,389,389,224,3,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,223,1,0,0,0,0,0,"26"
"2603030401",98,154,46,42,52,1,1,8,4,4,23,154,154,151,154,154,154,154,154,154,154,154,4,12,0,0,121,118,77,154,154,154,154,154,77,4,4,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,"26"
"2603030501",255,748,178,139,137,11,53,8,13,0,310,748,748,738,748,748,748,748,748,748,748,748,94,308,0,18,700,691,363,748,748,748,748,748,363,38,164,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,137,54,0,0,0,0,0,0,"26"
"2603030601",143,576,144,127,79,1,0,8,0,0,317,576,576,563,576,576,576,576,576,576,576,576,123,253,0,17,572,570,276,576,576,576,576,576,276,3,0,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,317,305,0,0,0,0,0,0,"26"
"2603030701",204,780,130,101,153,16,43,8.69117647058824,0,0,327,780,780,775,780,780,780,780,780,780,780,780,133,330,0,6,755,755,470,780,780,780,780,780,470,76,127,780,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,176,0,0,0,0,0,0,"26"
"2603030801",441,806,170,130,238,18,18,8,5,5,157,806,806,782,806,806,806,806,806,806,806,806,47,131,0,16,667,661,403,806,806,806,806,806,408,36,52,806,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,"26"
"2603030901",204,560,96,65,151,1,1,8.45098039215686,0,0,174,560,560,547,558,560,560,560,560,560,560,560,58,167,0,19,503,493,351,560,560,560,560,560,351,6,6,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,0,0,0,0,0,0,"26"
"2603031001",236,745,154,109,147,5,0,8,22,9,275,745,745,727,745,745,745,745,745,745,745,745,74,275,0,0,708,702,398,745,745,745,745,745,398,19,0,745,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,122,77,0,0,0,0,0,0,"26"
"2603031101",258,881,174,150,127,6,3,8.54651162790698,24,24,394,881,881,865,879,881,881,881,881,881,881,881,95,388,0,3,855,853,444,881,881,881,881,881,444,30,10,881,881,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,49,0,0,0,0,0,0,"26"
"2603031201",110,395,99,79,52,2,0,5.93636363636364,6,6,169,395,395,387,391,395,395,395,395,395,395,395,48,172,0,8,382,381,174,395,395,395,395,395,174,8,0,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"26"
"2603040101",66,230,25,19,63,10,0,9.87878787878788,0,0,106,230,230,229,230,230,230,230,230,230,230,230,50,100,0,0,218,213,169,230,230,230,230,230,169,58,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,81,33,31,0,0,0,0,0,0,"26"
"2603040201",68,226,28,20,52,12,3,8.32352941176471,4,0,98,226,226,224,209,226,226,226,226,226,226,226,28,93,3,0,210,206,118,226,212,226,226,226,118,37,13,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,80,36,55,0,0,0,0,0,0,"26"
"2603040301",42,146,31,22,37,8,0,8.16666666666667,0,0,51,146,146,144,135,146,146,146,146,146,146,146,6,49,9,0,137,137,116,146,146,146,146,146,116,26,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,25,14,0,0,0,0,0,0,"26"
"2603040401",51,184,43,33,49,8,0,8.07843137254902,0,0,52,184,184,184,175,184,184,184,184,184,184,184,15,41,0,7,171,171,124,184,184,184,184,184,132,40,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,6,0,0,0,0,0,0,"26"
"2603040501",101,298,69,47,72,6,1,8.73267326732673,0,0,129,298,298,287,281,298,298,298,298,298,298,298,18,112,4,0,274,274,177,298,296,298,298,298,180,18,2,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,35,31,32,0,0,0,0,0,0,"26"
"2603040601",58,209,21,13,47,3,0,7.75862068965517,0,0,69,209,209,207,192,209,209,209,209,209,209,209,4,68,16,0,202,202,136,209,209,209,209,209,136,13,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,42,69,36,0,0,0,0,0,0,"26"
"2603040701",77,361,86,76,41,2,1,8.15584415584416,32,26,259,361,361,359,361,361,361,361,361,361,361,361,111,210,28,0,357,357,199,361,361,361,361,361,199,11,1,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,212,140,210,0,0,0,0,0,0,"26"
"2603040801",141,435,80,64,126,4,24,8.5177304964539,26,15,198,435,435,425,434,435,435,435,435,435,435,435,72,152,0,10,381,378,299,435,433,435,435,435,300,15,78,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,50,123,171,0,0,0,0,4,0,"26"
"2603050101",121,440,75,69,86,12,81,7.71900826446281,20,10,210,440,440,438,434,440,440,440,440,440,440,440,42,185,0,0,414,414,276,440,440,440,440,440,276,41,276,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95,0,0,15,153,0,0,0,0,0,0,"26"
"2603050201",138,423,73,48,97,22,65,7.17391304347826,6,0,181,423,423,412,422,423,423,423,423,423,423,423,47,168,0,0,396,396,241,423,423,423,423,423,241,74,190,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63,0,67,50,69,0,0,0,0,0,0,"26"
"2603050301",187,739,157,130,162,18,13,7.14973262032086,0,0,356,739,739,730,739,739,739,739,739,739,739,739,133,288,0,0,707,707,516,739,736,739,739,739,516,79,63,739,739,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,15,87,0,0,0,0,0,0,"26"
"2603050401",137,355,85,60,88,16,4,7.07299270072993,0,0,126,355,355,340,353,355,355,355,355,355,355,355,34,131,0,0,307,304,157,355,355,355,355,355,157,35,11,355,355,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,3,9,17,0,0,0,0,0,0,"26"
