"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720112",27,66,10,9,9,0,0,0,0,0.172612197928654,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720114",3,20,2,2,0,0,2,0,0,0.0257765175924733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720115",26,137,19,17,0,0,17,0,0,1.17891816920943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,"72"
"720116",6,19,4,2,0,0,2,0,0,0.043888523151196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720117",10,32,4,4,4,0,0,0,0,0.082203041512536,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720118",43,214,25,23,0,0,23,0,0,0.292546425845841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720119",8,48,2,1,0,0,1,0,0,0.0343406593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",58,294,48,42,0,0,42,0,0,0.718194254445964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,"72"
"720151",108,373,38,32,13,0,20,0,0,0.2299676607977,0,0,0,3,9,0,1,0,0,0,11,0,6,1,0,20,0,0,0,0,3,0,0,2,4,1,1,0,0,2,2,"72"
"720153",614,2038,516,406,314,0,112,0,0,4.07017543859649,0,0,0,2,287,0,27,2,0,0,5,0,1,0,0,110,0,0,2,6,46,0,0,72,149,11,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",6,27,4,4,0,0,4,0,0,0.0686695278969957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,"72"
"720201",191,815,156,136,52,0,92,0,0,1.98366394399067,0,0,0,0,4,4,48,2,1,0,3,13,0,0,0,82,0,0,10,3,47,0,8,35,35,2,0,0,0,0,0,"72"
"720202",118,517,101,86,3,0,83,0,0,1.43023449193414,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,"72"
"720203",46,230,37,33,0,0,33,0,0,1.1747953008188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"72"
"720204",95,466,106,91,15,0,79,0,0,2.0481656538375,0,0,0,0,0,0,15,0,0,0,0,1,0,1,0,79,0,0,0,0,16,0,0,3,5,0,0,0,0,0,0,"72"
"720205",64,298,63,53,4,0,49,0,0,1.72526041666667,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",88,326,84,67,19,0,48,0,0,1.67793638868019,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,"72"
"720207",88,420,107,79,2,0,77,0,0,1.90499156016397,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,17,2,5,0,0,23,29,0,0,0,0,0,0,"72"
"720208",116,557,155,133,5,0,128,0,0,2.47487904726461,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,126,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,"72"
"720209",180,604,189,149,101,0,48,0,0,5.38684020245842,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,48,0,0,0,0,63,0,0,61,72,0,0,0,0,0,0,"72"
"720210",137,485,99,71,29,0,44,0,0,2.04434206737691,0,0,0,2,3,0,24,0,5,3,5,4,1,0,0,44,0,0,0,7,4,0,2,14,10,8,0,0,0,0,4,"72"
"720211",7,26,3,2,0,0,2,0,0,0.484261501210654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"72"
"720212",61,182,58,48,13,0,36,0,0,3.05537873965627,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,26,0,0,10,4,8,0,0,16,16,1,0,0,0,0,0,"72"
"720213",67,317,58,42,0,0,42,0,0,1.15416323165705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720214",84,315,67,55,19,0,36,0,0,1.51057401812689,0,0,0,0,16,0,3,0,0,0,8,37,0,0,0,28,0,0,8,17,6,0,10,18,25,0,0,0,0,0,0,"72"
"720253",60,174,40,36,18,0,18,0,0,1.26582278481013,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,"72"
"720301",58,238,36,30,2,0,28,0,0,0.292825768667643,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,12,7,0,0,0,0,0,0,"72"
"720302",141,573,111,103,11,0,92,0,0,1.09029321477718,0,0,0,0,0,16,11,0,0,0,0,20,0,0,0,82,0,0,10,0,9,0,1,23,32,0,0,0,0,7,0,"72"
"720303",705,1514,375,339,277,0,70,0,0,5.1551094890511,0,0,0,0,1,1,276,0,0,0,0,0,1,0,0,66,1,0,3,2,5,2,0,64,99,1,0,0,0,0,0,"72"
"720304",103,432,59,56,11,0,45,0,0,0.939439691326959,0,0,0,10,1,5,0,0,0,0,4,0,0,0,0,42,0,0,3,0,1,0,0,29,24,1,0,0,0,0,0,"72"
"720305",70,263,49,47,9,0,40,0,0,0.927387529597474,0,0,0,4,3,0,2,2,0,0,8,0,0,0,0,24,0,0,16,0,4,0,0,10,15,1,0,0,0,0,0,"72"
"720306",23,103,18,17,0,0,17,0,0,0.397103480495211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,"72"
"720307",60,226,48,46,0,0,46,0,0,1.26269558056547,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,26,0,0,20,0,5,0,0,6,18,0,0,0,0,0,0,"72"
"720351",27,99,7,5,1,0,4,0,0,0.170940170940171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720401",64,330,49,45,0,0,45,0,0,1.0635783502718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720402",52,231,42,39,8,0,32,0,0,0.870147255689424,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,0,3,0,0,0,2,8,7,1,0,0,0,1,0,"72"
"720403",53,193,23,19,2,0,17,0,0,0.513930213686773,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"72"
"720404",32,137,23,20,0,0,20,0,0,0.725952813067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,"72"
"720405",82,448,73,60,0,0,60,0,0,1.97693574958814,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,"72"
"720406",62,209,29,23,16,0,7,0,0,0.574425574425574,0,0,0,0,2,6,14,0,0,0,0,0,0,0,0,6,0,0,1,1,7,0,13,1,3,0,0,0,0,0,0,"72"
"720407",49,255,56,48,1,0,47,0,0,1.47058823529412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"72"
"720408",30,142,25,22,0,0,22,0,0,0.595721635526672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"72"
"720409",55,271,31,25,1,0,24,0,0,0.714694110920526,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24,0,0,0,1,1,0,0,9,11,0,0,0,0,0,0,"72"
"720410",64,262,58,46,24,0,22,0,0,1.99652777777778,0,0,0,2,2,26,24,0,0,0,7,2,0,0,0,17,0,0,5,10,7,0,22,24,12,4,0,0,0,23,3,"72"
"720411",128,443,89,72,51,0,26,0,0,2.11329615497505,0,0,0,0,41,7,10,0,0,0,12,11,0,0,0,24,0,0,2,1,11,0,2,16,17,0,0,0,0,2,0,"72"
"720412",11,34,8,8,4,0,4,0,0,0.496277915632754,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,"72"
"720413",43,188,24,19,0,0,19,0,0,0.608779237423903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"72"
"720414",53,266,59,47,0,0,47,0,0,1.07134716206975,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,11,11,0,0,0,0,0,0,"72"
"720451",11,44,4,3,0,0,3,0,0,0.259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"72"
"720452",11,35,6,5,2,0,3,0,0,0.343406593406593,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,"72"
"720453",12,50,10,10,0,0,10,0,0,1.45348837209302,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,2,0,0,0,4,4,2,0,0,0,0,0,"72"
"720454",12,43,9,8,1,0,7,0,0,0.859291084854995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720501",2,6,2,1,0,0,1,0,0,0.0344115622849277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",38,173,27,24,1,0,23,0,0,0.594795539033457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"72"
"720503",113,448,86,79,35,0,48,0,0,1.81317420243287,0,0,0,21,22,0,2,0,0,0,10,3,0,0,0,47,0,0,1,10,19,0,14,29,46,7,0,0,0,3,5,"72"
"720504",5,11,2,2,0,0,2,0,0,0.0792707094728498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720505",111,382,85,68,8,0,60,0,0,1.18652940150061,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,58,0,0,2,0,3,1,10,19,7,11,0,0,0,2,0,"72"
"720506",129,527,112,87,27,0,62,0,0,1.2489233419466,0,0,0,0,4,9,23,0,0,0,0,0,3,0,0,59,1,0,2,0,7,2,9,4,2,1,0,0,0,6,1,"72"
"720507",18,66,8,7,0,0,7,0,0,0.222575516693164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"72"
"720508",193,686,111,92,62,0,33,0,0,1.96707290998503,0,0,0,54,11,0,2,0,0,0,53,2,40,0,0,32,0,0,1,0,24,0,14,17,17,0,0,0,0,0,0,"72"
"720509",96,335,71,58,27,0,32,0,0,1.15262321144674,0,0,0,5,5,16,18,0,0,0,3,0,0,0,0,28,0,0,4,5,15,3,6,13,16,9,0,0,0,6,0,"72"
"720551",670,1184,197,159,141,0,25,0,0,5.26838966202783,0,0,0,110,130,96,10,0,0,0,96,0,14,0,0,20,0,0,5,8,25,0,12,34,31,51,0,0,0,6,9,"72"
"720601",77,353,33,29,0,0,29,0,0,0.387389794282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"72"
"720602",58,207,32,27,5,0,22,0,0,0.53486529318542,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,1,0,3,1,1,0,4,7,4,0,0,0,0,0,0,"72"
"720603",131,572,113,98,42,0,61,0,0,1.69491525423729,0,0,0,0,0,5,42,0,0,0,0,0,0,0,2,59,0,0,0,12,41,0,0,14,15,0,0,0,0,0,0,"72"
"720604",180,618,103,83,28,0,56,0,0,1.28007402837754,0,0,0,0,27,5,1,0,1,0,7,3,2,1,0,46,0,0,10,0,10,0,0,17,25,0,0,0,0,0,0,"72"
"720605",125,564,93,75,24,0,52,0,0,1.28556736372986,0,0,0,1,22,2,1,2,0,1,7,0,5,0,0,50,0,0,2,0,11,0,0,22,28,0,0,0,0,3,0,"72"
"720651",35,98,17,16,15,0,4,0,0,0.937866354044549,0,0,0,15,14,13,1,11,0,0,14,0,14,0,0,1,0,0,3,6,3,0,10,4,9,8,0,0,0,5,1,"72"
"720702",72,360,48,46,3,0,43,0,0,0.817777777777778,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"72"
"720703",180,810,99,83,0,0,83,0,0,0.710555603116171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,"72"
"720704",87,462,84,73,0,0,73,0,0,1.69138090824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"72"
"720705",29,148,24,22,0,0,22,0,0,0.810611643330877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,"72"
"720706",52,245,42,30,9,0,21,0,0,0.400641025641026,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,10,14,0,0,0,0,0,0,"72"
"720707",67,315,66,56,0,0,56,0,0,1.66865315852205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,"72"
"720708",44,268,63,56,0,0,56,0,0,1.62224797219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",40,158,15,10,1,0,9,0,0,0.390777647518562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720710",41,203,43,36,0,0,36,0,0,1.71591992373689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,0,0,0,8,10,0,0,0,0,0,0,"72"
"720711",66,371,83,64,0,0,64,0,0,0.814871403106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720712",159,806,144,119,0,0,119,0,0,1.30726134241459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"72"
"720713",56,355,52,47,0,0,47,0,0,0.979370702229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,24,33,0,0,0,0,0,0,"72"
"720714",195,1012,191,159,0,0,159,0,0,1.04399212081418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,"72"
"720715",82,417,75,63,0,0,63,0,0,1.77815410668925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,"72"
"720751",139,742,100,89,0,0,89,0,0,1.09849419896322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,"72"
"720752",21,79,15,14,0,0,14,0,0,0.732600732600733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,6,5,2,0,5,5,0,0,0,0,0,0,"72"
"720801",81,426,70,56,0,0,56,0,0,1.15750310045473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,"72"
"720802",3,14,3,3,0,0,3,0,0,0.0273622765414082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"72"
"720804",37,206,37,30,0,0,30,0,0,0.416608804332732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",28,147,28,23,0,0,23,0,0,0.437595129375951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",22,96,21,15,0,0,15,0,0,0.348675034867504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720807",32,141,12,12,0,0,12,0,0,0.366412213740458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",92,446,77,65,0,0,65,0,0,0.826026178675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"72"
"720901",52,262,49,43,0,0,43,0,0,0.61516452074392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"72"
"720902",51,213,49,37,0,0,37,0,0,1.27104087942288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,6,0,0,6,12,0,0,0,0,0,0,"72"
"720903",95,494,93,76,0,0,76,0,0,1.00158144438587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,0,0,54,0,4,0,0,0,0,0,0,"72"
"720904",2,8,1,1,0,0,1,0,0,0.0174641983932937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",31,187,24,23,0,0,23,0,0,0.666087460179554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,"72"
"720906",2,11,1,1,0,0,1,0,0,0.0267594327000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720907",3,13,4,4,0,0,4,0,0,0.066511473229132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720908",35,111,33,27,7,0,20,0,0,0.310166570936244,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,10,0,0,0,7,0,0,13,13,0,0,0,0,0,0,"72"
"720909",43,201,54,46,8,0,38,0,0,0.623221785665899,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,31,1,0,6,2,1,0,0,13,13,0,0,0,0,0,0,"72"
"720910",207,765,169,135,53,0,92,0,0,2.13404995257667,0,0,0,17,25,18,22,1,0,0,31,3,6,0,5,60,0,0,28,7,15,0,68,41,63,17,0,0,0,0,2,"72"
"720911",31,174,31,23,0,0,23,0,0,1.00087032201915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720952",27,91,32,19,15,0,5,0,0,1.26920507682031,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,5,"72"
"720953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"721001",120,395,92,64,22,0,43,0,0,0.916380297823597,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,42,0,0,1,1,3,1,7,8,18,0,0,0,0,0,0,"72"
"721002",113,402,92,76,10,0,66,0,0,1.85411075872164,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,63,2,0,5,1,9,2,15,17,22,0,0,0,0,0,0,"72"
"721003",206,842,267,199,127,0,81,0,0,3.71615312791783,0,0,0,53,110,0,3,0,0,0,5,71,0,0,0,68,0,0,13,9,28,11,0,61,68,0,0,0,0,3,0,"72"
"721004",190,632,146,128,78,0,63,0,0,2.37564959168523,0,0,0,18,61,0,20,0,0,0,37,64,10,0,0,44,0,0,19,12,18,1,29,42,47,1,0,0,0,1,11,"72"
"721005",132,606,85,80,9,0,72,0,0,1.02920365367297,0,0,0,3,5,0,4,0,0,0,22,5,3,0,0,70,0,0,2,0,0,0,1,13,10,1,0,0,0,0,0,"72"
"721006",179,724,176,157,26,0,131,0,0,1.90187764990915,0,0,0,6,5,1,18,1,2,0,94,22,49,0,0,68,0,0,63,12,17,0,2,58,73,28,3,1,0,5,7,"72"
"721051",22,65,13,11,4,0,7,0,0,0.672782874617737,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,"72"
