"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530502",2,9,4,3,0,0,3,0,0,0.118623962040332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"53"
"530503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530601",24,91,41,32,0,0,32,0,0,1.26432240221256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,"53"
"530602",21,71,28,20,0,0,19,1,0,0.894854586129754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,"53"
"530603",27,92,33,26,2,0,24,0,0,1.18181818181818,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,"53"
"530604",40,160,62,57,0,0,57,0,0,2.14770158251696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",248,662,247,186,22,0,38,146,0,4.02423193422761,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,31,0,0,7,24,133,0,6,29,30,0,0,0,0,0,0,"53"
"530702",481,1527,660,483,116,0,123,364,0,12.2619954303123,0,3,0,52,32,195,35,2,3,2,91,0,10,0,0,80,0,0,47,130,282,0,59,251,198,44,3,0,0,3,7,"53"
"530703",246,746,312,229,39,0,44,174,0,5.72929697272955,0,0,0,1,27,6,16,2,0,0,15,0,2,0,0,38,1,0,6,49,129,0,0,72,67,3,0,0,0,0,0,"53"
"530704",323,921,372,246,22,0,63,176,0,5.81285444234405,0,0,0,0,0,1,22,0,0,0,1,0,1,0,0,61,0,0,3,21,162,0,1,44,36,0,0,1,0,0,0,"53"
"530705",390,1204,478,362,14,0,107,265,0,6.29893857664869,0,0,0,0,0,1,14,0,0,0,2,0,0,0,0,100,2,0,5,23,247,0,0,63,51,0,0,3,0,0,0,"53"
"530706",316,918,318,248,3,0,54,200,0,6.65057656208099,0,0,0,1,0,50,2,2,0,0,1,0,0,0,0,50,0,0,4,67,149,3,90,109,73,0,0,0,0,0,4,"53"
"530707",275,828,321,216,12,0,65,161,0,5.55555555555556,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,50,0,0,15,53,122,0,0,101,91,0,0,0,0,0,0,"53"
"530708",150,544,218,184,47,0,94,65,0,5.45832097300504,0,0,0,38,2,33,7,0,0,0,57,0,8,0,0,68,0,0,26,32,41,0,18,66,84,0,0,0,0,0,0,"53"
"530709",393,1288,429,319,4,0,98,244,0,6.9107452339688,0,0,0,0,0,25,4,0,0,0,0,0,0,0,1,90,3,0,4,16,230,0,0,55,22,0,0,0,0,1,0,"53"
"530710",113,476,165,123,6,0,103,22,0,2.70448548812665,0,0,0,2,2,3,3,0,0,0,3,1,2,0,0,101,0,0,4,9,16,0,24,40,29,7,0,0,0,0,1,"53"
"530711",268,818,383,312,31,0,71,243,0,5.65832426550598,0,0,0,0,0,2,31,0,0,0,5,4,0,0,0,63,0,0,8,39,217,0,0,49,56,4,0,0,0,0,0,"53"
"530802",100,420,103,86,2,0,82,2,0,1.10199897488467,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,0,4,0,2,0,5,24,24,0,0,0,0,0,0,"53"
"530803",23,114,53,40,0,0,40,0,0,1.77541056369285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",81,324,97,80,0,0,78,2,0,1.09021531752521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,"53"
"530805",85,319,92,72,0,0,56,16,0,1.0762331838565,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,51,0,0,5,3,13,0,19,17,14,0,0,0,0,0,0,"53"
"530806",82,233,72,50,26,0,22,2,0,1.00180324584252,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,22,0,0,0,1,1,0,1,6,10,0,0,0,0,0,0,"53"
"530807",75,314,73,53,1,0,52,0,0,0.7475317348378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,11,8,2,0,0,0,0,0,0,"53"
"530808",142,554,204,140,4,0,76,63,0,3.93922341024198,0,0,0,2,1,33,1,0,0,0,2,0,0,0,0,62,0,0,17,39,37,0,5,67,41,0,0,0,0,0,0,"53"
"530853",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",100,380,191,143,20,0,108,16,0,2.52828854314003,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,96,2,0,10,14,5,0,42,76,61,0,0,0,0,0,0,"53"
"530902",230,793,410,315,57,0,100,184,0,4.01990811638591,4,0,0,0,45,3,10,0,0,0,20,0,1,0,0,92,0,0,8,29,160,0,14,138,130,0,0,0,0,0,0,"53"
"530903",111,356,187,120,4,0,50,75,0,3.0690537084399,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,34,0,0,16,21,50,4,0,23,27,0,0,0,0,0,0,"53"
"530904",19,68,29,22,3,0,17,2,0,0.68407960199005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"53"
