"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1905050101",103,289,109,86,64,5,0,8.15533980582524,0,0,113,289,289,277,289,289,289,289,289,289,289,289,27,114,3,0,273,270,149,289,289,289,289,289,149,15,0,289,289,0,0,0,0,0,11,7,4,0,0,8,169,0,0,0,0,0,0,0,0,0,0,0,41,35,0,0,0,0,0,0,"19"
"1905050201",85,257,106,79,54,5,6,7.84705882352941,11,6,83,257,257,250,257,257,257,257,257,257,257,257,30,56,3,5,239,239,118,257,255,257,257,257,120,16,19,257,257,0,0,2,0,0,207,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,156,123,0,0,0,0,0,0,"19"
"1905050301",32,114,43,31,25,0,1,8.34375,0,0,35,114,114,111,112,114,114,114,114,114,114,114,15,34,0,0,106,106,61,114,106,114,114,114,61,0,4,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,"19"
"1905050401",24,79,8,7,24,2,1,7.75,0,0,14,79,79,79,76,79,79,79,79,79,79,79,8,10,0,0,73,73,62,79,79,79,79,79,62,8,1,79,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"1905050501",53,141,34,30,28,1,2,6.41509433962264,6,6,64,141,141,131,135,141,141,141,141,141,141,141,23,68,0,18,133,133,56,141,140,141,141,141,61,5,11,141,141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,0,0,0,0,0,0,"19"
"1905050601",41,124,29,23,22,4,3,7.5609756097561,9,4,62,124,124,110,123,124,124,124,124,124,124,124,13,50,0,0,116,116,53,124,124,124,124,124,53,8,15,124,124,0,0,0,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,53,38,1,0,0,0,1,1,"19"
"1905050701",60,177,44,30,36,2,3,9.63333333333333,0,0,73,177,177,172,174,177,177,177,177,177,177,177,33,65,0,0,173,170,87,177,174,177,177,177,87,6,5,177,177,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,"19"
"1905060101",61,160,30,23,46,2,0,8.16393442622951,0,0,0,160,160,158,160,160,160,160,160,160,160,160,0,0,0,0,152,152,91,160,160,160,160,160,91,7,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905060102",21,56,15,8,20,0,0,8,0,0,3,56,56,55,56,56,56,56,56,56,56,56,0,8,0,0,52,49,41,56,56,56,56,56,41,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905060201",43,99,44,37,30,0,0,8.02325581395349,0,0,0,99,99,97,99,99,99,99,99,99,99,99,0,0,0,0,91,91,61,99,99,99,99,99,61,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905060301",42,99,25,17,33,1,0,8,0,0,8,99,99,94,99,99,99,99,99,99,99,99,3,5,0,0,94,94,58,99,99,99,99,99,58,4,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905060401",42,114,40,28,33,2,0,8,0,0,16,114,114,109,114,114,114,114,114,114,114,114,3,16,0,0,102,99,71,114,114,114,114,114,71,6,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"1905060501",99,256,72,53,62,4,0,8.01010101010101,0,0,14,256,256,247,256,256,256,256,256,256,256,256,3,16,0,0,245,242,121,256,256,256,256,256,125,13,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905060601",85,177,42,31,76,2,1,8.01176470588235,0,0,7,177,177,177,177,177,177,177,177,177,177,177,0,10,0,0,131,127,121,177,177,177,177,177,121,4,2,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905060701",61,128,33,23,56,4,0,8,0,0,2,128,128,126,128,128,128,128,128,128,128,128,0,2,0,0,104,104,93,128,128,128,128,128,93,8,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905060801",81,184,69,44,54,1,1,8.01234567901234,0,0,17,184,184,179,184,184,184,184,184,184,184,184,0,17,0,0,158,156,91,184,184,184,184,184,91,2,5,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905060901",47,112,33,24,28,1,0,8,0,0,2,112,112,112,112,112,112,112,112,112,112,112,0,4,0,0,101,101,44,112,112,112,112,112,47,3,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905061001",42,102,43,35,36,0,0,8.02380952380952,0,0,9,102,102,100,102,102,102,102,102,102,102,102,3,6,0,0,89,89,71,102,102,102,102,102,71,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905070101",78,279,63,51,54,5,1,7.14102564102564,21,13,125,279,279,276,279,279,279,279,279,279,279,279,39,107,14,16,272,270,158,279,279,279,279,279,158,18,2,279,279,0,3,0,0,0,14,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,157,128,0,0,0,0,0,0,"19"
"1905070201",116,366,76,59,84,5,2,7.53448275862069,5,5,142,366,366,365,365,366,366,366,366,366,366,366,21,144,6,13,347,344,227,366,366,366,366,366,227,29,8,366,366,0,3,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,5,0,0,53,59,0,0,0,0,0,0,"19"
"1905070301",70,326,66,50,65,5,0,8.01428571428571,0,0,164,326,326,326,323,326,326,326,326,326,326,326,85,160,0,0,318,315,196,326,326,326,326,326,196,15,0,326,326,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905070401",54,154,41,31,32,1,0,8.12962962962963,0,0,55,154,154,137,154,154,154,154,154,154,154,154,20,42,0,0,144,144,69,154,154,154,154,154,69,4,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,42,0,0,0,0,0,0,"19"
"1905070501",50,199,47,39,35,7,0,7.94,9,9,101,199,199,199,195,199,199,199,199,199,199,199,21,93,4,5,191,191,101,199,199,199,199,199,108,29,0,199,199,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,"19"
"1905070601",72,221,51,36,47,5,0,8,0,0,102,221,221,212,214,221,221,221,221,221,221,221,25,101,3,0,198,188,98,221,221,221,221,221,99,12,0,221,221,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905070701",41,126,28,15,27,0,0,7.29268292682927,3,3,57,126,126,119,126,126,126,126,126,126,126,126,7,50,7,5,122,119,57,126,126,126,126,126,57,0,0,126,126,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,24,37,0,0,0,0,0,0,"19"
"1905080101",68,240,57,34,57,7,0,8.04411764705882,3,3,80,240,240,237,240,240,240,240,240,240,240,240,21,74,0,0,225,225,159,240,240,240,240,240,162,34,0,240,240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,14,14,0,0,0,0,0,0,"19"
"1905080201",57,172,50,31,52,2,0,8.33333333333333,5,5,40,172,172,172,166,172,172,172,172,172,172,172,18,44,0,0,156,156,108,172,172,172,172,172,108,7,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"19"
"1905080301",43,138,37,26,34,5,16,8.53488372093023,13,8,65,138,138,138,138,138,138,138,138,138,138,138,21,31,0,0,131,128,90,138,138,138,138,138,92,18,60,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,"19"
"1905080401",45,118,40,23,34,0,0,7.97777777777778,0,0,37,118,118,118,118,118,118,118,118,118,118,118,0,42,0,0,99,97,64,118,118,118,118,118,64,0,0,118,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905080501",29,107,28,17,24,4,4,8.13793103448276,0,0,55,107,107,102,107,107,107,107,107,107,107,107,20,51,0,0,103,101,60,107,107,107,107,107,60,23,7,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"1905080601",82,287,86,67,68,7,0,8.08536585365854,8,0,100,287,287,282,287,287,287,287,287,287,287,287,51,91,0,0,271,269,164,287,287,287,287,287,164,16,0,287,287,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,14,0,0,0,0,0,0,"19"
"1905080701",57,176,37,19,39,2,4,7.98245614035088,3,0,54,176,176,166,176,176,176,176,176,176,176,176,20,56,0,3,167,164,110,176,176,176,176,176,110,10,9,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0,0,0,0,0,0,"19"
"1905080801",40,171,48,36,41,6,1,8.775,0,0,74,171,171,166,171,171,171,171,171,171,171,171,44,71,0,0,167,167,131,171,171,171,171,171,131,35,4,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905090101",32,99,40,24,16,0,0,8.03125,0,0,35,99,99,98,99,99,99,99,99,99,99,99,0,44,0,0,97,97,50,99,99,99,99,99,50,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905090201",20,64,23,7,19,0,0,8,14,14,18,64,64,64,64,64,64,64,64,64,64,64,6,8,0,0,59,59,43,64,64,64,64,64,43,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905090301",29,79,23,17,24,1,0,8.06896551724138,0,0,6,79,79,77,79,79,79,79,79,79,79,79,0,6,0,0,75,75,55,79,79,79,79,79,55,4,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905090401",46,168,51,36,37,1,0,8.08695652173913,17,17,89,168,168,165,168,168,168,168,168,168,168,168,18,61,3,0,159,159,96,168,168,168,168,168,96,3,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"19"
"1905090501",20,55,23,16,14,1,0,8.1,0,0,9,55,55,53,55,55,55,55,55,55,55,55,6,7,0,0,53,53,22,55,55,55,55,55,22,4,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1905090601",34,112,50,27,27,0,0,8.20588235294118,0,0,54,112,112,112,112,112,112,112,112,112,112,112,18,43,0,0,107,107,60,112,112,112,112,112,60,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"1905090701",44,146,54,34,34,0,0,8,5,5,55,146,146,146,146,146,146,146,146,146,146,146,20,39,0,0,138,136,89,146,140,146,146,146,89,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1906010101",143,401,110,93,109,11,27,7.95804195804196,0,0,148,401,401,388,401,401,401,401,401,401,401,401,34,142,8,15,368,359,254,401,401,401,401,401,254,35,71,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,16,18,0,0,0,0,0,0,"19"
"1906010201",50,113,33,28,22,4,21,7,0,0,43,113,113,110,113,113,113,113,113,113,113,113,0,46,0,0,107,101,58,113,113,113,113,113,58,14,40,113,113,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,14,0,0,0,0,0,0,"19"
"1906010202",75,201,45,39,61,3,5,7.46666666666667,0,0,57,201,201,198,189,201,201,201,201,201,201,201,8,59,0,12,175,170,130,201,201,201,201,201,130,11,15,201,201,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,71,28,0,0,0,0,0,0,"19"
"1906010301",129,273,55,46,105,2,12,7.72093023255814,0,0,41,273,273,259,259,273,273,273,273,273,273,273,14,49,0,5,214,207,178,273,273,273,273,273,180,5,20,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,44,18,0,0,0,0,0,0,"19"
"1906010401",232,674,183,155,155,11,11,8.09051724137931,0,0,217,674,674,647,674,674,674,674,674,674,674,674,67,219,6,0,611,600,376,674,673,674,674,674,376,34,34,674,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,122,0,0,0,0,0,0,"19"
"1906010402",11,15,5,2,4,1,0,7.09090909090909,0,0,0,15,15,14,15,15,15,15,15,15,15,15,0,2,0,0,12,12,5,15,15,15,15,15,5,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"1906010501",43,132,19,18,28,5,8,7.25581395348837,0,0,46,132,132,130,131,132,132,132,132,132,132,132,22,55,0,0,121,121,78,132,132,132,132,132,78,9,27,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"19"
"1906010502",126,276,49,44,67,0,1,7.25396825396825,0,0,60,276,276,257,269,276,276,276,276,276,276,276,11,64,2,0,248,242,137,276,276,276,276,276,137,0,4,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1906010601",86,241,67,58,62,6,25,8.01162790697674,4,4,63,241,241,236,237,241,241,241,241,241,241,241,16,66,0,0,221,218,138,241,241,241,241,241,138,23,71,241,241,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,70,66,0,0,0,0,0,0,"19"
"1906010701",140,405,95,90,60,6,4,7.95714285714286,13,8,180,405,405,369,401,405,405,405,405,405,405,405,62,160,0,0,382,378,160,405,405,405,405,405,160,17,16,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,129,127,0,0,0,0,0,0,"19"
"1906010801",232,652,189,162,116,2,0,7.94396551724138,0,0,262,652,652,635,652,652,652,652,652,652,652,652,64,257,12,0,615,612,291,652,652,652,652,652,291,13,0,652,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,516,91,97,0,0,0,0,0,0,"19"
"1906010901",19,27,3,2,5,0,4,8.31578947368421,0,0,0,27,27,26,27,27,27,27,27,27,27,27,0,0,0,0,25,25,8,27,27,27,27,27,8,0,6,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"19"
"1906010902",108,206,63,56,68,2,39,8.50925925925926,0,0,39,206,206,198,184,206,206,206,206,206,206,206,4,44,0,0,165,163,115,206,203,203,206,206,115,6,79,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,58,0,0,0,0,0,0,"19"
"1906010903",83,158,59,54,44,1,10,8.07228915662651,0,0,32,158,158,147,149,158,158,158,158,158,158,158,0,43,0,0,129,129,75,158,158,158,158,158,75,1,19,158,158,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,52,62,0,0,0,0,0,0,"19"
"1906011001",98,246,77,65,62,3,27,8.51020408163265,0,0,48,246,246,242,246,246,246,246,246,246,246,246,4,80,0,0,220,219,123,246,246,246,246,246,123,8,68,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,58,73,0,0,0,0,0,0,"19"
"1906011002",72,163,45,38,46,3,4,7.72222222222222,0,0,41,163,163,145,145,163,163,163,163,163,163,163,22,47,0,0,146,140,79,163,163,163,163,163,79,8,13,163,163,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,41,34,0,0,0,0,0,0,"19"
"1906011101",141,397,118,108,47,7,19,7.35460992907801,0,0,133,397,397,371,393,397,397,397,397,397,397,397,25,154,7,3,388,388,129,397,397,397,397,397,129,22,52,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,61,67,0,0,0,0,0,0,"19"
"1906011201",139,261,48,36,104,6,18,8.0431654676259,0,0,34,261,261,252,253,261,261,261,261,261,261,261,6,32,0,0,196,188,161,261,261,261,261,261,162,10,33,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"19"
"1906011202",48,60,2,2,0,0,0,8.125,0,0,0,60,60,52,57,60,60,60,60,60,60,60,0,0,0,0,60,60,2,60,60,60,60,60,2,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1906020101",192,419,84,62,94,1,21,9.88541666666667,0,0,131,419,419,384,419,419,419,419,419,419,419,419,38,125,0,0,370,364,179,419,415,419,419,419,179,3,48,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"1906020201",133,352,103,90,85,4,7,7.85714285714286,0,0,118,352,352,338,348,352,352,352,352,352,352,352,13,117,0,15,318,315,192,352,349,352,352,352,192,9,17,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,"19"
"1906020301",85,232,46,40,53,2,0,7.90588235294118,8,0,97,232,232,220,225,232,232,232,232,232,232,232,27,78,4,6,205,203,122,232,232,232,232,232,122,4,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,57,0,0,0,0,0,0,"19"
"1906020401",71,269,44,32,52,5,0,8.04225352112676,0,0,97,269,269,266,269,269,269,269,269,269,269,269,37,99,0,0,264,262,174,269,269,269,269,269,174,28,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,4,4,0,0,0,0,0,0,"19"
"1906020501",245,599,134,106,107,13,44,8.34285714285714,21,8,228,599,599,558,575,599,599,599,599,599,599,599,77,196,0,0,572,569,264,599,599,599,599,599,266,48,123,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,148,140,0,0,0,0,0,0,"19"
"1906020601",41,104,33,27,33,1,8,8.17073170731707,0,0,28,104,104,103,104,104,104,104,104,104,104,104,14,18,3,0,92,92,66,104,104,104,104,104,66,2,17,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,"19"
"1906020701",217,543,95,83,90,3,1,8.16129032258065,0,0,190,543,543,516,543,543,543,543,543,543,543,543,83,157,0,0,511,502,218,543,543,543,543,543,218,9,6,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,38,47,0,0,0,0,0,0,"19"
"1906020801",138,399,115,100,65,2,0,9.88405797101449,0,0,145,399,399,381,399,399,399,399,399,399,399,399,53,129,0,0,384,372,159,399,399,399,399,399,159,4,0,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"19"
"1906020901",242,599,146,120,119,5,0,9.88842975206612,10,4,210,599,599,554,599,599,599,599,599,599,599,599,68,199,0,0,558,548,256,599,595,599,599,599,256,15,0,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,"19"
"1906021001",127,277,58,44,51,1,0,7.99212598425197,0,0,89,277,277,254,272,277,277,277,277,277,277,277,29,75,15,0,262,259,118,277,277,277,277,277,118,2,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"1906021101",514,1078,224,189,145,3,1,8.4863813229572,0,0,313,1078,1078,956,1045,1078,1078,1078,1078,1078,1078,1078,97,300,3,33,1017,1000,382,1078,1078,1078,1078,1078,382,15,8,1078,1078,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,147,149,0,0,0,0,0,0,"19"
"1906030101",294,853,190,143,154,4,74,8.61904761904762,0,0,367,853,853,815,852,853,853,853,853,853,853,853,115,350,0,4,804,801,412,853,853,853,853,853,412,18,214,853,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,63,0,0,0,0,0,0,"19"
"1906030201",246,624,199,171,87,14,34,7.65447154471545,0,0,249,624,624,581,624,624,624,624,624,624,624,624,85,252,5,8,593,580,221,624,624,624,624,624,233,59,90,624,624,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,20,198,173,0,0,0,0,0,0,"19"
"1906030301",196,473,145,112,113,17,2,7.80612244897959,0,0,130,473,473,457,471,473,473,473,473,473,473,473,23,125,3,0,421,414,220,473,473,473,473,473,221,38,5,473,473,0,0,0,0,0,409,6,0,0,0,0,0,0,0,0,0,0,0,0,20,99,0,128,165,185,0,0,0,0,0,0,"19"
"1906030401",146,427,65,51,89,3,0,7.5958904109589,0,0,156,427,427,415,427,427,427,427,427,427,427,427,65,126,56,0,400,400,232,427,427,427,427,427,232,6,0,427,427,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,36,236,264,0,0,0,0,0,0,"19"
"1906030501",204,613,177,140,147,10,40,8.04901960784314,4,4,248,613,613,603,613,613,613,613,613,613,613,613,70,212,7,0,562,562,376,613,613,613,613,613,377,30,134,613,613,0,0,0,0,0,126,4,0,0,0,0,0,0,0,0,0,0,0,0,25,70,0,1,143,153,0,0,0,0,0,0,"19"
"1906030601",165,515,87,68,82,9,3,6.67878787878788,27,27,210,515,515,502,515,515,515,515,515,515,515,515,91,174,0,0,489,480,229,515,514,515,515,515,229,34,6,515,515,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,154,37,0,0,0,0,0,0,"19"
"1906030701",225,692,135,105,98,6,49,8.70666666666667,21,21,371,692,692,662,692,692,692,692,692,692,692,692,128,332,0,0,662,662,270,692,692,692,692,692,274,23,132,692,692,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,266,223,0,0,0,0,0,0,"19"
"1906030801",153,440,112,90,58,8,2,7.47712418300654,0,0,180,440,440,428,440,440,440,440,440,440,440,440,33,186,0,0,424,412,163,440,440,440,440,440,163,34,3,440,440,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,221,134,0,0,0,0,0,0,"19"
"1906030901",108,289,82,69,56,3,1,8.31481481481481,0,0,124,289,289,275,289,289,289,289,289,289,289,289,33,124,0,4,268,268,120,289,289,289,289,289,120,11,1,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,93,73,0,0,0,0,0,0,"19"
"1906040101",60,158,23,20,59,4,55,7.36666666666667,0,0,33,158,158,158,155,158,158,158,158,158,158,158,9,35,10,0,137,133,111,158,156,158,158,158,113,14,105,158,158,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,49,0,0,0,0,0,0,"19"
"1906040201",166,581,139,125,93,16,12,7.00602409638554,0,0,292,581,581,558,579,581,581,581,581,581,581,581,101,267,0,0,567,565,294,581,581,581,581,581,294,62,50,581,581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,171,187,0,0,0,0,0,0,"19"
"1906040301",155,407,151,138,75,10,44,7.30967741935484,7,0,150,407,407,396,407,407,407,407,407,407,407,407,38,147,0,10,376,372,175,407,407,407,407,407,175,32,108,407,407,0,0,0,0,0,71,0,1,0,0,2,9,0,0,0,0,0,0,0,0,17,0,2,117,133,0,0,0,0,0,0,"19"
"1906040401",221,869,194,167,165,11,61,7.04072398190045,0,0,420,869,869,853,864,869,869,869,869,869,869,869,164,384,0,5,840,836,531,869,869,869,869,869,532,49,246,869,869,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,153,0,0,0,0,0,0,"19"
"1906040501",138,331,80,65,70,7,26,8.52898550724638,0,0,97,331,331,318,329,331,331,331,331,331,331,331,46,89,3,0,305,290,142,331,331,331,331,331,144,16,58,331,331,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,90,86,0,0,0,0,0,0,"19"
"1906040601",156,481,119,104,115,4,0,8.10897435897436,13,0,207,481,481,466,465,481,481,481,481,481,481,481,57,178,0,0,453,450,285,475,474,481,481,481,285,14,0,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,94,101,0,0,0,0,0,0,"19"
