"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4001,2635,10738,2557,2033,751,0,1263,0,79,1.02203945383981,10,12,18,348,355,151,166,15,12,2,224,76,86,4,48,1017,10,0,196,156,187,21,336,839,769,58,72,7,6,41,62,"40"
4002,326,1253,480,379,379,0,1,0,0,0.898146831603393,0,0,0,303,143,36,20,0,0,0,52,8,17,0,0,0,0,0,1,6,16,3,0,259,208,76,0,0,0,0,0,"40"
4003,527,1823,665,510,170,0,336,0,8,2.42476108971616,0,0,0,52,57,1,92,0,0,0,27,0,1,5,3,310,7,0,19,11,20,8,0,108,123,2,5,3,0,0,0,"40"
4004,1143,5094,1627,1255,348,0,928,0,2,2.06884046025518,0,0,0,122,225,27,102,0,0,0,102,4,5,0,1,878,3,0,51,29,74,14,44,440,536,5,0,2,0,0,62,"40"
4005,3,20,3,3,0,0,3,0,0,0.00372310059817816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
4006,772,3930,1161,944,100,0,837,0,10,1.64775702565893,3,0,5,16,37,11,51,0,0,0,6,3,1,0,4,767,11,0,61,20,35,4,112,280,307,0,10,0,1,0,1,"40"
4007,1800,8125,2499,1963,885,0,1123,0,7,2.52521354327467,0,0,0,547,368,16,47,5,2,1,153,44,111,6,0,1082,7,0,34,15,26,5,136,867,820,16,4,3,0,1,285,"40"
4008,1135,4909,1384,1011,531,0,499,0,2,2.94872542728811,0,0,0,288,307,21,20,6,3,3,248,89,31,3,0,459,1,0,39,24,76,0,101,470,455,4,1,1,0,2,66,"40"
4009,31,112,50,36,11,0,15,0,10,0.0641196900881646,0,0,0,8,0,0,3,0,0,0,1,0,0,0,0,7,0,0,8,0,0,2,0,15,16,1,0,10,0,0,1,"40"
4010,935,4473,846,697,87,0,611,0,7,1.11636101545607,0,0,0,25,38,4,28,0,2,2,11,11,1,1,1,588,4,0,19,12,17,0,65,99,104,15,7,0,0,1,6,"40"
4011,316,1501,480,416,51,0,368,0,1,3.21508617358374,0,0,0,2,28,13,21,0,0,0,5,0,0,0,0,362,4,0,4,15,6,9,26,102,113,0,1,0,0,0,0,"40"
4012,522,2711,683,527,28,0,498,0,3,0.870240100399617,0,0,0,1,6,0,21,0,0,0,2,0,0,0,0,492,5,0,1,1,9,10,27,120,114,0,0,3,0,0,0,"40"
4013,12,38,16,12,9,0,3,0,0,0.0563962778456622,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"40"
4014,599,2341,740,594,81,0,513,0,0,2.20375454478,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,513,0,0,0,0,0,5,18,145,148,0,0,0,0,0,0,"40"
4015,680,3206,888,726,95,0,641,0,0,1.40344094335975,0,0,0,35,56,18,7,14,0,0,59,2,16,10,0,641,0,0,1,0,2,2,12,119,147,12,0,0,0,0,7,"40"
4016,1337,5476,1746,1343,537,0,837,0,8,2.96887434786453,0,0,0,385,227,753,14,102,41,6,321,21,201,111,3,816,7,0,11,6,7,8,37,600,639,0,8,0,0,7,96,"40"
4017,226,968,331,251,29,0,215,0,7,0.542608846037442,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,184,2,0,29,2,9,0,13,41,65,3,7,0,0,0,0,"40"
4018,331,1788,522,441,4,0,437,0,1,1.43093546189039,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,433,0,0,4,0,0,1,0,22,38,0,0,1,1,0,0,"40"
4019,20,87,24,21,20,0,1,0,0,0.0752823086574655,0,0,0,7,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,"40"
4020,193,949,322,266,0,0,266,0,0,1.75949199629581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,13,0,0,93,135,0,0,0,0,0,0,"40"
4021,338,1768,504,409,8,0,402,0,0,2.13565871233878,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,391,0,0,15,1,1,0,29,160,142,0,0,0,0,0,0,"40"
4022,192,1005,315,273,4,0,269,0,0,1.46012729314863,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,268,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,"40"
4023,195,803,242,186,7,0,176,0,4,1.17967907655229,0,0,0,0,7,33,0,0,0,0,1,0,0,0,0,176,0,0,0,0,1,2,1,91,86,0,3,1,0,0,0,"40"
4024,507,2613,731,584,9,0,574,0,2,2.31442951690247,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,563,0,0,12,14,30,0,24,150,174,0,0,2,0,0,11,"40"
4025,316,1459,294,250,45,0,205,0,4,1.48827241338255,0,0,0,35,24,8,3,0,0,0,37,1,22,0,0,193,0,0,13,5,0,0,13,96,84,18,4,0,0,0,0,"40"
4029,187,947,315,259,52,0,209,0,3,1.72402316448113,0,0,0,28,18,69,11,0,0,3,16,0,7,1,0,207,2,0,0,17,4,12,55,159,155,0,3,0,0,0,0,"40"
