"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350102",94,444,106,98,2,2,95,0,0,1.41516245487365,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,94,0,0,1,0,2,0,57,25,23,3,0,0,0,2,2,"35"
"350103",115,460,115,78,2,1,74,0,1,1.03613177470776,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,"35"
"350104",82,399,89,75,0,2,73,0,0,1.29623228482544,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,73,0,0,0,0,1,3,3,11,10,0,0,0,0,0,1,"35"
"350105",101,492,160,122,2,1,121,0,0,2.08975676601576,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,121,0,0,1,0,0,3,0,18,17,0,0,0,0,0,1,"35"
"350106",87,406,95,70,0,0,70,0,0,1.53206390895163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"35"
"350107",186,893,309,237,77,0,176,0,0,2.84240825137923,0,0,0,73,0,0,4,0,0,0,0,0,0,0,0,175,0,0,1,0,0,5,7,85,82,0,0,0,0,0,0,"35"
"350108",76,322,93,76,0,1,75,0,0,2.06521739130435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,0,2,19,13,0,0,0,0,0,0,"35"
"350109",107,488,133,94,0,9,84,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,84,0,0,0,3,1,0,8,25,24,1,1,0,0,0,1,"35"
"350110",60,281,66,54,5,2,47,0,0,1.04247104247104,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,"35"
"350111",103,516,155,107,0,0,107,0,0,2.19397170391634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,4,3,0,0,7,46,44,0,0,0,0,0,0,"35"
