"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660201",71,190,86,73,0,5,12,60,0,1.78309721543723,0,0,0,0,0,27,0,1,0,0,4,0,0,0,2,7,0,0,3,4,46,13,9,26,23,0,0,0,0,0,0,"66"
"660202",171,490,211,164,0,23,16,138,0,5.62607204116638,0,0,0,0,0,5,0,18,0,0,5,0,8,1,0,0,0,0,16,0,136,7,4,58,71,0,0,0,0,0,0,"66"
"660203",18,52,21,20,0,15,4,2,0,0.423639059521288,0,0,0,0,0,5,0,9,0,0,6,0,0,0,0,1,0,0,3,1,0,1,0,10,9,0,0,0,0,0,0,"66"
"660204",72,202,84,69,0,13,6,54,0,3.99305555555556,0,0,0,0,0,29,0,9,0,0,4,0,0,2,0,0,0,0,6,0,45,19,0,20,26,0,0,0,0,0,0,"66"
"660301",92,303,89,70,0,0,22,55,0,2.26244343891403,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,11,41,3,5,3,3,0,0,0,0,0,0,"66"
"660302",19,46,21,16,0,1,6,9,0,1.18694362017804,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,4,2,0,0,0,0,0,0,"66"
"660304",174,519,167,142,0,0,40,107,0,3.16752174882891,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,40,0,93,14,27,53,46,0,0,0,0,0,0,"66"
"660305",141,359,165,148,0,0,57,100,0,4.67024297885768,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,57,0,95,14,32,53,58,0,0,0,0,0,0,"66"
"660306",167,481,198,181,18,0,40,137,0,4.55919395465995,1,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,40,10,119,10,0,12,25,0,0,0,0,0,0,"66"
"660307",241,690,263,239,0,202,0,84,0,4.94414563508482,0,0,0,0,0,56,0,0,0,0,202,0,0,0,0,0,0,0,0,0,38,50,108,77,58,0,0,0,0,0,0,"66"
"660352",611,1560,700,563,155,74,23,423,0,10.6588413479743,0,0,1,87,105,4,16,8,0,0,66,0,16,0,0,0,0,0,23,54,356,53,94,77,79,0,0,0,0,0,0,"66"
"660402",303,1027,317,273,25,0,6,259,0,6.34588563458856,0,4,0,0,0,192,25,0,0,0,0,0,0,0,0,3,0,0,3,56,225,14,56,72,72,0,0,0,0,0,0,"66"
"660403",148,395,89,73,48,4,13,14,1,2.02777777777778,0,0,0,0,0,1,48,0,0,0,4,0,0,0,0,9,0,0,4,11,3,0,12,4,11,0,0,1,0,0,0,"66"
"660404",37,94,30,19,0,0,0,19,0,1.80780209324453,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,2,7,7,0,0,0,9,0,"66"
"660405",68,186,58,49,21,8,14,7,1,1.04589114194237,0,0,0,7,2,0,12,0,0,1,7,0,0,0,0,0,0,0,14,3,5,0,2,11,11,0,0,1,0,0,1,"66"
"660406",10,30,8,8,0,0,6,2,0,0.656275635767022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,"66"
"660407",28,63,22,18,8,0,0,10,0,0.759173344580346,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,0,0,0,0,0,0,"66"
"660408",16,49,14,9,0,1,3,6,0,0.320398718405126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4,2,1,2,3,0,0,0,0,0,0,"66"
"660409",67,250,69,55,2,2,11,41,0,1.61812297734628,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,11,14,37,0,24,19,18,0,0,0,0,0,0,"66"
"660410",254,795,226,179,8,56,31,118,5,6.43190801293568,0,0,0,1,3,6,4,6,1,0,55,7,5,0,1,4,4,0,22,43,87,9,43,55,55,4,3,2,0,6,20,"66"
"660411",197,504,177,148,10,18,3,124,3,3.89986824769433,0,0,0,4,5,0,2,4,2,1,13,1,4,0,0,3,1,0,0,24,109,0,18,27,32,0,0,3,0,1,0,"66"
"660412",5,13,5,5,0,0,0,5,0,0.184979652238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,"66"
"660413",152,439,101,82,71,0,1,12,0,3.77358490566038,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,"66"
"660451",633,1255,359,310,221,40,18,88,0,6.0417072695381,0,0,0,11,173,13,50,12,0,0,36,4,8,0,0,9,0,0,9,18,74,0,166,50,53,19,0,0,0,3,0,"66"
"660502",340,926,336,241,40,58,28,167,0,4.94054940549406,1,1,0,0,28,8,14,0,0,0,58,2,0,0,0,0,0,0,28,34,139,0,0,77,72,6,0,0,0,0,2,"66"
"660503",170,512,170,132,53,47,8,73,0,3.16167664670659,0,0,0,0,42,11,14,2,0,0,45,9,28,0,0,0,0,0,8,35,54,0,0,36,54,3,0,0,0,1,1,"66"
"660504",110,304,92,72,23,19,6,24,2,1.53224090231964,0,0,0,0,21,0,3,0,0,0,19,0,2,0,0,0,0,0,6,10,17,0,0,21,19,0,0,2,0,0,1,"66"
"660505",32,63,17,14,6,0,2,9,0,0.55621771950735,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,0,0,4,0,0,0,0,1,0,"66"
"660506",53,154,58,44,1,0,0,44,0,3.67278797996661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,"66"
"660507",4,10,6,3,0,2,1,0,0,0.18598884066956,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",52,130,59,41,6,6,9,26,0,3.81395348837209,0,0,0,0,4,0,2,0,0,0,6,0,0,0,0,0,0,0,9,0,21,5,0,6,6,0,0,0,0,0,0,"66"
"660509",50,144,57,46,5,5,7,30,0,1.27247579529737,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,3,0,4,2,26,2,0,15,16,0,0,0,0,0,0,"66"
"660514",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",47,83,10,5,0,5,0,0,0,0.130616509926855,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",276,830,301,232,0,70,27,157,0,4.48135986092331,0,0,0,0,0,17,0,0,0,0,70,0,10,0,0,2,0,0,25,23,145,0,0,42,33,0,0,0,0,0,0,"66"
"660602",215,795,239,198,1,0,48,162,0,3.86040163774615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,47,15,145,6,16,45,66,0,0,0,0,2,0,"66"
"660603",297,953,306,255,5,0,9,247,0,4.42862104897534,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,9,31,221,14,0,36,51,3,0,0,0,0,3,"66"
"660604",191,614,229,176,9,0,0,176,0,3.27746741154562,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,9,167,0,12,36,39,0,0,0,0,0,0,"66"
"660605",27,86,29,24,0,0,10,14,0,0.885282183696053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,1,13,0,0,0,0,0,0,0,0,0,0,"66"
"660606",71,224,74,60,1,0,24,43,0,1.42247510668563,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,22,15,32,0,1,7,25,0,0,0,0,0,0,"66"
"660607",335,982,328,258,8,143,10,155,0,6.59509202453988,0,0,0,0,0,0,8,0,0,0,143,6,2,0,0,0,0,0,10,53,121,0,61,85,107,0,0,0,0,0,0,"66"
"660608",25,66,23,19,1,1,10,7,0,0.68394528437725,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,5,1,2,5,2,2,8,2,0,0,0,0,0,"66"
"660611",55,166,62,49,12,0,0,37,3,1.4587674903245,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,2,5,0,3,0,0,0,0,"66"
"660612",5,10,7,3,0,0,0,3,0,0.0937207122774133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"66"
"660613",98,324,118,89,0,0,12,82,0,2.22722722722723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,79,0,0,13,21,0,0,0,0,0,0,"66"
"660701",97,298,128,99,6,2,8,91,0,2.48244734202608,0,0,0,0,0,3,6,0,0,0,2,0,0,0,0,0,0,0,8,28,45,29,20,25,40,0,0,0,0,0,0,"66"
"660702",269,675,228,172,55,41,21,111,0,5.32178217821782,0,0,0,21,35,82,15,5,0,0,41,0,39,0,0,0,0,0,21,26,82,13,50,43,47,16,0,0,0,2,1,"66"
"660703",36,73,40,35,5,0,3,27,0,1.13636363636364,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,21,7,3,2,1,0,0,0,0,0,0,"66"
"660706",336,1109,417,357,97,75,79,198,4,7.23257698541329,0,0,0,18,67,15,14,4,1,0,71,9,26,0,0,0,1,0,78,105,112,14,91,77,83,7,4,0,0,4,30,"66"
"660707",2229,7291,2701,2404,236,2362,36,31,0,28.5476784229901,0,0,0,16,221,58,14,37,0,0,2360,2,485,5,0,0,4,0,32,2,4,25,512,1062,1051,0,0,0,0,0,14,"66"
"660801",411,1119,379,327,46,8,15,295,0,4.53096854648746,0,0,0,1,8,38,38,3,1,0,5,0,3,2,0,0,0,0,15,75,207,39,112,89,101,12,0,0,0,0,0,"66"
"660802",174,459,142,126,26,11,17,88,0,1.92190359975595,0,0,0,13,8,8,5,8,1,0,4,1,5,0,0,6,0,0,11,19,60,13,71,24,25,2,0,0,0,6,8,"66"
"660803",110,306,85,74,16,21,6,47,1,1.52357422277126,0,0,0,0,12,23,4,4,1,0,19,0,1,0,0,0,0,0,6,6,31,14,15,24,33,2,0,1,0,0,0,"66"
"660804",341,1013,361,305,52,148,23,188,0,5.93616193071234,0,0,0,7,26,75,20,31,18,3,139,4,28,0,0,2,0,0,21,54,141,26,88,107,107,10,0,0,0,0,5,"66"
"660901",457,1443,577,460,30,22,53,374,0,5.53683196918633,0,0,0,0,2,19,28,0,0,0,22,0,2,0,0,4,0,0,49,95,299,3,18,126,154,7,0,0,0,0,6,"66"
"660902",13,40,23,17,4,0,0,13,0,0.969766115231033,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,6,0,0,0,0,0,0,"66"
"660903",68,175,95,73,10,8,24,51,0,4.8121292023731,0,0,0,0,0,13,10,0,0,0,8,0,4,0,0,0,0,0,24,19,33,6,1,27,25,4,0,0,0,0,0,"66"
"660904",103,220,109,80,18,0,7,67,2,5.49450549450549,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,4,16,57,2,1,18,22,0,0,2,0,0,0,"66"
"660905",110,358,119,93,8,2,14,78,0,4.18730301665916,0,0,0,0,0,46,8,0,0,0,2,0,0,0,0,0,0,0,14,27,56,5,0,27,39,2,0,0,0,2,1,"66"
"661001",55,159,62,55,10,0,1,45,0,1.89524465885596,0,0,0,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,1,9,18,21,0,7,17,0,0,0,0,0,0,"66"
"661002",216,509,179,150,23,93,0,61,0,5.37056928034372,0,0,0,1,12,0,12,0,0,0,93,0,0,0,0,0,0,0,0,0,61,0,0,71,58,1,0,0,0,0,0,"66"
"661003",762,2019,545,524,23,437,58,79,1,11.317494600432,0,0,0,0,1,3,22,1,0,0,436,0,6,0,0,21,0,0,37,1,63,18,0,139,146,4,1,0,0,0,4,"66"
"661004",200,352,100,74,12,24,18,20,0,2.26646248085758,0,0,0,1,1,1,10,0,0,0,24,5,2,0,0,14,0,0,4,9,5,6,0,12,14,0,0,0,0,1,1,"66"
"661005",334,812,226,218,16,152,23,43,0,7.22811671087533,0,0,0,2,2,1,12,4,0,0,148,0,6,0,0,19,0,0,4,10,19,15,0,35,46,4,0,0,0,0,0,"66"
"661101",32,73,40,36,0,0,7,32,0,2.28136882129278,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,7,6,20,14,0,6,7,0,0,0,0,2,0,"66"
"661102",260,849,337,273,99,0,65,173,0,9.83783783783784,0,0,0,66,39,2,0,0,0,0,0,2,43,0,0,0,0,0,65,73,111,14,15,118,117,16,0,0,0,22,23,"66"
"661103",109,327,120,92,23,26,8,54,0,3.71867421180275,0,0,0,4,20,7,0,6,0,0,22,5,2,0,0,0,0,0,8,5,50,0,0,16,37,1,0,0,0,1,4,"66"
"661104",64,163,84,69,1,9,0,59,0,2.2468251383914,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,42,13,17,11,25,0,0,0,0,0,0,"66"
"661105",126,465,160,134,7,12,10,119,1,3.04199772985244,0,0,0,3,6,8,0,0,0,0,12,0,11,0,0,0,0,0,10,34,84,15,10,54,52,0,0,1,0,0,0,"66"
"661201",289,860,337,277,103,117,43,99,0,3.9391353811149,2,2,2,35,61,92,9,5,0,0,112,2,37,0,0,0,2,0,43,60,0,44,20,92,92,12,0,0,0,6,2,"66"
"661202",242,733,296,252,17,208,10,37,1,5.10121457489879,0,4,0,14,4,89,0,1,0,0,208,0,0,0,0,3,7,0,0,19,0,19,0,112,117,0,0,1,0,0,0,"66"
"661203",326,1062,389,314,175,176,35,88,0,8.05334701205437,0,1,0,62,132,73,19,0,0,0,176,32,83,0,1,5,0,0,29,75,0,14,0,143,131,0,0,0,0,0,0,"66"
"661204",133,462,167,133,12,36,15,77,0,3.7591859807801,0,0,0,3,7,42,5,1,0,0,36,27,0,0,0,0,2,0,13,44,0,36,28,48,42,18,0,0,0,0,0,"66"
