"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630151",1548,4492,1292,1079,239,0,0,1019,0,10.6305418719212,2,4,2,31,117,461,119,40,1,2,168,22,77,5,3,67,2,0,42,373,451,632,579,349,280,113,23,5,18,109,112,"63"
"630201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630202",25,39,24,13,1,0,0,12,0,0.459039548022599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,2,2,1,0,0,0,0,0,0,"63"
"630203",16,30,17,12,3,0,0,10,0,0.250731299623903,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,2,4,6,0,1,0,1,0,0,0,0,0,0,"63"
"630204",68,218,82,53,0,0,0,53,0,1.86095505617978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,53,0,0,10,5,0,0,0,0,0,0,"63"
"630205",394,1359,602,420,27,0,0,417,0,8.84955752212389,0,0,0,5,2,66,20,2,0,0,0,0,0,0,0,19,0,0,4,128,318,11,52,122,142,6,0,0,0,0,0,"63"
"630206",274,767,427,296,40,0,0,272,0,8.16777041942605,0,0,0,4,28,97,8,0,0,0,7,0,3,0,0,24,0,0,12,83,204,9,56,98,87,6,0,0,0,4,5,"63"
"630207",91,308,141,104,1,0,0,103,0,3.0223772159256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,100,0,11,37,31,0,0,0,0,0,0,"63"
"630252",71,144,85,65,18,0,0,50,0,1.38180272108844,0,0,0,0,0,38,18,0,0,0,0,0,0,0,0,0,0,0,0,4,46,0,15,13,12,0,0,0,0,0,3,"63"
"630301",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630302",60,183,68,46,4,0,0,43,0,1.3633669235329,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,3,0,0,4,15,31,1,5,22,33,1,0,0,0,0,2,"63"
"630303",271,844,311,242,151,0,0,132,0,3.55987055016181,0,0,0,20,137,3,15,5,0,0,130,0,9,0,0,7,2,0,2,37,106,0,100,95,122,1,0,0,0,0,29,"63"
"630304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630305",111,330,56,55,15,0,0,47,0,3.14645308924485,0,0,0,5,15,19,0,16,3,2,18,0,21,0,0,3,0,0,9,22,28,0,35,31,36,1,0,0,0,1,1,"63"
"630306",26,34,15,9,9,0,0,0,0,0.264472524243315,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"63"
"630351",50,130,44,34,4,0,0,34,0,1.23054650741947,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,2,0,0,0,8,27,0,28,3,3,0,0,0,0,0,0,"63"
"630401",19,27,9,8,0,0,0,8,0,0.140007000350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,"63"
"630402",331,1078,353,273,8,0,0,266,0,3.43137254901961,0,0,0,1,3,6,4,0,0,0,0,0,0,0,0,16,0,0,3,28,244,5,98,41,47,0,0,0,0,0,0,"63"
"630403",9,18,5,3,2,0,0,1,0,0.0475285171102662,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,"63"
"630404",13,21,6,6,0,0,0,6,0,0.113207547169811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"63"
"630405",6,6,2,2,0,0,0,2,0,0.0474721101352955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,"63"
"630406",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630501",94,370,101,99,95,0,0,4,0,2.70787746170678,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,38,0,0,4,4,0,0,95,0,2,0,0,0,0,0,0,"63"
"630502",946,3021,1235,1153,1127,0,0,137,0,15.9518539014942,0,0,0,747,65,735,376,1,569,3,514,0,80,0,0,122,0,0,701,25,122,5,151,683,744,1,0,0,0,1,0,"63"
"630503",6,32,13,13,11,0,0,2,0,0.147392290249433,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,6,0,0,0,0,0,0,0,0,"63"
"630504",888,2343,1059,1015,995,0,0,51,0,20.3,0,0,0,962,859,748,1,157,150,2,964,7,878,5,0,110,5,0,588,26,19,8,14,772,754,10,0,4,0,0,12,"63"
"630505",18,59,18,18,17,0,0,2,0,0.574162679425837,0,0,0,1,1,0,16,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,16,0,0,0,0,0,0,0,0,"63"
"630506",32,82,39,37,18,0,0,20,0,0.421940928270042,0,0,0,11,3,11,4,0,0,0,17,0,8,0,0,1,0,0,25,11,9,0,25,16,20,0,0,1,0,1,1,"63"
"630602",288,799,245,186,92,0,0,99,0,2.37669307436749,0,0,0,48,71,138,3,2,0,0,57,19,7,0,0,11,0,0,6,39,62,0,27,89,78,3,0,0,0,0,0,"63"
"630603",20,32,7,7,0,0,0,7,0,0.142363229611552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"63"
"630604",21,63,23,22,1,0,0,21,0,0.460251046025105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,7,0,0,0,0,0,0,"63"
"630605",431,1154,382,319,22,0,0,309,0,3.84059715868047,0,0,0,2,2,6,18,0,0,0,0,1,4,0,0,5,0,0,35,103,198,36,140,112,131,0,0,0,0,0,0,"63"
"630606",250,651,107,96,43,0,0,61,0,1.28290792462916,0,0,0,4,29,0,11,1,1,0,22,7,5,0,0,5,0,0,12,24,39,10,35,40,36,0,0,0,0,1,2,"63"
"630607",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630609",59,159,47,45,0,0,0,45,0,0.836120401337793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,31,6,14,14,1,0,0,0,0,2,"63"
"630610",78,212,88,75,0,0,0,75,0,1.50572174262196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,75,0,1,0,0,0,0,0,0,0,0,"63"
"630651",410,1235,229,191,26,0,0,182,0,1.43663031214742,0,0,0,3,15,39,10,3,0,0,14,11,37,3,0,7,0,0,2,78,141,6,77,33,38,35,1,0,0,18,19,"63"
"630701",282,803,149,129,88,0,0,50,0,2.37394184762606,1,0,0,54,30,66,6,5,0,0,16,3,9,0,0,13,0,0,14,15,35,0,6,48,48,6,0,0,0,1,2,"63"
"630702",502,1523,324,305,229,0,0,104,0,4.60725075528701,1,0,0,139,135,142,10,86,26,26,153,50,56,3,2,23,2,0,78,57,55,0,117,152,149,14,2,2,0,5,23,"63"
"630703",816,2203,725,675,505,0,0,271,0,7.38027553028646,0,2,0,165,366,149,29,130,59,84,403,54,118,7,3,45,5,0,233,141,163,0,305,135,174,56,4,2,0,0,37,"63"
"630704",424,1148,313,272,243,0,0,44,0,7.19196192490746,0,1,0,201,44,202,8,2,0,5,176,0,46,0,0,23,0,0,67,23,24,0,28,110,117,4,0,0,0,0,1,"63"
"630705",383,1334,337,309,225,0,0,115,0,4.03815995818087,0,0,0,153,141,145,8,54,0,0,92,5,34,7,0,23,3,0,92,72,62,0,85,105,89,41,2,0,0,0,10,"63"
"630801",54,211,95,83,78,0,0,5,0,2.88796102992345,0,0,0,21,56,16,1,13,0,0,47,0,14,0,0,10,0,0,17,3,4,0,16,49,24,0,0,0,0,0,26,"63"
"630802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630803",188,989,301,289,169,0,0,158,0,7.11297071129707,0,0,0,18,158,32,9,86,0,0,184,16,99,2,0,82,0,0,173,126,59,6,75,67,69,0,0,0,0,10,23,"63"
"630804",283,1175,275,264,262,0,0,3,0,3.87779083431257,0,0,0,2,258,16,5,6,0,0,238,6,39,1,0,64,0,0,37,2,1,0,215,97,193,0,0,0,0,0,2,"63"
"630805",131,605,234,213,162,0,0,77,0,12.3837209302326,1,0,0,91,118,13,4,29,0,0,161,18,84,1,0,22,1,0,122,43,46,2,63,104,170,20,1,0,0,0,15,"63"
"630806",61,146,56,44,20,0,0,29,0,2.3342175066313,0,0,0,3,20,2,0,3,0,0,0,0,3,0,0,5,0,0,3,8,21,0,5,5,4,4,0,0,0,3,0,"63"
"630901",391,1270,472,431,188,0,0,270,0,3.99888662089441,0,0,0,112,93,115,37,62,2,2,90,5,33,1,0,21,0,0,52,76,205,0,268,165,195,4,0,0,0,0,6,"63"
"630902",5,11,2,2,2,0,0,0,0,0.0377429703717683,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630903",5,10,2,1,1,0,0,0,0,0.0485436893203883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
