"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320113",131,491,186,166,0,0,36,138,0,1.72934680695906,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,22,0,0,16,10,111,20,2,9,8,0,1,0,0,0,0,"32"
"320114",93,330,122,103,0,16,11,88,0,1.10066253472964,0,0,0,4,0,2,2,10,0,2,13,2,3,0,1,9,3,0,1,4,30,61,4,32,33,1,0,0,0,0,3,"32"
"320116",5,17,8,8,0,0,0,8,0,0.104207372671617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"32"
"320118",99,351,128,105,0,6,7,92,0,1.17924528301887,0,0,0,0,0,0,8,2,0,0,4,0,0,0,0,7,0,0,0,21,63,12,24,37,42,0,0,0,0,0,0,"32"
"320119",12,31,17,15,0,0,0,15,0,0.196592398427261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,8,0,0,0,0,0,0,"32"
"320120",297,1581,521,414,0,8,247,188,0,5.64494136896646,0,0,0,0,5,12,3,0,0,0,8,0,2,0,0,199,0,0,50,128,58,28,54,86,110,8,0,0,0,0,0,"32"
"320121",7,30,10,10,0,0,0,10,0,0.176460208223046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,3,0,0,0,0,0,0,"32"
"320122",19,77,31,28,0,1,0,27,0,0.510483135824977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,10,10,0,0,0,0,0,0,"32"
"320125",408,1671,543,432,0,210,125,172,0,8.40466926070039,0,0,0,4,43,117,1,0,0,0,210,0,59,0,0,122,3,0,0,53,154,1,72,143,137,0,0,0,0,0,0,"32"
"320126",2,8,5,5,0,0,4,1,0,0.133440085401655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"32"
"320151",276,1014,250,229,0,67,50,161,0,1.95242561173161,0,0,0,7,16,14,3,43,0,0,53,9,59,0,0,43,0,0,7,38,26,110,81,89,78,7,0,0,0,0,4,"32"
"320201",71,325,98,69,0,13,23,35,0,0.69873417721519,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,21,0,0,2,1,32,2,11,38,41,0,0,0,0,0,6,"32"
"320202",9,45,16,12,0,0,5,7,0,0.159957344708078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,3,5,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",127,623,210,155,0,38,33,95,0,2.42984793854836,0,2,0,1,1,9,0,0,0,0,38,2,2,1,0,32,0,0,1,42,62,0,1,69,74,0,0,0,0,0,0,"32"
"320205",52,217,80,64,0,28,28,10,0,1.3136288998358,0,0,0,4,0,0,0,2,0,0,26,0,0,0,0,26,0,0,2,0,0,10,0,17,22,0,0,0,0,0,0,"32"
"320206",12,43,12,11,0,0,6,5,0,0.150684931506849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,5,2,3,7,0,0,0,0,0,0,"32"
"320207",2,10,4,4,0,0,2,2,0,0.0904772675865189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320208",19,103,38,35,0,0,20,15,0,0.660751368699264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,0,5,9,0,0,0,0,0,0,"32"
"320209",14,65,17,16,0,0,2,14,0,0.391006842619746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"32"
"320301",424,1884,626,504,0,37,247,245,0,3.89279369738163,0,0,2,10,10,19,11,8,4,2,34,17,17,0,3,230,3,0,15,115,144,15,66,138,139,15,2,0,0,0,22,"32"
"320302",287,1346,387,346,0,8,315,37,0,3.3497918481944,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,305,0,0,10,21,20,0,26,84,83,0,2,0,0,0,0,"32"
"320303",315,1395,524,384,0,195,191,34,0,5.7927289183889,0,0,0,34,7,1,0,3,0,0,192,5,0,0,0,178,3,0,14,11,7,20,3,179,150,1,0,0,0,0,4,"32"
"320304",15,81,21,18,0,0,4,14,0,0.313097930074796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"32"
"320305",7,31,11,11,0,0,4,7,0,0.150623031630837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,4,0,2,2,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",260,979,393,336,0,120,129,116,0,8.42105263157895,0,0,0,59,8,60,13,4,0,0,118,0,8,0,0,113,0,0,19,50,66,5,25,185,160,2,4,0,0,0,1,"32"
"320308",229,781,366,299,0,193,17,161,0,5.27988698569663,0,0,0,6,66,7,5,22,1,0,175,1,27,0,4,4,6,0,3,88,70,32,0,87,83,4,2,0,0,0,39,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",165,655,269,227,0,117,77,47,0,6.29680998613038,0,0,0,31,0,0,0,2,5,3,110,0,0,0,0,67,0,0,10,26,13,13,12,115,75,1,0,0,0,0,2,"32"
"320401",9,39,14,13,0,10,0,3,0,0.203283815480844,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,"32"
"320402",27,110,33,31,0,4,1,26,0,0.442604226156482,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,11,8,0,0,0,0,0,0,"32"
"320403",5,15,4,4,0,0,3,1,0,0.153787004998078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,0,"32"
"320404",1,5,3,3,0,0,3,0,0,0.0525854513584575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320405",3,13,6,5,0,0,5,0,0,0.0974848898420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320406",7,21,8,7,0,5,1,6,0,0.233100233100233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320407",10,29,12,11,0,1,4,7,0,0.381546999653139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"32"
"320408",13,31,17,16,0,3,0,13,0,0.556909154194222,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,4,0,0,0,0,0,0,"32"
"320409",11,40,16,15,0,0,0,15,0,0.455788514129444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,1,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",8,33,5,5,0,0,0,5,0,0.106951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"32"
"320503",1,4,1,1,0,0,0,1,0,0.0186462800671266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"32"
"320504",7,18,9,9,0,3,1,7,0,0.111358574610245,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,3,0,0,0,0,0,0,"32"
"320505",6,13,4,2,0,2,0,2,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",4,15,4,3,0,2,0,1,0,0.0536768652710682,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320508",25,52,18,17,0,2,0,17,0,0.180161085205596,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",14,23,6,5,0,1,1,4,0,0.142369020501139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320515",2,10,2,2,0,0,2,0,0,0.0346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320516",3,15,2,2,0,0,0,2,0,0.053134962805526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320517",5,20,8,6,0,0,1,5,0,0.195248942401562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320518",3,11,6,4,0,0,2,2,0,0.104220948410631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320601",14,55,26,23,0,4,6,13,0,0.269889697254166,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,4,8,7,3,0,3,7,0,0,0,0,0,0,"32"
"320604",5,26,6,6,0,0,0,6,0,0.162249864791779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320605",41,132,40,30,0,4,10,18,0,0.39687789390131,0,0,0,1,1,6,2,3,2,2,1,0,1,0,0,2,0,0,8,9,3,8,1,7,5,2,0,0,0,1,2,"32"
"320606",8,26,7,4,0,1,0,3,0,0.0736919675755343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"32"
"320607",19,84,22,20,0,1,5,14,0,0.288600288600289,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,11,1,5,4,4,0,0,0,0,0,"32"
"320610",13,63,20,15,0,0,4,11,0,0.452352231604343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,0,6,7,0,0,0,0,0,0,"32"
"320701",19,55,13,12,0,0,3,9,0,0.139567341242149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,9,0,3,5,0,0,0,0,0,0,"32"
"320702",12,48,19,17,0,0,4,13,0,0.396085740913327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,4,5,0,0,0,0,0,0,"32"
"320703",35,88,32,30,0,13,3,26,0,0.93984962406015,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,"32"
"320704",21,58,21,17,0,0,1,16,0,0.317816414283044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,"32"
"320705",26,93,48,43,0,0,4,39,0,1.65895061728395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,18,17,4,0,21,11,0,0,0,0,0,0,"32"
"320706",4,12,1,1,0,0,0,1,0,0.0169664065151001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320709",25,82,27,26,0,0,5,24,0,0.489642184557439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,4,16,1,5,5,0,0,0,0,0,0,"32"
"320711",170,498,183,161,0,94,17,71,0,3.70882285187745,0,0,0,1,7,3,1,15,2,1,88,3,5,0,0,0,0,0,17,26,28,25,4,38,42,9,0,0,0,0,5,"32"
"320713",8,11,6,6,0,4,0,5,0,0.185471406491499,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,"32"
"320714",5,8,3,1,0,1,0,0,0,0.0280347631062518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",41,115,45,33,0,23,2,9,0,1.14503816793893,0,0,0,0,0,2,0,0,18,4,2,0,0,0,0,2,0,0,0,0,0,9,1,7,1,0,0,0,0,0,0,"32"
"320716",12,49,16,15,0,3,4,8,0,0.338447653429603,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,6,5,0,0,0,0,0,0,"32"
"320801",21,88,32,24,0,1,1,22,0,0.419067574646412,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,5,7,12,0,12,12,0,0,0,0,0,0,"32"
"320802",39,183,68,56,0,2,35,19,0,1.07177033492823,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,0,1,0,0,19,8,6,10,0,0,0,0,0,0,"32"
"320803",20,72,25,21,0,0,5,16,0,0.689428759028234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,9,0,2,1,0,0,0,0,0,0,"32"
"320804",44,206,61,55,0,6,3,47,0,1.20587590440693,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,3,45,0,6,9,0,0,0,0,0,0,"32"
"320805",2,5,3,2,0,1,0,1,0,0.0320051208193311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320806",9,28,7,6,0,1,2,4,0,0.202771206488679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,"32"
"320807",23,73,35,31,0,4,7,26,0,0.919063148532464,0,0,0,0,0,0,0,3,3,3,2,0,0,1,0,2,0,0,5,5,8,21,5,13,8,1,0,0,0,0,0,"32"
"320901",28,106,38,32,0,4,1,27,0,0.570206699928724,0,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,1,0,0,7,22,4,0,14,14,0,0,0,0,0,0,"32"
"320902",5,29,10,6,0,0,0,6,0,0.0672645739910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320903",16,81,24,22,0,0,0,22,0,0.319906936164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,10,1,3,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",2,9,5,4,0,4,0,0,0,0.0678656260604004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",6,23,6,6,0,0,0,6,0,0.157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",8,30,11,10,0,0,0,10,0,0.18896447467876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",4,19,1,1,0,0,0,1,0,0.0184128153194623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320912",6,23,9,8,0,0,0,8,0,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2,1,2,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",8,44,12,9,0,0,2,7,0,0.170648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,1,3,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",73,242,79,70,0,9,18,47,0,1.02384086587685,0,0,0,0,0,1,0,6,1,1,4,0,1,0,2,3,2,0,11,13,34,2,10,12,10,0,0,0,0,2,0,"32"
"321002",16,42,24,23,0,2,0,21,0,0.412778176597272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"32"
"321006",330,1146,421,326,0,164,77,133,0,5.40899286543886,0,0,0,13,77,28,15,3,0,1,162,1,73,0,0,3,5,0,69,49,83,13,65,137,124,7,0,0,0,0,0,"32"
"321007",6,28,13,10,0,0,6,4,0,0.13910140492419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,2,0,0,0,0,0,0,"32"
"321008",210,701,351,302,0,192,25,123,0,5.68417090156221,0,0,0,9,0,27,17,4,2,2,186,0,2,2,0,5,3,0,17,14,109,4,3,75,94,0,0,0,0,0,1,"32"
"321009",494,1996,651,581,0,135,68,448,0,5.8193108974359,0,0,0,5,12,26,17,8,26,8,112,4,22,0,0,4,11,0,53,133,345,8,0,175,228,16,1,0,0,2,20,"32"
"321010",84,356,133,119,0,0,40,86,0,1.69612314709236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,9,37,45,0,73,74,0,0,0,0,0,0,"32"
"321011",101,271,111,106,0,17,27,76,0,1.1732152739347,0,0,0,6,0,3,2,4,0,0,13,0,4,0,0,0,0,0,27,12,49,21,0,24,32,12,0,0,0,1,3,"32"
"321012",32,131,49,41,0,17,19,7,0,0.536368393511251,0,0,0,2,0,0,0,2,0,0,17,0,0,0,0,0,2,0,17,0,0,7,0,19,26,2,0,0,0,0,0,"32"
"321013",9,31,9,9,0,0,8,1,0,0.160142348754448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,4,7,0,0,0,0,0,0,"32"
"321015",184,691,265,244,0,154,41,144,0,4.32087834248273,0,0,2,34,87,96,8,31,3,3,140,1,87,3,4,2,2,0,34,83,55,16,102,182,152,10,0,3,0,1,73,"32"
"321017",137,402,151,131,0,6,8,120,0,2.30430958663149,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,6,10,105,11,7,28,40,0,0,0,0,0,0,"32"
"321051",17,57,8,7,0,0,2,5,0,0.380641653072322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,0,5,5,4,0,0,0,0,0,"32"
"321101",16,55,25,22,0,0,3,19,0,0.406579190537793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,15,4,0,6,9,0,0,0,0,0,0,"32"
"321102",100,377,171,142,0,8,13,121,0,4.74281897127589,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,5,0,0,8,16,107,4,17,61,47,0,0,0,0,0,0,"32"
"321103",23,77,36,33,0,0,4,29,0,0.933521923620934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,22,24,0,0,0,0,0,0,"32"
"321104",49,185,69,61,0,4,9,48,0,1.42924086223055,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,5,7,38,9,23,30,2,0,0,0,0,0,"32"
"321105",105,409,168,160,0,79,65,39,0,3.87221684414327,0,1,0,0,3,0,0,12,7,4,67,0,0,0,0,1,1,0,63,2,11,30,10,70,74,0,0,0,0,0,4,"32"
"321201",138,676,265,209,0,3,187,20,0,4.83125288950532,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,187,0,0,0,0,0,20,5,83,89,0,0,0,0,0,0,"32"
"321202",173,838,311,246,0,4,185,63,0,4.17444425589683,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,179,2,0,4,32,24,14,0,91,87,0,0,0,0,0,0,"32"
"321203",12,53,21,19,0,0,19,0,0,0.687409551374819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,6,8,0,0,0,0,0,0,"32"
"321204",4,16,6,5,0,0,1,4,0,0.194401244167963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"32"
"321205",77,343,145,113,0,0,112,1,0,3.96213183730715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1,0,31,38,0,0,0,0,0,0,"32"
