"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6102081501",109,357,159,147,61,4,0,8.88990825688073,16,14,185,357,357,337,357,357,357,357,357,357,357,357,38,175,0,0,330,324,138,357,357,357,357,357,138,10,0,357,357,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,21,95,35,64,0,0,0,0,0,0,"61"
"6102090101",26,78,16,14,22,0,2,7.96153846153846,0,0,42,78,78,78,69,78,78,78,78,78,78,78,11,49,0,0,63,61,46,78,78,78,78,78,46,0,4,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,5,16,0,0,0,0,0,0,"61"
"6102090201",81,257,96,77,63,4,41,8,5,5,104,257,257,249,257,257,257,257,257,257,257,257,48,89,0,0,239,232,149,257,257,257,257,257,149,14,108,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,43,62,0,0,113,101,0,0,0,0,0,0,"61"
"6102090301",111,345,90,68,97,1,5,8.01801801801802,16,16,169,345,345,342,332,345,345,345,345,345,345,345,32,137,0,0,308,292,207,345,345,345,345,345,207,4,14,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,54,19,0,9,163,135,0,0,0,0,0,0,"61"
"6102090401",38,132,49,33,28,2,3,8,0,0,72,132,132,131,120,132,132,132,132,132,132,132,9,73,0,0,124,124,71,132,132,132,132,132,71,9,6,132,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,0,0,0,11,10,0,4,56,58,0,0,0,0,0,0,"61"
"6102090501",58,161,78,64,48,2,14,7.98275862068965,0,0,64,161,161,157,139,161,161,161,161,161,161,161,19,58,0,0,139,136,95,161,161,161,161,161,95,7,40,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,17,0,0,87,88,0,0,0,0,0,0,"61"
"6102090601",113,318,105,83,99,8,11,7.99115044247788,11,6,159,318,318,303,269,318,318,318,318,318,318,318,49,148,0,0,284,247,207,318,318,318,318,318,207,25,25,318,318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,29,62,0,69,116,159,0,0,0,0,0,0,"61"
"6102090701",58,135,50,41,48,3,10,8,4,4,54,135,135,122,132,135,135,135,135,135,135,135,24,53,0,0,99,99,82,135,135,135,135,135,82,8,22,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,0,16,66,58,0,0,0,0,0,0,"61"
"6102100101",107,281,101,86,99,3,0,9.93457943925234,5,5,121,281,281,271,276,281,281,281,281,281,281,281,37,108,0,0,241,231,191,281,281,281,281,281,191,7,0,281,281,0,0,0,0,0,0,4,3,0,0,2,6,2,4,0,0,0,0,3,0,0,12,101,0,0,0,0,0,0,0,0,"61"
"6102100201",154,377,139,115,114,8,13,9.16883116883117,11,8,126,377,377,364,376,377,377,377,377,377,377,377,42,111,0,0,323,312,212,377,377,377,377,377,212,26,25,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"61"
"6102100301",127,376,90,67,95,0,1,9.95275590551181,19,19,141,376,376,371,376,376,376,376,376,376,376,376,46,131,4,0,353,348,219,376,376,376,376,376,219,0,5,376,376,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,13,53,0,0,0,0,0,0,0,0,"61"
"6102100401",91,299,98,81,75,5,5,10,4,4,124,299,299,293,299,299,299,299,299,299,299,299,17,102,0,0,288,281,194,299,284,299,299,299,194,17,19,299,299,0,0,0,0,0,5,0,0,0,0,4,0,4,0,0,7,0,0,0,0,0,33,211,28,40,0,0,0,0,0,0,"61"
"6102100501",195,410,100,82,116,4,29,9.73333333333333,9,9,134,410,410,387,410,410,410,410,408,410,410,410,32,135,0,0,345,333,208,410,410,410,410,410,210,14,71,410,410,0,0,0,0,0,5,0,3,2,2,3,2,9,0,0,0,0,0,0,6,8,30,195,53,50,6,0,0,0,0,0,"61"
"6102100601",129,389,110,84,116,13,44,9.87596899224806,13,13,144,389,389,383,383,389,389,389,389,389,389,389,21,152,3,0,358,344,257,389,369,389,389,389,257,43,120,389,389,0,0,0,0,3,3,0,0,0,0,0,0,8,6,0,0,0,0,4,16,25,3,75,108,112,0,0,0,0,0,0,"61"
"6102100701",189,436,153,106,170,18,82,9.57671957671958,8,4,88,436,436,431,430,436,436,436,436,436,436,436,32,78,0,0,359,347,283,436,436,436,436,436,284,48,184,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6102100801",83,204,73,44,82,4,57,9.93975903614458,6,6,73,204,204,203,191,204,204,204,204,204,204,204,23,77,5,0,162,156,144,204,204,204,204,204,146,14,105,204,204,0,0,0,2,1,55,3,2,0,0,2,37,10,0,0,0,0,0,3,0,0,2,6,66,72,16,0,0,0,0,5,"61"
"6102100901",87,233,97,68,59,2,0,9.95402298850575,0,0,106,233,233,225,233,233,233,233,233,233,233,233,31,98,0,0,206,202,119,233,233,233,233,233,119,8,0,233,233,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,29,4,3,0,0,0,0,0,4,"61"
"6102101001",175,509,121,109,109,3,3,8.97714285714286,17,17,247,509,509,494,509,509,509,509,509,509,509,509,66,227,0,0,465,464,268,509,509,509,509,509,270,8,9,509,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,"61"
"6102101101",108,324,115,95,83,11,6,9.81481481481481,13,13,154,324,324,317,320,324,324,324,324,324,324,324,61,123,0,0,294,291,189,324,324,324,324,324,196,39,20,324,324,0,0,0,10,0,0,0,0,13,13,12,10,12,7,0,0,0,0,0,0,2,20,122,114,131,9,6,0,0,0,2,"61"
"6102101201",295,769,336,303,197,7,10,9.31186440677966,5,5,324,769,769,735,765,769,769,769,769,769,769,769,126,279,6,0,686,673,401,769,765,769,769,769,401,25,22,769,769,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,3,6,9,14,46,64,42,6,0,0,0,0,0,"61"
"6102101301",261,918,277,248,154,3,0,9.96168582375479,20,20,453,918,918,885,910,918,918,918,918,918,918,918,165,413,0,0,885,883,437,918,907,918,918,918,437,11,0,918,918,0,0,0,16,18,0,0,22,11,0,60,14,26,3,0,0,0,0,0,0,0,9,722,10,5,0,0,0,0,0,22,"61"
"6102101401",267,695,347,314,162,14,48,9.03370786516854,0,0,368,695,695,684,695,695,695,695,695,695,695,695,122,337,0,0,592,589,335,695,695,695,695,695,335,26,67,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,24,0,0,0,0,0,0,"61"
"6102101501",289,728,237,225,144,2,0,9.01730103806228,14,15,347,728,728,685,728,728,728,728,728,728,728,728,140,332,0,0,662,653,317,728,728,728,728,728,317,6,0,728,728,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,"61"
"6102101601",58,154,52,41,51,0,0,8.96551724137931,0,0,58,154,154,149,154,154,154,154,154,154,154,154,20,41,6,0,136,136,102,154,154,154,154,154,102,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"61"
"6102101701",166,428,200,186,92,3,6,9.99397590361446,8,8,185,428,428,414,419,428,428,428,428,428,428,428,53,138,3,0,385,368,200,428,428,428,428,428,200,12,12,428,428,0,0,0,0,0,0,1,0,0,0,7,0,10,0,0,0,0,0,0,0,7,22,426,152,148,7,0,0,0,0,0,"61"
"6103010101",30,62,9,8,17,3,1,8.4,0,0,9,62,62,61,62,62,62,62,62,62,62,62,3,9,0,0,57,54,33,62,62,62,62,62,33,9,5,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,5,0,6,23,0,0,0,0,0,0,"61"
"6103010201",137,411,145,121,88,3,46,8.7007299270073,10,10,181,411,411,400,411,411,411,411,411,411,411,411,70,176,0,0,387,387,237,411,396,411,411,411,237,5,127,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,33,68,0,0,50,95,0,0,0,0,0,0,"61"
"6103010301",76,192,57,51,57,6,15,8.47368421052632,16,11,86,192,192,184,192,192,192,192,192,192,192,192,22,76,0,0,158,158,93,192,188,192,192,192,93,12,22,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,29,0,0,63,57,2,0,0,0,0,0,"61"
"6103010401",44,95,31,26,27,7,7,7.81818181818182,0,0,32,95,95,92,92,95,95,95,95,95,95,95,9,29,0,0,72,72,38,95,95,95,95,95,39,15,19,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,8,3,0,27,45,0,0,0,0,0,0,"61"
"6103010601",178,511,126,103,117,20,95,8.79213483146067,16,12,228,511,511,481,511,511,511,511,511,511,511,511,73,201,0,0,453,450,239,511,510,511,511,511,240,56,213,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,18,77,2,0,121,182,0,0,0,0,0,0,"61"
"6103010701",111,318,129,95,67,8,15,8.6036036036036,0,0,66,318,318,312,318,318,318,318,318,318,318,318,17,83,0,0,297,297,150,318,318,318,318,318,152,27,42,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,28,15,9,0,119,105,0,0,0,0,0,0,"61"
"6103010801",77,205,45,40,48,14,25,8.19480519480519,0,0,45,205,205,199,205,205,205,205,205,205,205,205,5,50,3,0,181,181,98,205,205,205,205,205,98,31,53,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,42,0,0,92,84,0,0,0,0,0,0,"61"
"6103010901",87,194,75,62,48,8,3,8.54022988505747,6,6,56,194,194,182,194,194,194,194,194,194,194,194,19,49,0,0,165,165,72,194,194,194,194,194,75,17,13,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,8,0,0,18,38,0,0,0,0,0,0,"61"
"6103011001",71,184,50,38,26,6,0,8.77464788732394,8,0,83,184,184,176,184,184,184,184,184,184,184,184,44,60,0,0,168,168,55,184,184,184,184,184,55,19,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,62,55,0,0,0,0,0,0,"61"
"6103020101",90,287,107,77,82,0,0,8.92222222222222,9,9,113,287,287,274,259,287,287,287,287,287,287,287,26,99,5,0,268,265,187,287,287,287,287,287,187,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60,69,0,0,0,0,0,0,"61"
"6103020201",40,96,44,37,25,6,0,9.175,8,8,42,96,96,86,93,96,96,96,96,96,96,96,3,35,0,0,84,73,43,96,96,96,96,96,43,20,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,0,0,0,0,33,"61"
"6103020301",149,411,181,138,121,15,27,7.02013422818792,17,11,162,411,411,403,411,411,411,411,411,411,411,411,36,156,0,0,346,341,236,411,411,411,411,411,236,41,86,411,411,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,15,53,0,0,71,87,0,0,0,0,0,1,"61"
"6103020401",106,341,82,60,82,12,22,8.83962264150943,13,11,145,341,341,323,286,341,341,341,341,341,341,341,25,130,5,0,328,323,212,341,341,341,341,341,212,37,62,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,0,0,0,0,0,4,"61"
"6103020501",87,211,82,68,69,0,15,8.54022988505747,0,0,78,211,211,207,211,211,211,211,211,211,211,211,30,81,0,0,175,175,129,211,211,211,211,211,129,0,39,211,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,56,0,0,0,0,0,0,"61"
"6103020601",66,147,61,49,42,17,23,9.04545454545454,0,0,52,147,147,144,147,147,147,147,147,147,147,147,16,42,0,0,124,114,70,147,147,147,147,147,70,38,53,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,103,69,0,0,0,0,0,0,"61"
"6103020701",212,633,278,201,137,25,3,6.87264150943396,0,0,309,633,633,608,631,633,633,633,633,633,633,633,100,267,0,0,568,563,268,633,633,633,633,633,270,75,12,633,633,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,17,81,7,0,89,135,0,0,0,0,0,0,"61"
"6103020801",155,417,138,106,122,13,32,6.81935483870968,5,2,181,417,417,403,415,417,417,417,417,417,417,417,26,151,0,0,372,367,256,417,417,417,417,417,256,38,81,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,37,33,0,0,0,0,0,0,"61"
"6103020901",99,206,80,62,79,7,0,8.26262626262626,0,0,79,206,206,199,206,206,206,206,206,206,206,206,5,86,0,0,146,142,136,206,206,206,206,206,136,19,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,66,61,0,0,0,0,0,0,"61"
"6103021001",54,120,55,45,32,4,1,8.96296296296296,0,0,39,120,120,115,69,120,120,120,120,120,120,120,5,39,6,0,106,99,63,120,120,120,120,120,63,10,4,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,"61"
"6103030101",249,561,173,132,126,2,3,8.76305220883534,29,25,214,561,561,505,561,561,561,561,561,561,561,561,64,147,0,0,491,491,219,561,561,561,561,561,219,8,11,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"6103030201",178,343,151,125,109,0,0,8.90449438202247,0,0,9,343,343,328,343,343,343,343,343,343,343,343,4,5,0,0,287,287,182,343,343,343,343,343,182,0,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,"61"
"6103030301",158,416,132,108,93,6,5,8.67721518987342,6,6,115,416,416,398,416,416,416,416,416,416,416,416,23,123,17,0,367,359,189,416,416,416,416,416,189,14,14,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87,0,0,0,0,0,0,"61"
"6103030401",191,355,114,92,87,3,4,8.64397905759162,5,5,77,355,355,308,352,355,355,355,355,355,355,355,10,99,2,0,293,291,119,355,355,355,355,355,119,11,10,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,34,50,0,0,0,0,0,0,"61"
"6103030501",244,448,158,145,103,2,0,8.86475409836066,5,5,84,448,448,426,442,448,448,448,448,448,448,448,24,82,4,0,389,383,169,448,448,448,448,448,169,4,0,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,97,135,0,0,0,0,0,0,"61"
"6103030601",239,489,183,169,112,2,1,8.7489539748954,3,3,129,489,489,452,489,489,489,489,489,489,489,489,43,141,0,0,423,423,183,489,488,489,489,489,183,7,5,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,109,0,0,0,0,0,0,"61"
"6103030701",80,190,63,43,43,3,0,8.4875,3,3,49,190,190,177,190,190,190,190,190,190,190,190,10,56,5,0,174,174,73,190,190,190,190,190,73,7,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,0,0,0,0,0,0,"61"
"6103030801",79,162,58,56,31,2,1,8.50632911392405,0,0,44,162,162,150,159,162,162,162,162,162,162,162,17,44,6,0,144,139,47,162,162,162,162,162,49,5,2,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30,32,0,0,0,0,0,0,"61"
"6103040101",136,406,74,57,100,20,34,9.57352941176471,3,3,192,406,406,373,397,406,406,406,406,406,406,406,48,185,0,0,375,373,219,406,406,406,406,406,227,58,80,406,406,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,137,170,0,0,0,0,0,0,"61"
"6103040201",439,1316,321,271,315,0,0,8.37357630979499,0,0,498,1316,1316,1284,1316,1316,1316,1316,1316,1316,1316,1316,134,448,5,0,1230,1228,722,1316,1313,1316,1316,1316,722,0,0,1316,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103040301",15,42,11,11,7,0,0,8.13333333333333,0,0,12,42,42,41,42,42,42,42,42,42,42,42,5,12,0,0,42,42,24,42,41,42,42,42,24,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103040401",105,243,77,65,53,0,0,8.18095238095238,3,3,70,243,243,225,243,243,243,243,243,243,243,243,12,68,0,0,225,219,109,243,243,243,243,243,109,0,0,243,243,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"61"
"6103040501",151,414,123,102,88,0,0,8.18543046357616,0,0,125,414,414,402,414,414,414,414,414,414,414,414,41,112,0,0,398,388,215,414,410,414,414,414,215,0,0,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103040601",33,123,36,30,33,0,0,8.12121212121212,0,0,64,123,123,123,123,123,123,123,123,123,123,123,22,60,0,0,121,114,93,123,123,123,123,123,93,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"61"
"6103040701",133,288,93,82,84,0,0,8.33082706766917,3,3,95,288,288,278,288,288,288,288,288,288,288,288,40,79,0,0,229,226,134,288,288,288,288,288,134,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"61"
"6103040801",260,793,253,234,108,9,8,9.01923076923077,0,0,355,793,793,741,790,793,793,793,793,793,793,793,90,348,0,0,769,760,284,793,793,793,793,793,284,34,26,793,793,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,92,128,0,0,0,0,0,0,"61"
"6103040901",141,392,136,113,90,4,6,9.29787234042553,15,10,140,392,392,379,391,392,392,392,392,392,392,392,23,145,0,0,351,351,203,392,392,392,392,391,207,14,17,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,55,0,0,0,0,0,0,"61"
"6103041001",180,536,140,120,89,0,0,8.16666666666667,7,7,291,536,536,498,536,536,536,536,536,536,536,536,115,286,0,0,495,493,197,536,536,536,536,536,197,0,0,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103041101",239,716,249,229,154,0,0,8.18410041841004,4,4,345,716,716,698,716,716,716,716,716,716,716,716,122,293,0,0,656,654,373,716,714,716,716,716,373,0,0,716,716,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103041201",111,374,116,109,84,17,60,9.76576576576577,6,6,178,374,374,363,374,374,374,374,374,374,374,374,65,140,0,0,354,354,183,374,374,374,374,374,187,55,137,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,231,164,0,0,0,0,0,0,"61"
"6103041301",63,179,65,61,35,7,0,9.82539682539683,10,10,112,179,179,175,179,179,179,179,179,179,179,179,30,96,0,0,163,157,70,179,179,179,179,179,70,15,0,179,179,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,55,0,0,0,0,0,0,"61"
"6103041401",75,167,44,37,34,0,0,8.30666666666667,6,6,84,167,167,158,167,167,167,167,167,167,167,167,8,71,0,0,143,141,62,167,167,167,167,167,62,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103041501",53,149,52,43,36,2,3,9.83018867924528,9,3,104,149,149,140,149,149,149,149,149,149,149,149,30,87,0,0,128,120,67,149,149,149,149,149,67,6,10,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,42,0,0,0,0,0,0,"61"
"6103041601",121,431,134,126,71,0,4,9.43801652892562,10,10,205,431,431,419,431,431,431,431,431,431,431,431,80,179,0,0,425,425,219,431,431,431,431,431,219,0,15,431,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,"61"
"6103041701",65,233,55,48,40,1,0,9.92307692307692,5,0,83,233,233,233,233,233,233,233,233,233,233,233,11,72,0,0,226,223,127,233,233,233,233,233,127,4,0,233,233,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,0,"61"
"6103041801",64,248,79,71,42,0,0,8.265625,4,10,121,248,248,241,243,248,248,248,248,248,248,248,63,108,0,0,245,245,132,248,248,248,248,248,132,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,"61"
"6103041901",82,246,60,53,36,3,0,9.40243902439024,0,0,79,246,246,239,246,246,246,246,246,246,246,246,23,73,0,0,237,234,83,246,242,246,246,246,83,11,0,246,246,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,9,30,0,0,0,0,0,0,"61"
"6103042001",74,297,102,96,36,0,0,8.17567567567568,11,11,200,297,297,290,297,297,297,297,297,297,297,297,70,182,0,0,293,293,122,297,297,297,297,297,122,0,0,297,297,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103042101",75,153,55,45,34,0,0,8.28,2,0,28,153,153,132,153,153,153,153,153,153,153,153,6,24,0,0,136,136,52,153,153,153,153,153,52,0,0,153,153,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103042201",92,328,94,90,43,4,0,8.83695652173913,4,4,193,328,328,313,328,328,328,328,328,328,328,328,48,186,0,0,315,312,127,328,328,328,328,328,127,20,0,328,328,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"61"
"6103042301",103,335,115,105,46,4,7,8.52427184466019,5,5,101,335,335,330,333,335,335,335,335,335,335,335,12,109,0,0,326,323,135,335,335,335,335,335,135,13,23,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,65,0,0,0,0,0,0,"61"
"6103042401",48,110,38,35,20,4,1,8.9375,3,3,41,110,110,95,110,110,110,110,110,110,110,110,20,24,0,0,97,97,31,110,110,110,110,110,31,13,4,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,0,0,0,0,0,0,"61"
"6103042501",60,172,88,85,25,5,7,9.53333333333333,0,0,44,172,172,164,172,172,172,172,172,172,172,172,4,37,0,0,166,166,47,172,169,172,172,172,47,16,16,172,172,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"61"
"6103050101",27,78,29,24,19,0,0,8.07407407407407,0,0,26,78,78,78,78,78,78,78,78,78,78,78,9,24,0,0,78,75,44,78,78,78,78,78,44,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103050201",45,86,27,23,34,0,0,8.22222222222222,3,3,26,86,86,79,86,86,86,86,86,86,86,86,11,23,0,0,66,66,61,86,86,86,86,86,61,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103050301",63,152,51,44,48,0,0,8.22222222222222,4,4,32,152,152,146,152,152,152,152,152,152,152,152,25,35,0,0,136,132,99,152,152,152,152,152,99,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103050401",105,285,74,62,55,2,8,9.1047619047619,7,7,129,285,285,268,285,285,285,285,285,285,285,285,60,103,0,0,266,260,138,285,281,285,285,285,138,8,26,285,285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,0,0,0,0,0,0,"61"
"6103050501",180,561,121,110,91,2,11,9.48888888888889,11,11,279,561,561,541,561,561,561,561,561,561,561,561,123,219,0,0,538,534,255,561,557,561,561,561,255,9,40,561,561,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,56,0,0,0,0,0,0,"61"
"6103050601",171,547,151,133,88,13,10,8.0233918128655,19,14,309,547,547,525,542,547,547,547,547,547,547,547,101,267,3,0,525,522,196,547,544,547,547,547,196,54,33,547,547,0,3,0,0,0,6,0,0,0,0,0,0,5,5,0,0,0,0,5,13,13,1,0,3,3,0,0,0,0,0,1,"61"
"6103050701",88,114,33,21,70,0,0,8.35227272727273,0,0,2,114,114,109,114,114,114,114,114,114,114,114,2,0,0,0,50,48,77,114,112,114,114,114,77,0,0,114,114,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"61"
"6103050801",229,716,219,196,113,8,3,9.0174672489083,30,30,364,716,716,667,715,716,716,716,716,716,716,716,98,332,0,0,693,690,337,716,716,716,716,716,338,29,7,716,716,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,"61"
