"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770102",186,573,89,79,0,77,0,0,4,0.963297158883063,0,0,0,4,10,41,11,0,10,11,76,10,27,1,0,0,0,0,13,18,12,0,46,30,48,12,0,4,2,13,11,"77"
"770103",92,332,56,50,0,50,0,0,0,0.821152898669732,0,0,0,4,0,7,2,0,15,8,37,0,9,0,0,0,0,0,0,8,8,0,25,23,23,1,0,0,0,9,5,"77"
"770104",84,289,73,59,0,57,0,0,2,1.06229744328412,0,0,0,0,2,3,4,0,0,40,19,0,2,2,0,0,0,0,0,2,7,0,7,7,18,5,2,0,0,2,2,"77"
"770105",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770106",29,66,17,14,0,14,0,0,0,0.280224179343475,0,0,0,0,6,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,2,0,10,7,8,0,0,0,0,0,0,"77"
"770151",57,155,18,14,0,14,0,0,0,0.135711516091508,0,0,0,0,4,7,1,0,1,1,14,5,7,0,0,0,0,0,0,1,3,0,9,2,6,2,0,0,0,0,1,"77"
"770153",3,16,9,9,0,9,0,0,0,0.390286209887251,0,0,0,0,2,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,2,0,0,0,6,4,0,0,0,0,0,"77"
"770154",5,18,1,1,0,1,0,0,0,0.0360100828231905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770204",1,1,1,1,0,0,0,0,1,0.0398883127243718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,"77"
"770206",76,232,29,22,0,22,0,0,0,0.282522152305124,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,11,5,8,0,0,0,0,0,0,"77"
"770207",12,33,4,3,0,3,0,0,0,0.0364475762361803,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"77"
"770251",18,35,3,3,0,3,0,0,0,0.0462534690101758,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"770301",5,16,7,7,0,7,0,0,0,0.299145299145299,0,0,0,1,0,4,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,"77"
"770302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770304",2,4,1,1,0,1,0,0,0,0.0203500203500203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770305",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770306",47,133,21,15,0,15,0,0,0,0.60459492140266,0,0,0,0,0,11,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"77"
"770351",441,808,183,161,0,161,0,0,0,4.01496259351621,0,0,0,0,0,110,0,0,0,0,161,0,128,0,0,7,0,0,2,17,35,0,92,31,28,0,0,0,0,0,0,"77"
"770401",6,12,2,1,0,1,0,0,0,0.0253356979984799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"77"
"770402",26,73,9,6,0,6,0,0,0,0.115384615384615,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,"77"
"770403",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770404",16,60,6,4,0,4,0,0,0,0.1071524243236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,"77"
"770405",4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770406",631,1585,237,215,0,215,0,0,0,3.58632193494579,0,0,0,2,0,2,1,2,1,3,211,0,2,0,0,8,0,0,5,5,11,6,46,11,42,0,0,0,0,0,1,"77"
"770407",4,13,1,1,0,1,0,0,0,0.0338638672536404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"77"
"770451",4,9,1,1,0,0,0,0,1,0.0773993808049536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"77"
"770452",82,244,44,37,0,37,0,0,0,1.50101419878296,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,2,0,0,0,0,0,0,20,10,10,0,0,0,0,0,0,"77"
"770453",11,18,3,1,0,1,0,0,0,0.039984006397441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770503",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770601",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770608",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770652",18,41,11,10,0,10,0,0,0,0.417885499373172,0,0,0,1,1,5,2,0,1,1,9,3,0,0,0,0,0,0,0,0,2,0,4,3,3,0,0,0,0,1,0,"77"
"770653",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770706",54,168,29,26,0,26,0,0,0,0.743069448413833,0,0,0,1,5,15,4,3,4,18,18,11,6,0,2,0,0,0,4,3,3,0,9,12,13,1,0,0,0,0,3,"77"
"770707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770802",5,22,4,3,0,3,0,0,0,0.0422000281333521,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770803",1,5,2,2,0,2,0,0,0,0.0767165324127349,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"77"
"770804",106,464,125,123,0,123,0,0,3,3.31179321486268,0,0,0,0,0,83,2,118,0,0,119,1,118,0,0,2,0,0,98,14,4,5,2,18,76,19,3,0,0,0,0,"77"
"770805",4,10,3,1,0,1,0,0,0,0.0570776255707763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770851",18,56,24,20,0,20,0,0,0,0.483091787439614,0,0,0,15,10,8,0,2,3,2,19,4,14,0,0,0,0,0,0,0,0,0,0,8,14,2,0,0,0,0,0,"77"
"770857",4,11,1,1,0,1,0,0,0,0.0263991552270327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
