"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270206",28,119,34,32,2,0,30,0,0,1.50375939849624,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270207",41,192,41,38,0,0,38,0,0,1.66011358671909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,"27"
"270301",139,562,148,134,0,0,134,0,0,1.93501805054152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,"27"
"270302",55,200,50,47,0,0,47,1,0,1.28380223982518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,1,0,0,0,18,21,0,0,0,0,0,0,"27"
"270306",127,473,122,110,0,0,110,0,0,1.59005492917028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,28,33,0,0,0,0,0,0,"27"
"270307",103,391,138,136,0,0,103,0,38,3.17164179104478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,9,20,0,0,38,0,0,0,"27"
"270309",75,271,71,66,0,0,61,0,5,1.98138697087962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,9,10,0,0,5,0,0,0,"27"
"270351",13,45,10,9,0,0,9,0,0,1.036866359447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270401",307,662,179,145,130,0,5,12,0,1.07431281025413,0,0,0,28,15,0,97,0,0,0,75,0,3,2,0,0,0,0,5,7,6,0,23,56,19,0,0,0,0,0,1,"27"
"270403",85,279,56,51,36,0,5,17,0,0.617358673284106,0,1,0,7,23,1,6,0,0,0,19,14,16,0,0,0,0,0,5,10,9,0,4,8,8,5,0,0,0,0,12,"27"
"270405",44,96,34,26,16,0,1,10,0,0.483361219557539,0,0,0,8,5,0,5,0,0,0,7,0,0,0,0,0,0,0,1,2,9,0,0,7,4,0,0,0,0,0,0,"27"
"270406",359,1107,366,336,144,0,25,205,0,2.77479560657362,0,0,0,23,75,11,58,1,0,0,139,0,73,3,0,0,0,0,25,93,134,0,119,103,112,17,0,0,0,0,0,"27"
"270501",99,247,72,55,6,0,3,46,0,0.677339901477833,0,0,0,0,2,0,4,0,0,0,1,1,1,0,0,2,1,0,0,16,33,4,6,13,16,0,0,0,0,0,0,"27"
"270502",103,402,116,100,0,0,6,96,0,1.49812734082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,34,73,0,19,54,41,0,0,0,0,0,0,"27"
"270503",46,79,34,29,9,0,0,20,0,0.985723997280761,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,3,2,2,0,0,0,0,0,0,"27"
"270504",15,40,11,11,2,0,2,7,0,0.308382394168769,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1,6,5,0,0,0,0,0,0,"27"
"270505",68,201,55,45,44,0,1,0,0,1.01580135440181,0,0,0,43,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,4,0,0,0,0,5,0,"27"
"270506",118,375,130,96,56,0,3,39,0,2.16557635912475,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,1,0,0,2,3,36,0,12,9,3,0,0,0,0,0,0,"27"
"270507",54,249,64,45,0,0,0,45,0,1.51362260343088,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,21,11,0,0,0,0,0,0,"27"
"270508",196,761,221,194,0,0,2,188,4,2.5804735301942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,181,2,53,31,41,0,4,0,0,0,0,"27"
"270509",106,429,133,127,32,0,0,95,0,2.78081891832713,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,1,22,8,12,0,0,0,0,0,0,"27"
"270510",66,229,68,60,17,0,18,30,0,1.18670886075949,0,0,0,7,2,2,8,0,0,0,5,0,1,0,0,0,0,0,18,11,24,0,16,32,24,0,0,0,0,0,0,"27"
"270511",114,487,103,87,4,0,11,78,1,1.95945945945946,0,0,0,0,4,13,0,1,1,0,6,0,0,0,0,1,0,0,10,37,60,0,7,22,22,0,1,1,0,0,4,"27"
"270602",158,632,141,118,3,0,37,86,0,3.67372353673724,0,0,0,1,0,0,2,0,0,0,1,0,3,0,1,32,0,0,4,22,70,0,0,28,17,0,0,0,0,0,0,"27"
"270603",59,284,69,60,3,0,57,0,0,1.27496812579686,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270605",170,668,141,126,0,0,60,74,0,3.10421286031042,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,53,3,0,2,24,51,0,16,30,29,5,0,0,0,0,0,"27"
"270606",98,348,74,64,17,0,1,48,4,1.51193007323411,0,0,0,3,12,13,2,2,0,0,5,0,1,0,1,0,0,0,0,21,32,2,13,22,26,6,4,0,0,0,4,"27"
"270607",90,414,86,77,2,0,72,8,0,2.85714285714286,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62,1,0,12,4,6,0,0,8,5,0,0,0,0,0,0,"27"
"270608",65,272,50,43,0,0,43,0,0,0.743558706553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"27"
"270609",82,369,49,39,0,0,39,0,0,0.787242632216391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270610",5,19,6,5,0,0,4,1,1,0.0902364194188775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"27"
"270611",12,45,9,7,2,0,5,0,0,0.189753320683112,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270612",100,437,78,63,2,0,55,5,3,1.16343490304709,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,3,4,0,0,20,18,0,2,1,0,0,1,"27"
"270613",43,225,40,28,3,0,25,0,0,0.896573807236631,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"27"
"270651",101,291,39,33,3,0,15,15,0,0.419420437214031,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"27"
"270701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270702",84,437,62,57,3,0,13,44,2,0.353028613898179,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,2,0,0,11,23,30,0,8,31,34,5,2,0,0,0,0,"27"
"270703",79,281,49,44,11,0,11,22,0,0.493716337522442,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,5,17,0,3,8,6,0,0,0,0,0,1,"27"
"270704",24,105,18,16,1,0,15,0,0,0.401002506265664,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"27"
"270751",2,12,2,2,0,0,2,0,0,0.134770889487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270801",128,561,151,131,4,0,127,2,0,2.75847546851969,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,124,0,0,5,0,2,0,36,22,43,0,0,0,0,0,0,"27"
"270802",81,374,85,79,0,0,79,0,0,1.3527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,"27"
"270803",108,505,151,130,0,0,128,2,0,2.95992714025501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,2,0,0,39,21,30,0,0,0,0,0,0,"27"
"270804",36,160,22,20,0,0,20,0,0,0.837520938023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"27"
"270901",101,398,139,128,47,0,32,68,0,1.70621167688616,1,1,0,14,26,21,12,1,1,0,52,11,12,0,0,0,4,0,28,26,55,0,12,55,84,4,0,0,0,0,0,"27"
"270902",8,22,8,8,2,0,2,2,2,0.126362344021482,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,2,2,0,0,0,"27"
"270903",78,305,80,77,10,0,34,34,0,0.809588897066555,0,0,0,1,0,0,9,1,1,1,2,0,1,0,0,1,4,0,29,10,29,1,11,27,54,0,0,0,0,0,1,"27"
