"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940406",34,125,40,37,0,0,0,37,0,1.3069586718474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,"94"
"940407",1,2,1,1,0,0,0,1,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"94"
"940408",14,39,10,8,0,0,0,8,0,0.430570505920344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,0,0,0,0,0,"94"
"940409",75,329,67,56,4,2,0,50,0,0.961208376244422,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,16,0,0,0,0,0,50,13,0,4,0,0,0,0,0,1,"94"
"940410",19,75,10,7,0,0,0,7,0,0.187818620874698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,0,0,"94"
"940502",12,45,7,5,0,0,0,5,0,0.148720999405116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,"94"
"940503",16,53,14,9,0,1,0,9,0,0.34324942791762,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,8,7,0,3,0,0,0,0,0,0,"94"
"940504",123,642,127,104,12,0,0,103,0,3.3733376581252,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,9,0,0,39,25,79,13,34,0,86,0,0,0,0,0,0,"94"
"940505",52,112,26,20,7,1,0,12,0,0.26246719160105,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,2,0,0,2,0,2,10,2,0,6,0,0,0,0,0,0,"94"
"940506",30,83,10,10,0,0,0,10,0,0.277238702522872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,10,10,0,3,0,0,0,0,0,0,"94"
"940507",46,201,24,20,0,3,0,19,0,0.685166152792052,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,4,5,6,11,1,0,15,0,0,0,0,0,0,"94"
"940508",10,33,11,7,0,0,0,7,0,0.172286487816884,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,7,0,2,0,0,0,0,0,0,"94"
"940509",491,2082,375,298,200,22,0,160,0,8.69058034412365,2,0,3,0,0,12,198,0,0,0,22,0,0,0,0,41,0,0,17,109,72,11,258,5,70,0,0,0,0,0,247,"94"
"940510",12,59,19,17,7,6,0,10,0,0.612833453496756,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,1,0,9,9,0,15,0,0,0,0,0,0,"94"
"940511",77,367,77,62,0,48,0,14,0,3.43680709534368,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,2,0,0,20,1,2,11,33,0,45,0,0,0,0,0,0,"94"
"940512",16,71,12,10,0,0,0,10,0,0.333555703802535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,2,0,6,0,0,0,0,0,0,"94"
"940513",125,528,79,70,16,0,0,59,0,4.0768782760629,1,0,15,0,0,13,15,0,0,0,0,0,0,0,0,19,0,0,6,49,26,7,22,0,21,0,0,0,0,0,0,"94"
"940551",25,129,21,19,3,0,0,16,0,0.449385052034059,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,9,0,4,0,0,0,0,0,0,"94"
"940601",24,94,20,15,1,2,0,12,0,0.539762504498021,0,0,0,1,0,13,0,1,0,0,1,0,1,0,0,1,0,0,2,2,0,11,0,0,8,0,0,0,0,0,0,"94"
"940602",533,2286,627,521,249,392,0,135,0,8.66744302112793,0,0,4,126,183,223,32,41,6,17,383,10,91,10,1,35,0,0,47,29,80,40,157,3,292,4,0,0,0,4,43,"94"
"940603",43,90,21,19,19,10,0,11,0,0.716981132075472,0,0,3,11,11,9,14,10,10,10,4,0,0,0,0,3,0,0,2,0,0,11,19,0,1,0,0,0,0,1,1,"94"
"940604",91,324,67,50,8,8,0,38,0,0.83948959032908,0,0,12,0,0,25,8,0,0,0,8,0,1,0,0,8,6,0,13,16,13,13,11,0,24,0,0,0,0,0,0,"94"
"940702",35,100,29,27,2,0,0,25,0,0.635742877325171,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,6,2,1,22,19,0,11,0,0,0,0,0,0,"94"
"940703",41,147,41,38,3,4,0,31,0,0.568692008380724,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,3,31,31,0,21,0,0,0,0,0,0,"94"
"940704",17,90,20,17,2,0,0,15,0,0.570852921423774,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,13,0,0,0,0,0,0,"94"
"940705",27,97,19,18,5,0,0,13,0,0.845467355565993,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,5,8,6,0,4,0,0,0,0,0,0,"94"
"940706",116,466,102,84,3,46,0,50,0,2.05831903945112,0,0,0,0,2,34,1,2,1,2,41,10,57,0,1,7,0,0,13,32,14,12,69,0,29,0,0,0,0,0,0,"94"
"940707",328,1350,261,229,2,151,0,102,0,5.66131025957973,0,0,0,2,0,18,0,0,0,0,151,3,5,0,0,32,0,0,54,43,43,23,75,0,153,1,0,0,0,0,0,"94"
"940708",53,186,54,47,10,1,0,36,0,1.29227385207589,0,0,0,0,1,0,9,0,1,1,0,0,0,0,0,5,0,0,0,0,6,30,43,0,13,0,0,0,0,0,0,"94"
"940709",315,1352,251,203,130,28,0,86,0,4.03980099502488,0,0,0,23,118,0,11,0,0,1,27,0,2,0,0,30,4,0,25,18,48,25,44,0,86,0,0,0,0,4,0,"94"
"940710",62,168,49,30,0,3,0,27,0,0.894721145243066,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,2,0,0,0,7,11,9,11,0,8,0,0,0,0,0,0,"94"
"940711",15,51,13,11,0,0,0,11,0,0.780141843971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,6,3,5,0,0,0,0,0,0,"94"
"940751",421,1513,377,325,8,6,0,312,0,4.22077922077922,0,0,0,2,0,0,6,0,1,0,5,0,2,0,0,37,0,0,27,204,116,55,189,2,173,0,0,0,0,0,0,"94"
"940801",658,2718,544,476,129,443,0,66,0,13.1782945736434,0,0,0,62,71,369,0,11,1,0,443,2,289,2,2,53,0,0,112,3,57,6,24,6,301,0,0,0,0,0,6,"94"
"940802",342,1328,271,251,91,222,0,75,0,15.7268170426065,0,0,0,0,91,122,0,1,0,0,222,0,1,0,1,23,0,0,22,40,36,6,123,33,134,21,1,0,0,0,0,"94"
"940803",45,176,24,22,1,17,0,4,0,1.05414470531864,0,0,0,0,0,6,1,2,0,0,15,0,0,0,0,1,0,0,0,0,0,4,5,0,10,0,0,0,0,0,0,"94"
"940804",216,947,177,161,86,99,0,63,0,5.69508312698974,0,2,0,1,74,134,11,1,1,1,98,1,57,0,3,21,0,0,4,36,26,9,22,1,103,0,0,0,0,0,0,"94"
"940901",18,48,12,8,0,1,0,7,0,0.561009817671809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,"94"
"940902",57,258,55,49,11,0,0,41,0,0.792751981879955,0,0,0,0,1,2,10,0,0,0,0,0,1,0,0,6,0,0,6,14,19,9,6,2,32,0,0,0,0,0,0,"94"
"940903",70,326,64,58,1,2,0,56,0,2.16175922474842,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,12,12,44,10,11,0,30,0,0,0,0,0,0,"94"
"940904",11,32,4,3,0,1,0,2,0,0.184049079754601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,"94"
"940905",9,38,9,8,0,0,0,8,0,0.389863547758285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,0,0,0,0,0,0,"94"
"940906",157,829,150,136,0,0,0,136,0,4.63215258855586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,65,84,0,13,0,71,0,0,0,0,0,0,"94"
"940907",121,527,127,114,2,0,0,112,0,4.81622306717364,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,15,0,0,4,62,60,3,3,0,80,0,0,0,0,0,0,"94"
"940908",121,651,117,104,0,0,0,104,0,4.94061757719715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,45,63,4,18,1,63,0,0,0,0,0,0,"94"
"940910",26,93,25,19,1,1,0,17,0,0.625,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,5,4,8,5,0,11,0,0,0,0,0,0,"94"
"940911",11,52,15,13,0,0,0,13,0,0.493545937737282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0,0,6,0,0,0,0,0,0,"94"
"940912",30,138,35,33,0,0,0,33,0,1.77514792899408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,11,21,0,0,20,0,0,0,0,0,0,"94"
"940913",28,105,12,12,5,2,0,5,0,0.542740841248304,3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,2,3,3,0,9,0,0,0,0,0,0,"94"
"940914",13,45,8,7,0,0,0,7,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,"94"
"940915",21,114,19,19,14,0,0,6,0,0.780608052588332,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,3,2,4,4,0,11,0,0,0,0,0,0,"94"
"940916",26,131,34,29,0,0,0,29,0,1.19834710743802,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,10,14,11,3,0,12,0,0,0,0,0,0,"94"
"940917",21,93,17,17,0,0,0,17,0,0.432680071264953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,6,2,2,0,14,0,0,0,0,0,0,"94"
"940918",419,2247,506,476,338,150,0,247,0,8.45020415409196,0,0,0,45,54,8,304,132,0,8,145,0,137,3,0,122,2,0,53,159,104,19,248,0,332,0,0,0,0,0,0,"94"
"940951",111,451,53,51,1,0,0,51,0,2.37651444547996,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,12,38,2,2,0,26,0,0,0,0,0,0,"94"
"940952",454,2016,510,479,48,178,0,367,0,10.6586559857588,0,0,0,0,48,0,0,23,0,0,167,0,103,0,0,61,0,0,11,172,177,101,338,0,115,0,0,0,0,0,0,"94"
"940953",63,272,64,55,0,0,0,55,0,1.77763413057531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35,31,1,46,1,19,0,0,0,0,0,0,"94"
"941001",227,977,193,170,7,2,0,165,0,3.74366879541951,0,4,2,0,0,86,7,0,0,0,2,0,0,0,1,0,0,0,12,103,83,9,0,0,114,0,0,0,0,0,0,"94"
"941002",49,161,31,28,15,0,0,13,0,0.776914539400666,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,3,0,15,0,0,0,0,0,0,"94"
"941003",141,616,167,146,3,0,0,146,0,3.42240975152368,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,35,102,12,84,0,77,0,0,0,0,0,0,"94"
"941004",65,318,76,60,0,54,0,8,0,1.88619930839359,0,0,3,0,0,32,0,0,0,0,54,0,0,0,0,0,0,0,8,0,1,7,1,0,42,0,0,0,0,0,0,"94"
"941005",154,847,161,141,0,0,0,141,0,3.92867093898022,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,82,50,17,28,0,97,0,0,0,0,0,0,"94"
"941006",38,142,18,17,0,2,0,17,0,0.448785638859556,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,7,0,0,0,0,0,0,"94"
"941007",80,377,73,67,0,0,0,67,0,1.72903225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,48,10,8,0,25,0,0,0,0,0,0,"94"
"941008",146,585,141,120,0,0,0,120,0,3.67985280588776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,84,9,59,0,68,0,0,0,0,0,0,"94"
"941009",103,273,40,36,23,1,0,13,0,1.0016694490818,0,0,2,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,4,0,3,10,7,1,9,0,0,0,0,0,0,"94"
"941010",475,1747,325,276,231,17,0,54,0,3.39650504553286,0,0,0,24,214,24,18,1,0,0,17,0,0,0,0,4,0,0,33,0,39,15,149,13,210,0,0,0,0,0,0,"94"
"941011",12,46,10,8,0,0,0,8,0,0.155702608018684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,0,0,0,0,0,0,"94"
"941012",267,1032,210,179,11,1,0,176,0,1.61203170028818,0,0,0,0,0,172,11,0,1,0,0,0,0,0,0,0,0,0,18,80,88,13,0,0,117,0,0,0,0,0,0,"94"
"941051",146,491,94,79,10,0,0,70,0,2.60898282694848,0,2,2,0,0,54,10,0,0,0,0,0,0,0,0,0,1,0,6,51,35,0,0,0,55,0,0,0,0,0,0,"94"
"941101",30,116,25,19,0,14,0,11,0,0.444132772323516,0,0,0,0,0,0,0,8,0,1,11,0,0,0,0,0,0,0,0,3,0,8,8,0,12,0,0,0,0,0,0,"94"
"941102",23,93,19,19,1,16,0,5,0,0.480647609410574,0,0,0,0,1,0,0,8,1,7,8,0,0,0,0,6,0,0,0,0,0,5,10,0,17,0,0,0,0,0,0,"94"
"941103",29,137,17,15,1,0,0,14,0,0.24326954265326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,15,0,14,0,0,0,0,0,0,"94"
"941201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",30,135,42,32,0,20,0,16,0,0.839674626082393,0,0,0,0,0,13,0,0,0,0,20,0,0,1,1,4,0,0,2,10,1,5,9,0,18,0,0,0,0,0,0,"94"
"941203",16,45,7,6,0,0,0,6,0,0.12187690432663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,1,0,0,0,0,0,0,"94"
