"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9001030101",8,23,11,9,0,0,0,9,0,0.775862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,"90"
"9001030201",5,15,7,5,0,0,0,5,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,"90"
"9001030301",19,59,18,16,0,0,0,16,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,9,0,0,0,0,0,0,"90"
"9001030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001030501",27,130,36,18,0,0,0,18,0,2.53878702397743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,1,5,16,0,0,0,0,2,0,"90"
"9001030601",23,95,30,22,0,0,0,22,0,2.79187817258883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,9,0,6,4,0,0,0,0,0,"90"
"9001030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001030801",211,804,230,192,0,108,0,115,0,14.1802067946824,0,0,0,6,14,26,0,0,0,0,108,0,0,0,0,0,0,0,1,83,47,0,70,0,128,0,0,0,0,0,0,"90"
"9001030901",14,50,12,7,0,0,0,7,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,"90"
"9001031001",35,131,51,34,0,0,0,34,0,5.61056105610561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,31,0,0,0,0,0,0,"90"
"9001040101",20,62,26,23,0,9,0,14,0,2.12962962962963,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,6,11,0,0,15,12,1,0,0,0,0,0,"90"
"9001040201",126,557,178,144,0,9,0,138,0,8.22387207310108,0,0,0,1,4,10,1,1,1,0,8,8,3,4,0,0,0,0,0,41,104,0,31,64,68,4,0,0,0,0,18,"90"
"9001040301",13,35,7,7,0,7,0,0,0,0.348605577689243,0,0,0,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"90"
"9001040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001040801",9,33,5,5,0,2,0,3,0,0.35486160397445,0,0,0,1,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,2,3,3,2,0,0,0,0,5,"90"
"9001050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060601",3,10,2,1,0,0,0,1,0,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"9001060701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001060901",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001510101",37,131,44,38,0,0,0,38,0,9.62025316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,14,28,4,7,0,0,0,0,0,0,"90"
"9001510201",41,165,43,39,0,0,0,39,0,5.45454545454545,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,0,"90"
"9001510301",1,4,2,2,0,0,0,2,0,0.687285223367698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"90"
"9001510401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001510501",2,7,5,4,0,3,0,1,0,1.13960113960114,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,"90"
"9001510601",35,128,33,27,0,0,0,27,0,6.08108108108108,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,21,4,19,23,8,12,4,0,0,0,0,0,"90"
"9001510701",1,6,4,4,0,0,0,4,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"90"
"9001510801",47,213,89,76,0,27,0,73,0,17.0786516853933,0,0,0,0,0,60,44,0,7,7,27,23,36,0,0,0,0,0,4,40,35,43,50,39,54,38,0,0,0,4,4,"90"
"9001510901",17,60,20,17,0,0,0,17,0,2.74636510500808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,8,2,2,0,0,0,0,0,0,"90"
"9001511001",5,10,6,6,0,0,0,6,0,6.81818181818182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1,0,0,0,0,1,"90"
"9001511101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001511201",23,73,27,25,0,0,0,25,0,7.64525993883792,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,7,16,8,18,12,10,0,0,0,0,0,0,"90"
"9001511301",38,142,59,52,0,0,0,52,0,10.9243697478992,0,0,0,0,0,28,14,0,0,0,0,0,0,0,0,0,0,0,4,21,29,30,21,12,27,3,0,0,0,0,0,"90"
"9001511401",5,12,5,4,0,0,0,4,0,1.18343195266272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,2,0,0,0,0,0,0,"90"
"9001511501",11,52,15,13,0,0,0,13,0,6.70103092783505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,0,0,0,0,0,"90"
"9001511601",15,44,15,13,0,0,0,13,0,3.73563218390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,"90"
"9001511701",9,17,6,5,0,0,0,5,0,5.61797752808989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,5,1,1,1,0,0,0,0,0,"90"
"9001511801",12,23,6,3,0,0,0,3,0,1.21457489878543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,"90"
"9001511901",8,21,9,5,0,0,0,5,0,1.48809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,1,0,0,0,0,0,0,"90"
"9001512001",48,188,64,58,0,0,0,58,0,21.4814814814815,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,23,10,44,52,29,21,8,0,0,0,0,0,"90"
"9001512101",10,44,17,11,0,0,0,11,0,2.53456221198157,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,"90"
"9001512201",3,21,4,3,0,0,0,3,0,0.719424460431655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"90"
"9001512301",12,40,21,18,0,0,0,18,0,10.1694915254237,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,8,1,4,0,0,0,0,0,0,"90"
"9001512401",22,73,15,10,0,0,0,10,0,1.85528756957328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,"90"
"9001512501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001512601",3,6,4,2,0,0,0,2,0,1.31578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"90"
"9001512701",89,170,34,28,0,22,0,8,0,5.53359683794466,0,0,0,0,2,10,2,0,0,0,22,0,11,1,0,0,0,0,0,1,7,0,3,3,1,12,0,0,0,3,0,"90"
"9001512801",62,170,28,23,0,8,0,18,0,3.89830508474576,0,0,0,0,0,8,2,0,0,0,8,0,3,0,0,0,0,0,0,6,11,1,3,0,2,4,0,0,0,0,0,"90"
"9001512901",25,54,30,25,0,21,0,18,0,6.56167979002625,0,0,0,0,0,0,0,20,0,0,5,0,0,1,0,0,0,0,0,1,3,16,24,0,7,0,0,0,0,0,1,"90"
"9001513001",52,167,68,58,0,32,0,44,0,17.0588235294118,0,0,0,0,3,27,1,0,0,0,32,0,31,0,0,0,0,0,0,29,16,2,12,15,10,29,0,0,0,4,0,"90"
"9001513101",8,17,6,4,0,0,0,4,0,1.00755667506297,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,"90"
"9001513201",41,108,22,15,0,10,0,8,0,4.77707006369427,0,0,0,0,0,5,0,0,0,0,10,0,6,0,0,0,0,0,0,2,8,0,0,2,0,7,0,0,0,0,0,"90"
"9001513301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513401",13,29,5,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,"90"
"9001513501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001513701",11,43,20,18,0,0,0,18,0,27.2727272727273,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,7,9,9,0,0,0,0,0,0,"90"
"9001513801",17,48,16,12,0,0,0,12,0,2.83018867924528,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,1,7,4,0,0,0,0,0,0,"90"
"9001513901",6,24,11,10,0,0,0,10,0,4.23728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,"90"
"9001514001",51,226,94,79,0,0,0,79,0,12.8038897893031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,34,37,63,21,25,3,0,0,0,0,0,"90"
"9001514101",12,43,3,2,0,0,0,2,0,0.1743679163034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,"90"
"9001514201",4,10,4,3,0,0,0,3,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"90"
"9001514301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514401",119,473,68,56,0,0,0,56,0,4.31432973805855,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0,0,0,0,0,0,0,"90"
"9001514501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001514601",39,93,50,36,0,0,0,36,0,16.9014084507042,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,2,19,25,16,27,9,4,26,0,0,0,0,0,"90"
"9001514701",43,149,20,14,0,0,0,14,0,1.33206470028544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,5,5,0,0,0,0,0,0,"90"
"9001514801",40,128,22,14,0,0,0,14,0,2.46045694200351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,14,0,0,0,0,0,0,0,0,"90"
"9001514901",36,119,44,32,0,0,0,32,0,13.1687242798354,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,17,11,12,0,8,14,7,0,0,0,0,0,"90"
"9001515001",15,20,3,3,0,0,0,3,0,0.224550898203593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"90"
"9001515101",19,36,3,3,0,0,0,3,0,0.569259962049336,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"90"
"9001515201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001515301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9001515401",6,9,2,2,0,0,0,2,0,1.86915887850467,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"90"
"9001515501",10,29,8,7,0,4,0,7,0,15.2173913043478,0,0,0,0,0,6,1,0,0,0,4,3,3,0,0,0,0,0,0,0,4,6,5,3,5,1,0,0,0,0,0,"90"
"9002010101",3,8,4,2,0,0,0,2,0,0.405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"90"
"9002010201",3,3,1,1,0,0,0,1,0,0.280898876404494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"9002010601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002010701",12,35,13,10,0,0,0,10,0,1.63934426229508,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,1,0,0,0,0,0,0,"90"
"9002020101",12,30,14,13,0,0,0,13,0,1.57575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,8,8,0,0,0,0,0,0,"90"
"9002020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002020301",1,1,1,1,0,1,0,0,0,0.259067357512953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"9002020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002030101",41,101,43,35,0,0,0,35,0,8.83838383838384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,7,12,2,0,0,0,0,0,"90"
"9002030201",2,5,2,1,0,1,0,0,0,0.189753320683112,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002030401",55,182,80,61,0,27,0,38,0,9.7444089456869,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,19,24,0,4,19,26,19,0,0,0,0,0,"90"
"9002030501",39,140,49,40,0,3,0,37,0,6.55737704918033,0,0,0,0,0,4,1,1,3,3,0,0,0,0,0,0,0,0,2,28,15,0,20,9,17,0,0,0,0,0,0,"90"
"9002040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040201",1,2,2,1,0,0,0,1,0,0.191570881226054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"9002040301",1,2,2,2,0,0,0,2,0,0.749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"90"
"9002040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002040701",2,6,1,1,0,0,0,1,0,0.346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"90"
"9002040801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"9002050101",26,71,26,19,0,0,0,19,0,2.87009063444109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,2,2,0,0,0,0,0,0,"90"
"9002050201",32,158,61,56,0,2,0,56,0,5.97014925373134,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,37,22,19,4,24,0,0,0,0,0,0,"90"
"9002050301",26,84,37,25,0,3,0,23,0,4.25894378194208,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,18,5,13,4,11,0,0,0,0,0,0,"90"
"9002050401",19,60,25,17,0,1,0,17,0,3.50515463917526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,3,5,2,2,0,0,0,0,0,0,"90"
