"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4501,1172,6098,1885,1444,0,0,1434,0,10,1.36095455316582,0,0,0,3,0,51,3,1,0,2,7,21,2,0,0,1401,4,0,30,14,13,7,87,196,206,3,10,0,0,1,0,"45"
4502,639,3193,1118,831,0,0,827,0,4,1.27219840783833,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,802,2,0,21,2,4,9,0,144,156,0,4,0,0,0,0,"45"
4503,620,3025,1031,750,0,0,750,0,0,2.01396348012889,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,734,0,0,21,3,6,15,13,131,123,0,0,0,0,0,0,"45"
4504,59,266,117,67,0,0,56,0,11,0.115638861561297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,3,0,0,0,3,19,25,0,0,11,0,0,0,"45"
4505,653,3306,1095,818,0,0,817,0,1,1.63126931897497,0,0,0,10,4,5,0,0,0,0,8,0,0,0,0,792,1,0,26,6,5,8,6,351,328,3,0,1,0,0,12,"45"
4506,84,358,140,102,0,0,101,0,1,0.224986765484383,0,0,0,3,0,1,0,0,0,0,3,2,2,0,1,98,0,0,2,0,0,4,4,17,14,0,0,1,0,0,0,"45"
4507,3,12,4,3,0,0,2,0,1,0.00372444102347639,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,"45"
4508,33,150,63,49,0,0,49,0,0,0.121636381690001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,8,0,0,2,0,6,16,0,0,0,0,0,0,"45"
4509,75,384,120,112,0,0,112,0,0,0.226830848995463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5,0,5,0,0,0,3,35,52,0,0,0,0,0,0,"45"
4510,2,10,5,5,0,0,5,0,0,0.00631703958257002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"45"
4511,1087,5316,1485,1108,0,0,1105,0,10,1.37152476914317,0,0,0,34,11,26,10,1,0,0,50,47,5,0,1,1022,12,0,76,30,20,0,58,262,268,36,10,0,0,6,33,"45"
4512,17,86,39,28,0,0,28,0,0,0.191230706187679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,8,14,0,0,0,0,0,0,"45"
4513,75,287,131,92,0,0,89,0,4,0.501690478787218,0,0,0,0,3,7,1,1,1,0,7,0,2,0,1,2,5,0,81,26,6,1,9,76,45,2,3,1,0,0,1,"45"
4514,112,510,193,136,0,0,136,0,0,0.280412371134021,0,0,0,5,0,7,2,0,0,0,1,0,1,0,0,132,4,0,0,2,0,0,0,26,40,0,0,0,0,0,0,"45"
4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
4516,255,1213,283,248,0,0,248,0,0,0.931490384615385,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,233,0,0,16,4,0,1,0,78,69,0,0,0,0,0,0,"45"
4517,46,270,64,48,0,0,48,0,0,0.122815546401249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"45"
4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
4519,185,978,294,216,0,0,214,0,2,1.43293087435319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213,0,0,1,0,0,0,60,25,24,0,2,0,0,0,0,"45"
4520,13,75,22,17,0,0,15,0,2,0.0979375504090333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,12,10,0,2,0,0,0,0,"45"
