"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"490112",384,1195,570,471,471,0,0,0,0,15.9283057152519,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,0,0,0,0,0,0,"49"
"490113",165,548,238,182,182,0,0,0,0,6.87830687830688,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,38,0,0,0,0,0,0,"49"
"490151",18,26,2,2,0,2,0,0,0,0.0106820488169631,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"49"
"490201",13,43,13,13,0,3,0,10,0,0.243400112338513,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,3,0,0,0,0,0,0,"49"
"490202",8,20,9,9,0,0,0,9,0,0.246103363412633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,"49"
"490203",7,20,11,10,0,0,0,10,0,0.237812128418549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"49"
"490204",2,11,3,2,0,0,0,2,0,0.0535618639528656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"49"
"490205",48,152,67,62,0,6,0,58,0,1.11210762331839,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,36,18,0,10,26,0,0,0,0,0,0,"49"
"490206",7,16,7,7,0,5,0,2,0,0.227642276422764,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,"49"
"490207",9,29,13,11,0,0,0,11,0,0.544824170381377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,0,0,0,0,0,"49"
"490301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49"
"490302",3,4,3,3,0,0,0,3,0,0.0904704463208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"49"
"490303",29,112,71,60,7,0,0,53,0,0.861573808156232,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,24,33,31,0,0,0,0,0,0,"49"
"490304",1,5,2,1,0,0,0,1,0,0.0202880908906472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"49"
"490305",4,10,3,1,0,0,0,1,0,0.0248880039820806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"49"
"490306",290,995,489,365,0,365,0,0,0,7.09426627793975,0,0,0,0,0,0,0,0,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,"49"
"490307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49"
"490401",258,946,377,280,1,261,0,30,0,4.38459129345443,0,0,0,0,0,0,1,5,0,0,261,2,0,0,0,5,0,0,68,19,9,6,1,143,155,0,0,0,0,0,0,"49"
"490402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49"
"490403",515,1608,716,629,0,626,0,3,0,8.71191135734072,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,3,407,213,316,0,0,0,0,0,0,"49"
"490404",61,198,89,55,0,55,0,0,0,1.27344292660338,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,"49"
"490405",14,56,20,15,1,8,0,8,0,0.339443312966735,0,0,0,0,0,0,1,2,0,0,6,0,2,0,0,0,0,0,0,4,0,6,1,6,6,0,0,0,0,0,0,"49"
"490406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49"
"490503",18,59,15,14,2,0,0,14,0,0.429711479435236,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,2,7,0,0,0,0,0,0,"49"
"490504",5,11,6,5,1,0,0,4,0,0.083500334001336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,0,0,0,0,0,"49"
"490505",177,590,223,191,31,0,0,163,0,4.77619404851213,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,3,90,68,30,0,36,42,0,0,0,0,0,0,"49"
"490506",3,14,8,8,0,6,0,8,0,0.147329650092081,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"49"
"490507",1,3,1,1,0,0,0,1,0,0.0235072872590503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"49"
"490508",3,7,4,3,0,0,0,3,0,0.0881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"49"
"490511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49"
"490512",17,59,31,25,2,0,0,23,0,1.35795763172189,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,18,1,0,5,11,0,0,0,0,0,0,"49"
"490514",28,96,36,32,0,2,0,30,0,0.728929384965831,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,13,9,0,14,17,0,0,0,0,0,0,"49"
"490601",5,13,4,4,0,0,0,4,0,0.123190637511549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"49"
"490602",20,69,22,18,0,1,0,18,0,0.490864466866649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7,7,0,0,0,0,0,0,"49"
"490603",7,21,8,8,0,2,0,8,0,0.229095074455899,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,"49"
"490604",6,12,5,5,0,0,0,5,0,0.258933195235629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,"49"
"490605",2,4,1,1,0,0,0,1,0,0.0942507068803016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"49"
"490701",1,4,3,3,0,0,0,3,0,0.256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"49"
"490702",4,15,5,5,0,4,0,5,0,0.120481927710843,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,"49"
"490703",8,23,9,8,0,0,0,8,0,0.430338891877353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"49"
"490704",12,34,8,7,0,0,0,7,0,0.296861747243427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,3,0,0,0,0,0,0,"49"
"490705",1,3,3,3,0,0,0,3,0,0.122199592668024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,"49"
"490706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49"
