"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270510",44,126,48,43,17,6,0,30,0,0.850474683544304,0,0,0,7,2,2,8,0,0,0,6,0,1,0,0,0,0,0,0,11,24,0,3,18,10,0,0,0,0,0,0,"27"
"270511",113,479,101,88,4,11,0,78,1,1.98198198198198,0,0,0,0,4,13,0,2,3,2,11,0,0,0,0,0,0,0,7,37,60,0,7,26,22,0,1,1,0,0,4,"27"
"270602",116,432,107,90,3,4,0,86,0,2.80199252801993,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,6,0,0,0,22,70,0,0,19,14,0,0,0,0,0,0,"27"
"270603",4,9,4,3,3,0,0,0,0,0.0637484062898428,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270604",1,5,2,2,0,2,0,0,0,0.0475624256837099,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270605",102,343,86,78,0,4,0,74,0,1.92165558019217,0,0,0,0,0,5,0,0,0,1,3,0,0,0,0,5,2,0,1,24,51,0,11,21,20,4,0,0,0,0,0,"27"
"270606",122,404,96,82,17,24,0,48,4,1.93716040633121,0,0,0,3,12,17,2,6,1,2,20,0,6,0,0,0,0,0,0,21,32,2,20,29,32,8,4,0,0,0,4,"27"
"270607",14,51,11,11,2,2,0,8,0,0.408163265306122,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,"27"
"270608",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270609",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270610",2,7,1,1,0,0,0,1,1,0.0180472838837755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"27"
"270611",18,54,14,11,2,9,0,0,0,0.29818378964489,0,0,0,0,2,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270612",8,23,10,10,2,2,0,5,3,0.184672206832872,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2,1,0,0,1,"27"
"270613",1,4,3,3,3,0,0,0,0,0.0960614793467819,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270651",43,98,23,18,3,0,0,15,0,0.228774783934926,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"27"
"270701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270702",284,1387,211,195,3,167,0,44,2,1.20772946859903,0,0,0,0,0,0,3,3,0,0,164,0,0,0,0,0,0,0,5,23,30,0,15,132,134,3,2,0,0,0,0,"27"
"270703",73,222,42,37,11,4,0,22,0,0.415170556552962,0,0,0,0,0,0,11,0,0,0,4,0,1,0,0,0,0,0,0,5,17,0,5,9,7,0,0,0,0,0,1,"27"
"270704",5,13,3,3,1,2,0,0,0,0.075187969924812,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"270751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270801",12,14,8,7,4,1,0,2,0,0.147399452516319,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,"27"
"270802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270803",8,16,3,2,0,0,0,2,0,0.0455373406193078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"27"
"270804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270901",122,458,153,138,47,87,0,68,0,1.8395094641429,1,1,0,14,26,27,12,2,1,0,85,13,17,0,0,0,0,0,8,26,55,0,13,61,95,4,0,0,0,1,0,"27"
"270902",20,52,19,19,2,13,0,2,2,0.300110567051019,0,0,0,0,2,0,0,3,0,0,10,2,0,0,0,0,0,0,0,1,0,1,6,0,2,0,2,2,0,0,0,"27"
"270903",59,223,58,56,10,16,0,34,0,0.588791925139312,0,0,0,1,0,0,9,3,1,2,12,0,8,0,0,0,0,0,0,10,29,1,10,17,34,0,0,0,0,0,1,"27"
