"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"4101021201",13,56,5,4,0,2,1,1,0,0.71301247771836,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"41"
"4101030101",16,74,11,9,1,0,8,0,0,1.13493064312736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030201",8,33,5,2,0,0,2,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030301",26,110,23,20,0,0,20,0,0,2.04708290685773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"4101030401",18,54,22,21,12,0,9,0,0,4.32989690721649,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030501",17,75,27,26,1,0,25,0,0,3.20987654320988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030601",63,179,41,37,17,0,20,0,0,4.25287356321839,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030701",28,63,11,10,6,0,4,0,0,1.53139356814701,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030801",37,113,29,27,15,0,12,0,0,4.56081081081081,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030901",28,48,15,15,10,0,5,0,0,4.88599348534202,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101031001",26,89,37,26,9,0,17,0,0,3.23785803237858,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101031101",29,81,18,14,13,0,1,0,0,3.3175355450237,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101031201",24,62,15,15,9,0,6,0,0,3.4965034965035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101040701",3,16,3,2,0,0,2,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"4101050101",13,64,15,11,0,0,11,0,0,0.620417371686407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,"41"
"4101050201",4,15,3,3,0,0,3,0,0,0.375469336670839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"41"
"4101050301",5,26,5,5,0,0,4,1,0,1.22850122850123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,"41"
"4101050401",6,32,11,8,0,0,8,0,0,1.31578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101050501",2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101050601",1,4,1,1,0,0,1,0,0,0.371747211895911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101050701",4,20,1,1,0,0,1,0,0,0.227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"4101050801",5,25,9,7,0,0,7,0,0,1.39720558882236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"4101050901",4,24,3,3,0,0,3,0,0,0.639658848614073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101051001",7,30,4,4,0,0,4,0,0,0.493827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"41"
"4101051101",5,29,9,8,0,0,8,0,0,1.15606936416185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101051201",4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101051301",6,35,6,5,0,0,5,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101051401",4,17,3,2,0,0,2,0,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"41"
"4101051501",4,21,11,11,0,0,11,0,0,3.87323943661972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"4101051601",2,9,3,2,0,0,2,0,0,0.32626427406199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101060301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101060401",44,206,27,24,0,0,20,6,0,1.42433234421365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,5,0,0,4,5,0,0,0,0,0,0,"41"
"4101060501",18,93,17,13,0,0,8,7,0,1.71277997364954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"41"
"4101060601",13,58,12,8,3,0,5,0,0,4.34782608695652,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,"41"
"4101060701",29,82,12,11,0,0,4,7,0,6.35838150289017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,6,7,0,0,0,0,0,0,"41"
"4101060801",49,141,14,11,0,0,0,11,0,1.4030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,4,0,0,0,0,0,0,"41"
"4101061001",8,29,7,5,0,0,3,2,0,2.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,"41"
"4101061101",5,30,6,5,0,0,4,1,0,2.32558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,"41"
"4101061201",118,347,35,27,0,0,8,22,0,3.41772151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,22,0,0,0,8,6,0,0,0,0,0,0,"41"
"4101061301",68,246,55,45,4,13,12,29,0,7.67918088737201,0,0,0,0,2,1,4,0,3,0,10,0,9,0,0,5,0,0,8,16,15,1,1,12,11,2,0,0,0,3,6,"41"
"4101061401",14,84,15,15,0,0,15,0,0,2.61780104712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"41"
"4101070101",35,161,45,26,0,0,8,18,0,3.78457059679767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,0,13,7,0,0,0,0,0,0,"41"
"4101070201",20,100,24,17,0,0,17,0,0,1.69322709163347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"41"
"4101070301",35,151,35,23,0,0,17,12,0,2.92249047013977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,0,0,7,5,0,0,0,0,0,0,"41"
"4101070401",50,234,57,41,0,0,19,30,0,5.04926108374384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,30,0,0,0,12,7,0,0,0,0,0,0,"41"
"4101070501",89,255,35,25,0,0,10,16,0,1.69952413324269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,0,2,0,3,2,0,0,0,0,0,0,"41"
"4101071001",16,76,11,11,0,0,8,3,0,2.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,"41"
"4101071101",4,35,2,2,0,0,2,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"41"
"4101071201",4,25,5,5,0,0,5,0,0,2.25225225225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"41"
"4101071301",15,54,13,8,0,0,7,1,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"41"
"4101080101",27,118,30,21,0,0,21,0,0,1.75879396984925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,"41"
"4101080201",21,107,25,20,0,0,19,1,0,3.06278713629403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"41"
"4101080301",9,38,11,10,0,0,10,1,0,2.48138957816377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101080401",20,109,18,11,0,0,11,0,0,2.04460966542751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101080501",38,175,34,23,0,0,20,3,0,1.8976897689769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,8,5,0,0,0,0,0,0,"41"
"4101080601",13,59,18,13,0,0,13,0,0,2.23367697594502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"41"
"4101080701",45,197,61,43,0,0,35,16,0,9.81735159817351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,11,0,1,19,15,2,0,0,0,0,0,"41"
"4101080801",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101080901",9,50,10,10,0,0,10,0,0,2.07900207900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"4101081001",16,63,24,19,0,0,19,0,0,3.09951060358891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"4101081101",22,99,22,16,0,0,8,11,0,2.03045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,"41"
"4101081201",29,126,21,19,0,0,15,4,0,2.55376344086022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,7,4,0,0,0,0,0,0,"41"
"4101081301",10,43,10,9,0,0,7,2,0,2.87539936102236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,"41"
"4101081401",27,130,33,29,0,0,22,9,0,3.5670356703567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,0,0,0,12,2,0,0,0,0,0,0,"41"
"4101081501",14,69,15,9,0,0,9,1,0,1.37614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"41"
"4101081601",20,110,27,23,0,0,23,0,0,2.97542043984476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"41"
"4101081701",20,110,25,22,0,0,20,5,0,4.15094339622642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,0,0,10,3,0,0,0,0,0,0,"41"
"4101081801",8,33,8,7,0,0,7,0,0,1.51843817787419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101081901",23,119,31,24,0,0,10,17,0,6.4343163538874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101082101",10,48,19,15,0,0,15,0,0,3.09278350515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"4101090101",28,104,18,15,4,4,7,1,0,0.720461095100865,0,0,0,1,0,0,3,0,0,3,1,0,0,1,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"41"
"4101090201",16,66,6,4,0,0,4,0,0,0.482509047044632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101090301",7,37,9,8,0,0,8,0,0,3.53982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101090401",23,118,34,32,1,3,27,1,0,2.66444629475437,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"41"
"4101090501",16,76,18,18,4,0,10,4,0,1.66051660516605,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"41"
"4101090601",30,153,30,29,1,0,2,26,0,3.73711340206186,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,24,0,19,20,13,0,0,0,0,0,0,"41"
"4101090701",16,74,9,9,0,2,6,5,0,0.850661625708885,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,"41"
"4101090801",8,39,8,6,0,0,6,0,0,0.921658986175115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101090901",13,69,16,11,0,0,1,10,0,2.94117647058824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,10,0,0,0,0,0,0,0,"41"
"4101091001",26,122,26,19,0,0,3,19,0,1.30494505494505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,14,19,3,0,0,0,0,0,0,"41"
"4101091101",11,58,14,12,0,0,4,9,0,1.94805194805195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,9,10,2,0,0,0,0,0,0,"41"
"4101091201",9,53,6,5,0,0,5,0,0,1.22549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101091301",8,46,6,6,0,0,6,0,0,1.89274447949527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101091501",8,36,6,3,0,0,1,2,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"41"
"4101091701",14,69,20,18,0,0,2,18,0,4.98614958448753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,7,16,10,0,0,0,0,0,0,"41"
"4101091801",7,37,9,7,0,0,7,0,0,1.76767676767677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"41"
"4101100101",9,33,7,6,0,0,3,3,0,1.19284294234592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,"41"
"4101100201",22,82,9,8,0,0,2,6,0,1.67014613778706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,"41"
"4101100301",14,71,17,15,0,0,11,4,0,3.24675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,"41"
"4101100401",21,89,22,18,0,0,18,0,0,3.19148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,"41"
"4101100501",17,64,16,10,0,0,9,1,0,1.11607142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,"41"
"4101100601",6,21,3,3,0,0,3,0,0,0.775193798449612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101100701",9,40,7,5,0,0,4,1,0,1.37362637362637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101100801",24,81,12,10,0,0,6,4,0,1.26103404791929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,"41"
"4101100901",10,39,9,7,0,0,7,0,0,1.53172866520788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"41"
"4101101001",10,41,6,5,0,0,4,1,0,1.25628140703518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,"41"
"4101101101",26,110,15,14,0,0,10,4,0,1.83727034120735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,"41"
"4101101201",14,36,8,6,0,0,6,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110201",3,18,8,6,0,0,6,0,0,8.95522388059701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110301",20,107,16,13,0,0,13,0,0,1.56626506024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110401",10,56,14,13,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110501",8,35,9,7,0,0,7,0,0,1.32827324478178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"41"
"4101110601",6,30,6,6,0,0,6,0,0,1.34228187919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110701",9,46,4,4,0,0,4,0,0,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110801",18,86,15,11,0,0,11,0,0,0.969162995594714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"4101120301",12,51,7,6,0,0,6,0,0,0.576368876080692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"4101120601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130101",119,372,52,41,0,0,17,26,0,1.9176800748363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,26,0,0,0,9,4,0,0,0,0,0,0,"41"
"4101130201",1,5,2,1,0,0,1,0,0,0.33112582781457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130301",7,36,10,9,0,0,9,0,0,2.45901639344262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"41"
"4101130401",13,64,9,5,0,0,5,0,0,0.534188034188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130501",3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130601",10,45,9,8,0,2,4,2,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"41"
"4101130701",8,33,3,1,0,0,1,0,0,0.109409190371991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130801",5,16,2,2,0,0,1,1,0,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"41"
"4101130901",29,133,37,27,0,0,26,1,0,1.23739688359303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,"41"
