"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710204",56,188,29,25,0,14,0,13,0,0.769467528470299,0,0,0,0,6,0,0,3,0,0,12,1,3,1,0,0,0,0,0,0,13,0,3,13,12,0,0,0,0,0,0,"71"
"710205",48,157,57,50,0,16,0,34,0,1.33761369716426,0,0,0,0,3,0,1,3,7,6,10,3,6,0,0,0,0,0,0,10,26,1,24,23,29,0,0,0,0,0,0,"71"
"710206",407,1293,367,354,0,276,0,111,0,8.05277525022748,0,0,0,4,47,73,12,18,31,53,240,17,17,1,0,2,0,0,25,20,95,1,154,89,167,6,1,0,0,3,6,"71"
"710207",113,330,70,67,0,59,0,10,0,3.1177291763611,0,0,0,7,14,53,0,9,1,2,50,0,7,0,0,0,0,0,2,4,6,0,9,21,40,0,0,0,0,0,0,"71"
"710251",94,397,90,79,0,27,0,62,0,6.92982456140351,0,0,0,10,10,32,7,4,1,2,23,4,17,0,0,4,0,0,6,28,44,0,33,17,29,2,0,0,0,0,6,"71"
"710252",9,24,8,7,0,0,0,7,0,0.882723833543506,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,0,0,0,0,0,0,0,0,"71"
"710301",14,56,20,20,0,0,0,20,0,0.319131961065901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,3,2,0,0,0,0,0,0,"71"
"710302",333,1388,384,360,0,5,0,356,0,3.25644504748982,0,0,0,60,20,330,24,0,0,0,5,0,0,0,0,1,0,0,3,14,343,0,126,114,132,0,0,0,0,0,0,"71"
"710303",23,84,17,16,0,1,0,15,0,0.473232771369417,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,"71"
"710305",505,1720,339,311,0,207,0,125,0,3.68178051379188,0,0,0,40,86,169,8,1,8,6,205,36,60,0,0,21,0,0,8,42,91,0,50,83,123,43,0,0,0,16,6,"71"
"710308",226,912,188,175,0,112,0,76,0,2.59105715131774,0,0,0,7,11,16,0,4,3,3,110,20,27,0,0,21,0,0,24,14,66,0,19,59,69,7,0,0,0,0,0,"71"
"710309",49,205,24,24,0,3,0,22,0,0.624349635796046,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,5,18,2,10,11,15,0,0,0,0,0,0,"71"
"710351",3,18,4,4,0,4,0,0,0,0.0883977900552486,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710352",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710401",57,183,57,55,0,4,0,51,0,2.40384615384615,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,2,0,0,3,8,46,0,0,29,32,0,0,0,0,0,0,"71"
"710402",32,88,24,21,0,15,0,10,0,0.86848635235732,0,0,0,0,1,0,0,4,2,0,11,0,4,0,0,1,0,0,0,1,5,4,4,8,12,3,0,0,0,0,0,"71"
"710403",54,189,70,58,0,16,0,46,0,3.77358490566038,0,0,0,6,9,3,1,9,0,0,9,3,6,0,0,0,0,0,10,25,21,8,19,23,23,5,0,0,0,2,6,"71"
"710404",53,196,58,51,0,5,0,46,0,2.16652506372133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,1,46,0,28,16,23,0,0,0,0,0,0,"71"
"710405",167,734,180,179,0,155,0,42,0,6.23910770303242,0,0,0,0,2,12,0,5,5,8,152,3,8,1,0,29,1,0,4,6,19,17,93,122,132,0,0,0,0,0,2,"71"
"710406",43,171,42,39,0,0,0,39,0,1.53301886792453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,5,18,14,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",94,308,93,78,0,0,0,78,0,3.02912621359223,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,41,20,21,0,0,0,0,0,0,"71"
"710502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",2,6,1,1,0,0,0,1,0,0.0209117524048515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710504",162,608,89,84,0,0,0,84,0,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,61,61,0,0,0,0,0,0,"71"
"710505",1,6,1,1,0,1,0,0,0,0.00879430129276229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710506",18,33,10,4,0,0,0,4,0,0.0573065902578797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"71"
"710508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",443,1688,324,280,0,59,0,244,0,5.43161978661494,0,0,0,0,10,26,16,7,0,0,52,91,4,0,0,0,0,0,14,73,219,0,106,100,94,16,0,0,0,1,1,"71"
"710510",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710512",7,26,2,1,0,0,0,1,0,0.0167364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710513",1,1,1,1,0,1,0,0,0,0.0252652854977261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710514",24,79,11,9,0,0,0,9,0,0.156033287101248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,"71"
"710515",194,842,163,125,0,52,0,75,0,2.6824034334764,0,0,0,1,0,30,1,0,0,0,52,7,9,0,0,0,0,0,7,31,50,0,39,55,54,0,0,0,0,0,0,"71"
"710516",149,594,135,115,0,0,0,115,0,2.95023088763468,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,4,29,92,1,60,42,46,0,0,0,0,0,0,"71"
"710517",3,6,2,2,0,0,0,2,0,0.056274620146314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"71"
"710551",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710601",21,77,16,13,0,0,0,13,0,0.953778429933969,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,4,5,0,0,0,0,0,0,"71"
"710602",222,857,144,126,0,18,0,119,0,2.56514657980456,0,0,0,0,15,21,4,0,0,0,18,45,6,0,0,3,0,0,0,52,78,0,9,38,45,0,0,2,0,0,5,"71"
"710603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710605",34,100,34,25,0,0,0,25,0,0.732493407559332,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,0,0,0,0,0,0,"71"
"710606",246,975,182,146,0,0,0,146,0,2.55378695119818,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,7,142,0,2,47,41,0,0,0,0,0,0,"71"
"710607",42,167,44,32,0,2,0,30,0,0.98219766728054,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,15,17,0,8,3,7,0,0,0,0,0,0,"71"
"710608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",36,154,39,28,0,0,0,28,0,0.588730025231287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,1,0,0,0,0,0,0,"71"
"710610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",95,447,93,78,0,2,0,76,0,2.48328557784145,0,0,0,0,0,4,2,0,0,0,2,0,2,0,0,7,0,0,0,36,53,0,6,18,10,0,0,0,0,0,0,"71"
"710612",138,550,161,130,0,57,0,86,0,2.43172465394688,0,0,0,18,27,15,5,0,0,0,57,43,19,0,0,13,0,0,2,56,41,0,9,38,36,0,0,0,0,0,11,"71"
"710613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",55,162,22,22,0,0,0,22,0,0.767085076708508,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,2,5,0,0,0,0,0,0,"71"
"710654",324,1125,371,276,0,214,0,62,0,9.52380952380952,0,0,0,0,0,24,11,0,0,0,214,0,0,0,0,25,0,0,0,33,35,0,25,47,54,0,0,0,0,0,0,"71"
"710701",77,160,27,22,0,18,0,4,0,0.335929149488472,0,0,0,10,10,2,2,0,1,1,17,1,5,0,0,1,0,0,0,2,0,2,18,0,0,0,0,0,0,0,0,"71"
"710702",13,53,6,6,0,0,0,6,0,0.720288115246098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,4,5,0,0,0,0,0,0,"71"
"710703",15,46,18,17,0,0,0,17,0,0.862506341958397,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,2,0,0,1,8,9,0,1,4,11,0,0,0,0,0,0,"71"
"710704",129,402,67,61,0,61,0,0,0,2.35430335777692,0,0,0,8,1,0,2,16,6,4,46,5,5,2,0,10,0,0,0,0,0,0,25,5,3,0,0,0,0,0,11,"71"
"710705",119,384,97,91,0,91,0,0,0,2.52217294900222,0,0,0,7,12,0,0,22,4,5,73,11,14,11,0,4,0,0,0,0,0,0,41,13,28,0,0,0,0,0,10,"71"
"710706",23,99,16,14,0,5,0,14,0,0.540749324063345,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,0,0,0,10,8,0,10,7,5,0,0,0,0,0,0,"71"
"710707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710801",285,737,173,146,0,1,0,145,0,1.97084233261339,0,0,0,0,6,19,0,0,0,0,1,0,16,0,0,0,0,0,43,105,70,0,102,33,41,0,0,0,0,0,0,"71"
"710802",156,489,129,105,0,65,0,56,0,3.84615384615385,0,0,0,0,3,22,0,0,0,0,65,0,40,0,0,0,0,0,14,36,24,0,79,23,24,0,0,0,0,0,0,"71"
"710803",116,202,35,32,0,27,0,15,0,1.6359918200409,0,0,0,0,3,2,0,0,0,0,27,0,16,0,0,0,0,0,5,12,3,0,30,0,2,0,0,0,0,0,0,"71"
"710901",24,80,24,21,0,0,0,21,0,1.52394775036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,13,13,0,0,0,0,0,0,"71"
"710902",53,172,45,43,0,15,0,31,0,0.88440970793912,0,0,0,0,2,13,0,0,0,0,15,2,9,0,0,0,0,0,0,2,5,28,17,16,23,3,0,0,0,1,1,"71"
"710903",48,168,26,22,0,8,0,16,0,1.06126386878919,0,0,0,0,4,0,0,0,0,0,8,1,4,0,0,1,0,0,0,0,13,6,3,1,3,0,0,0,0,0,0,"71"
"710904",154,557,152,122,0,1,0,121,0,3.43275182892515,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,44,75,13,4,26,28,0,0,0,0,0,0,"71"
"710905",114,487,125,110,0,0,0,110,0,1.75019888623707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,24,0,7,4,0,0,0,0,0,0,"71"
"710906",43,179,44,36,0,16,0,20,0,0.420560747663551,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,3,17,0,0,9,12,0,0,0,0,0,0,"71"
"710911",47,180,25,22,0,22,0,0,0,0.778485491861288,0,0,0,1,1,2,0,0,0,0,22,0,2,0,0,0,0,0,2,0,0,0,2,15,13,0,0,0,0,0,0,"71"
"710912",134,520,111,99,0,0,0,99,0,2.54760679361812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,63,33,11,1,0,6,0,0,0,0,0,0,"71"
"710951",5,24,7,5,0,0,0,5,0,0.156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0,0,0,0,0,0,"71"
"711001",135,466,128,119,0,55,0,80,0,2.52172070353889,0,0,0,6,3,16,1,8,0,0,53,1,27,0,0,0,0,0,6,14,68,0,56,44,66,0,0,0,0,0,2,"71"
"711002",363,1105,239,209,0,104,0,124,0,3.84969607662553,0,0,0,14,72,29,0,9,3,3,101,49,61,1,0,1,0,0,23,57,86,0,124,82,108,1,0,0,0,1,15,"71"
"711003",161,512,107,87,0,72,0,28,0,1.56025824964132,0,0,0,0,12,0,0,0,0,0,72,1,13,0,0,0,0,0,0,6,23,0,14,20,56,0,0,0,0,0,0,"71"
"711004",149,496,103,89,0,45,0,46,0,1.25440451021846,0,0,0,0,12,1,0,1,0,0,44,6,0,0,0,6,0,0,9,19,31,0,18,29,40,0,0,0,0,0,8,"71"
"711005",10,31,9,8,0,8,0,0,0,0.180831826401447,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711006",136,438,131,116,0,57,0,62,0,2.36108284144107,0,0,0,0,8,0,0,0,0,0,57,0,0,0,0,0,2,0,12,15,49,4,67,43,52,0,0,0,0,0,0,"71"
"711007",38,143,29,29,0,14,0,15,0,0.692124105011933,0,0,0,0,0,9,0,6,0,0,9,0,0,0,0,4,0,0,1,4,11,0,9,10,17,0,0,2,0,0,0,"71"
"711051",62,210,47,37,0,7,0,32,0,1.96390658174098,0,0,0,0,1,0,0,1,1,1,7,2,7,0,0,0,1,0,4,10,24,0,25,8,14,0,0,0,0,0,0,"71"
"711052",62,149,42,39,0,17,0,23,0,2.5844930417495,0,0,0,26,24,0,0,3,0,0,15,5,33,0,0,5,0,0,1,9,17,0,35,18,6,0,0,0,0,0,0,"71"
"711101",43,146,28,25,0,1,0,25,0,0.337336391849953,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,21,4,0,10,7,0,0,0,0,0,0,"71"
"711102",106,484,115,94,0,18,0,84,0,1.48522673408121,0,0,0,0,0,7,0,11,0,0,8,2,0,0,0,0,0,0,0,4,74,8,0,15,31,0,0,0,0,0,0,"71"
"711103",43,184,59,55,0,4,0,52,0,0.69549822964087,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,50,2,0,16,18,0,0,0,0,0,0,"71"
"711104",25,78,24,18,0,1,0,17,0,0.636492220650636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,2,7,0,0,0,0,0,0,"71"
"711201",87,228,52,50,0,37,0,15,0,0.585754451733833,0,0,0,1,4,12,0,2,3,4,28,0,2,0,0,0,0,0,7,2,4,10,12,19,27,0,0,0,0,0,0,"71"
"711202",177,480,75,72,0,52,0,26,0,1.79149042050261,0,0,0,5,11,3,1,2,0,0,52,0,7,0,0,6,0,0,3,12,14,4,25,26,29,0,0,0,0,1,1,"71"
"711203",131,610,117,113,0,103,0,31,0,3.2602423542989,0,0,0,0,2,20,1,10,0,3,100,0,31,0,0,25,0,0,0,7,20,5,71,72,70,0,0,0,0,26,20,"71"
"711251",7,22,6,6,0,0,0,6,0,0.182592818015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,"71"
"711301",169,575,238,219,0,119,0,121,0,3.12991281977991,0,0,0,3,11,88,4,3,43,44,71,1,11,0,0,1,0,0,24,38,100,0,30,68,76,2,0,0,0,0,2,"71"
"711302",59,216,95,63,0,44,0,25,0,2.00956937799043,0,0,0,0,17,14,2,0,0,0,44,0,8,0,0,0,0,0,2,8,19,0,3,18,23,1,0,0,0,2,0,"71"
"711303",143,581,113,83,0,31,0,61,0,0.881665604418951,0,0,0,0,1,10,2,0,1,0,30,2,3,0,0,0,0,0,1,24,40,0,2,19,23,0,0,0,0,0,0,"71"
"711304",112,415,77,63,0,26,0,38,0,1.02239532619279,0,0,0,0,6,2,0,0,0,1,25,0,0,0,0,2,0,0,6,18,21,0,3,21,23,10,0,0,0,0,0,"71"
