"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4101,1462,5115,1007,761,0,39,0,732,0,0.317879356221204,0,0,2,5,2,45,3,1,3,4,31,6,11,1,2,72,0,0,9,515,218,9,63,229,164,5,0,0,0,3,11,"41"
4102,142,389,103,78,0,60,0,20,0,0.17921146953405,0,0,0,1,3,0,2,11,0,9,44,1,4,5,0,0,0,0,0,13,10,3,14,14,13,2,1,0,0,1,2,"41"
4103,267,994,375,313,0,45,0,281,0,0.750977710597663,0,0,0,21,7,33,38,26,1,0,25,1,1,0,0,12,0,0,18,51,169,80,153,93,111,3,2,0,0,3,2,"41"
4104,1533,5156,1923,1501,0,531,0,1014,0,1.88724319159102,0,0,0,62,17,61,29,34,2,1,509,95,12,1,0,64,0,0,18,385,646,140,348,612,600,98,0,5,0,9,47,"41"
4105,149,738,221,196,0,12,0,185,0,0.551537833807018,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,75,123,1,12,90,95,0,0,0,0,0,4,"41"
4106,704,2295,935,712,0,164,0,578,0,1.00376411543287,0,0,0,2,2,24,8,13,1,4,156,2,6,1,0,53,0,1,13,149,252,223,123,232,290,6,1,3,0,6,24,"41"
4107,5,19,9,7,0,1,0,6,0,0.0301399354144241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"41"
4108,1171,3980,1701,1321,0,722,0,720,0,5.37910253277954,0,0,0,418,309,603,25,12,4,8,706,128,180,2,0,4,3,0,20,258,490,43,96,628,711,38,0,0,0,21,48,"41"
4109,227,804,391,301,0,105,0,227,0,0.879037439401904,0,0,0,35,18,36,11,8,7,5,96,25,35,2,0,13,4,0,6,75,132,44,87,130,148,5,2,0,0,0,4,"41"
4110,224,829,272,254,0,97,0,193,0,0.689786274882546,0,0,0,8,19,25,4,16,4,1,82,30,34,0,0,13,0,0,7,63,81,77,22,96,120,20,0,1,0,1,5,"41"
4111,1041,4157,1282,1005,0,114,0,906,0,1.22148352516499,0,0,2,14,22,76,19,6,1,1,109,5,8,2,1,70,1,0,20,183,648,117,95,151,189,7,0,0,0,0,15,"41"
4117,1254,4304,1639,1360,0,430,0,981,0,1.88092109812599,0,0,0,8,312,63,62,4,3,3,426,44,358,3,0,34,0,0,5,143,642,251,152,417,420,0,6,0,0,1,38,"41"
4118,422,1747,553,491,0,34,0,467,0,1.07477453813151,0,2,0,0,5,26,1,6,0,1,28,2,0,0,7,45,4,2,19,82,303,105,37,145,135,6,3,0,0,0,6,"41"
4119,279,1088,333,261,0,6,0,261,0,0.333401461345869,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,14,0,0,8,149,115,21,16,82,103,0,10,0,0,0,0,"41"
4120,84,281,88,71,0,51,0,24,0,0.367913773448026,0,0,0,0,3,0,4,2,0,2,49,0,0,0,0,3,0,0,1,0,24,0,0,20,14,0,0,0,0,0,0,"41"
4121,309,1236,499,463,0,40,0,439,0,2.26682986536108,1,3,0,66,0,249,17,11,2,2,30,0,3,2,0,24,0,0,45,78,120,280,55,73,176,9,0,0,0,0,0,"41"
4122,112,435,190,179,0,21,0,158,0,0.794884319907634,0,0,0,0,0,0,0,3,0,3,15,2,2,0,0,13,0,0,23,113,39,6,0,54,74,0,0,0,0,0,1,"41"
4123,102,355,144,129,0,10,0,119,0,0.712943517188018,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,17,0,0,0,0,0,119,20,32,44,0,0,0,0,0,0,"41"
4124,189,640,263,218,0,9,0,209,0,1.70352426349926,0,0,0,0,0,97,0,3,0,3,3,3,0,1,0,0,1,0,0,133,119,5,38,57,101,4,0,0,0,0,0,"41"
4125,516,2057,694,504,0,242,0,317,0,2.77747161908961,0,0,0,188,107,237,0,6,7,13,230,7,58,0,0,32,0,0,22,127,141,105,33,211,238,7,2,0,0,0,30,"41"
