"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501020101",8,45,13,9,0,1,8,0,0,1.65745856353591,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,8,0,6,0,0,0,0,0,0,"95"
"9501020201",10,48,19,13,0,0,13,0,0,3.20987654320988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,3,10,0,7,0,0,0,0,0,0,"95"
"9501020301",15,67,29,25,5,1,24,0,0,4.60405156537753,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,23,4,5,0,23,0,16,0,0,0,0,0,17,"95"
"9501020401",14,86,36,28,0,5,27,0,0,3.31360946745562,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,0,27,9,8,0,5,0,16,4,0,0,0,0,0,"95"
"9501020501",3,9,5,4,2,0,2,0,0,0.455580865603645,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,"95"
"9501020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501020701",19,73,16,13,0,0,13,0,0,0.942028985507246,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,11,2,0,0,6,0,9,0,0,0,0,0,0,"95"
"9501020801",53,265,102,77,3,39,47,0,0,7.52688172043011,0,0,0,0,0,2,3,0,4,5,39,1,32,0,0,1,0,0,46,43,13,6,57,0,47,2,0,0,0,1,0,"95"
"9501030101",8,23,5,2,0,0,2,0,0,0.235017626321974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"95"
"9501030201",29,85,23,16,6,2,8,0,0,1.55642023346304,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,3,0,0,5,0,2,0,6,0,8,0,0,0,0,0,0,"95"
"9501030301",3,18,4,4,0,1,3,0,0,0.506329113924051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"95"
"9501030401",3,4,1,1,1,0,0,0,0,0.168067226890756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501030501",13,50,8,5,0,1,4,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,"95"
"9501030601",27,127,30,26,8,0,18,0,0,4.00616332819723,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,8,0,0,10,1,1,0,6,0,23,0,0,0,0,0,0,"95"
"9501040101",35,132,43,34,0,0,34,0,0,4.48548812664908,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,0,12,0,22,0,0,0,0,0,0,"95"
"9501040201",59,102,42,31,31,0,0,0,0,8.58725761772853,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"95"
"9501040301",50,142,42,28,20,2,6,0,0,1.61943319838057,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,1,0,0,5,1,3,0,12,0,19,0,0,0,0,0,0,"95"
"9501040401",11,49,8,3,0,0,3,0,0,0.552486187845304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,"95"
"9501040501",11,52,11,7,0,0,7,0,0,0.764192139737991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,"95"
"9501060101",34,144,32,26,4,0,24,0,0,3.15151515151515,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,2,6,0,12,0,0,0,0,0,0,"95"
"9501060201",8,45,15,8,0,1,7,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"95"
"9501060301",19,87,14,9,1,1,7,0,0,1.06382978723404,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,1,0,0,1,1,0,5,0,0,0,0,0,0,"95"
"9501080101",18,96,21,14,2,5,10,0,0,1.30353817504655,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,8,0,0,2,0,0,0,7,2,2,0,0,0,0,0,0,"95"
"9501080201",3,13,6,5,1,0,4,0,0,0.897666068222621,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"95"
"9501080301",17,82,25,17,0,0,17,0,0,1.76165803108808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,4,0,4,0,0,0,0,0,0,"95"
"9501080401",151,664,166,127,1,117,34,0,0,10.4785478547855,0,0,13,0,1,3,0,9,0,0,115,3,21,0,0,8,0,0,26,0,0,4,28,2,87,3,0,0,0,1,0,"95"
"9501080501",32,160,38,32,1,3,31,0,0,4.67836257309941,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,15,0,0,18,2,2,1,2,0,21,0,0,0,0,0,0,"95"
"9501080601",12,40,7,5,2,0,3,0,0,1.06382978723404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,"95"
"9501090101",14,38,11,7,7,0,1,0,0,0.86848635235732,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,0,0,0,0,0,0,"95"
"9501090102",91,243,69,56,47,40,1,0,0,16.0919540229885,0,0,0,7,46,7,0,10,0,0,38,0,31,2,0,0,0,2,1,27,16,35,42,11,18,0,0,0,0,6,7,"95"
"9501090103",10,30,9,6,2,5,0,0,0,7.2289156626506,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,2,"95"
"9501090201",2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090202",27,96,30,21,11,9,10,0,3,8.17120622568093,0,0,1,1,7,10,4,2,0,0,8,0,4,0,0,0,0,0,10,5,7,18,18,0,11,1,0,3,0,1,1,"95"
"9501090301",7,12,2,1,1,0,0,0,0,0.122249388753056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090401",3,19,6,5,2,0,3,0,0,0.582072176949942,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,"95"
"9501090402",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090501",3,12,6,5,0,1,4,0,1,1.36612021857923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0,0,0,"95"
"9501090601",11,24,13,10,10,0,0,0,0,1.23915737298637,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,"95"
"9501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100101",15,65,14,11,2,0,8,0,1,2.01834862385321,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,1,5,5,1,1,0,0,0,1,"95"
"9501100201",5,21,3,3,0,0,3,0,0,0.783289817232376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501100301",14,69,15,9,0,0,9,0,0,1.38461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,"95"
"9501100401",7,16,2,2,1,0,1,0,0,0.408163265306122,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"9501110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110201",5,16,5,4,4,0,3,0,0,0.78125,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,0,2,0,0,0,0,0,0,"95"
"9501110301",1,2,1,1,0,0,1,0,0,0.186219739292365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"9501110401",50,184,72,44,24,18,4,0,0,6.52818991097923,1,1,0,0,0,1,23,0,0,0,18,0,0,0,0,0,1,0,3,5,17,1,28,11,20,5,0,0,0,7,0,"95"
"9501110501",18,34,15,9,7,1,1,0,0,1.26582278481013,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,1,0,0,0,2,0,"95"
"9501110601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110701",1,1,1,1,1,0,0,0,0,0.185528756957328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"9501120101",37,126,45,38,2,12,24,0,0,4.51306413301663,0,0,0,0,0,0,2,0,2,8,9,0,0,0,0,12,0,0,12,0,0,1,0,0,7,0,0,0,0,0,0,"95"
"9501120201",24,137,28,24,3,1,20,0,0,1.80045011252813,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,"95"
"9501120301",40,195,59,50,18,16,22,0,0,5.27983104540655,0,0,0,10,10,0,1,5,0,1,12,3,0,0,0,13,0,0,9,0,0,0,10,0,20,0,0,0,0,0,0,"95"
"9501120401",27,89,14,11,2,3,7,0,0,1.51515151515152,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,5,2,1,1,0,0,8,0,0,0,0,0,0,"95"
"9501140101",10,50,19,12,0,0,12,0,0,3.55029585798817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,0,0,0,0,"95"
"9501140201",7,34,9,7,0,0,7,0,0,0.807381776239908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501140301",141,589,172,115,3,114,3,0,0,13.1729667812142,0,0,0,2,0,0,1,0,0,0,114,0,0,0,0,0,0,0,3,9,0,0,89,0,7,0,0,0,0,0,0,"95"
"9501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140501",107,426,131,94,94,5,0,0,0,14.873417721519,0,0,0,0,94,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,"95"
"9501140601",21,95,29,27,5,5,19,0,2,2.3156089193825,0,0,0,0,2,0,3,0,0,0,5,1,0,0,0,0,0,0,19,7,2,0,12,0,19,0,2,0,0,0,3,"95"
"9501150101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150301",205,834,260,196,2,188,49,0,0,18.6134852801519,0,0,0,0,0,2,2,6,0,0,188,2,7,0,0,0,0,0,49,26,2,2,141,0,154,0,0,0,0,25,4,"95"
"9501150401",13,38,14,9,6,0,3,0,0,2.11267605633803,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,3,0,7,0,0,0,0,0,0,"95"
"9501150501",37,170,64,54,4,28,25,0,0,6.23556581986143,0,0,0,0,3,1,1,0,0,0,28,0,0,0,4,0,0,0,25,26,7,0,30,0,39,0,0,0,0,1,0,"95"
"9501150601",149,658,225,168,29,168,18,0,0,25.3012048192771,0,0,0,28,1,21,0,9,1,1,168,0,92,3,7,0,0,2,11,85,20,1,9,0,129,0,0,0,0,9,3,"95"
"9501160101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160201",2,9,2,2,0,0,2,0,0,0.192492781520693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160301",4,8,1,1,0,1,0,0,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160401",2,5,2,2,0,2,0,0,0,0.186915887850467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160501",10,40,12,10,6,0,4,0,0,1.10987791342952,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4,0,7,0,0,0,0,0,0,"95"
"9501160601",9,33,10,9,0,1,8,0,0,0.69713400464756,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,2,0,0,0,0,0,0,"95"
"9501160701",4,12,4,3,0,0,3,0,0,0.364520048602673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,"95"
"9501160801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160901",565,1580,280,219,0,219,3,0,0,8.19917633845002,0,0,0,0,0,0,0,0,0,0,219,0,21,0,0,0,0,0,3,0,18,0,152,1,4,0,0,0,0,0,0,"95"
"9501161001",72,161,15,14,0,14,2,0,0,0.852618757612667,0,0,0,0,0,0,0,2,0,0,12,1,4,0,0,0,0,0,2,1,4,0,8,0,4,0,0,0,0,0,0,"95"
"9501161101",1,7,4,4,0,4,0,0,0,0.385356454720617,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501161201",667,1543,150,121,0,121,1,0,0,6.73719376391982,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,0,4,34,0,66,0,0,0,0,0,0,0,0,"95"
"9501161301",27,111,21,21,0,17,4,0,0,2.19665271966527,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,4,3,3,0,15,1,3,0,0,0,0,0,0,"95"
"9501180101",55,226,64,51,3,51,0,0,0,10.625,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,8,9,20,0,0,0,0,0,0,"95"
"9501180201",131,594,151,120,36,96,5,0,0,11.2570356472795,0,0,0,6,33,2,0,0,0,0,96,0,0,0,0,0,0,2,5,0,0,0,79,3,73,0,0,0,0,0,0,"95"
"9501180301",41,123,50,38,7,33,2,0,0,3.88548057259714,1,0,0,0,2,1,4,0,0,0,33,0,0,0,0,0,1,0,1,2,0,0,3,9,10,0,0,0,0,0,0,"95"
"9501180401",85,391,111,89,28,78,1,0,2,12.4824684431978,0,0,0,1,27,3,0,1,0,0,78,0,6,1,0,0,0,0,1,0,0,0,70,0,59,0,0,2,0,0,0,"95"
"9501180501",10,34,12,11,4,6,1,0,0,3.63036303630363,0,0,0,0,3,1,1,0,0,0,6,0,1,0,0,0,0,0,1,0,3,0,7,1,5,0,0,0,0,0,2,"95"
"9501510101",60,167,24,22,0,22,2,0,0,9.52380952380952,0,2,0,0,0,16,0,1,0,0,22,3,13,0,0,0,0,0,2,2,6,0,11,5,8,9,0,0,0,5,0,"95"
"9501510201",110,279,58,51,10,43,2,0,4,15.5487804878049,0,2,0,4,2,27,8,0,0,0,43,0,3,3,0,0,0,0,2,9,10,4,35,5,15,35,0,4,0,16,4,"95"
"9501510301",25,84,11,11,2,11,2,0,0,3.40557275541796,0,0,0,0,2,7,2,5,0,0,9,0,2,0,0,0,0,0,2,0,5,2,11,4,2,7,0,0,0,0,0,"95"
"9501510401",36,109,25,20,7,17,2,0,0,3.67647058823529,0,0,0,5,2,0,1,0,0,0,17,3,18,0,0,0,0,0,2,4,2,0,16,0,12,0,0,0,0,0,6,"95"
"9501510501",36,54,8,7,7,0,0,0,0,2.02898550724638,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"95"
"9501510601",129,371,106,84,22,79,0,0,0,12.5937031484258,0,0,0,0,0,77,22,0,0,0,79,0,65,0,0,0,0,0,0,0,27,0,1,8,49,9,0,0,0,26,0,"95"
