"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960609",232,1390,306,257,0,19,250,1,0,4.40370116518163,0,0,4,0,0,2,0,2,0,0,19,0,15,0,1,202,0,0,55,1,0,0,10,0,179,0,0,0,0,0,0,"96"
"960651",853,2519,440,360,0,320,65,0,0,7.30964467005076,0,0,0,0,0,0,0,0,0,0,320,0,28,0,0,65,0,0,0,0,0,0,12,36,256,0,0,0,0,0,0,"96"
"960701",127,641,188,168,0,34,83,53,0,3.66652116979485,0,5,1,0,0,10,0,0,0,0,34,0,0,0,0,11,5,0,71,4,49,0,16,11,73,0,0,0,0,0,0,"96"
"960702",147,597,207,188,0,6,59,137,0,4.70823941898322,0,2,1,0,0,58,0,0,0,0,6,0,0,0,1,0,0,0,58,12,128,0,1,0,113,0,0,0,0,0,0,"96"
"960703",291,1345,417,393,0,241,164,47,0,5.63602466657106,0,0,7,0,0,129,0,0,0,0,241,0,0,0,0,3,0,0,162,47,0,0,45,0,275,0,0,0,0,0,0,"96"
"960704",200,847,242,226,0,128,93,33,0,5.31639614208422,0,2,16,0,0,50,0,0,0,0,128,0,0,0,0,2,0,0,91,6,26,1,31,0,127,0,0,0,0,0,0,"96"
"960705",63,252,78,71,0,0,38,32,1,2.97569153394803,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,36,0,32,0,0,8,43,0,0,1,0,0,0,"96"
"960706",9,43,11,11,0,2,9,0,0,0.2516010978957,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,"96"
"960751",124,525,145,127,0,0,85,42,0,3.62857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,17,21,0,0,102,0,0,0,0,80,8,"96"
"960801",2,6,1,1,0,0,1,0,0,0.00983477576711251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",107,571,174,154,0,0,120,37,2,2.69655051654701,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,102,0,0,23,4,26,7,25,4,86,0,0,2,0,0,0,"96"
"960803",98,505,140,128,0,0,126,1,1,2.35294117647059,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,89,0,0,24,0,0,1,14,2,88,0,0,1,0,0,0,"96"
"960804",2,5,2,2,0,0,2,0,0,0.0211729832733432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"96"
"960805",103,510,142,123,0,5,106,17,0,2.3590333716916,0,0,0,0,0,8,1,5,1,0,0,0,0,0,0,103,0,0,3,4,13,0,8,0,57,0,0,0,0,0,0,"96"
"960806",68,352,95,72,0,0,68,4,0,2.04139495321803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,4,21,0,25,0,0,0,0,0,0,"96"
"960901",22,90,19,19,0,0,3,17,0,0.337777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,5,2,1,11,0,0,0,0,0,0,"96"
"960902",249,693,193,177,0,156,3,19,0,3.58082136354441,0,0,0,0,71,0,0,0,0,0,156,0,2,0,0,3,0,0,0,0,0,19,47,17,115,0,0,0,0,0,0,"96"
"960903",50,152,55,49,0,0,38,13,0,1.76512968299712,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,36,3,6,4,18,0,34,0,0,0,0,0,0,"96"
"960904",15,31,14,14,0,2,3,11,0,0.799543118218161,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,1,0,2,6,5,0,0,6,6,0,0,0,0,0,0,"96"
"960905",370,1254,335,314,0,299,26,15,0,8.38003736322391,0,0,0,1,0,22,0,2,0,0,297,0,7,1,0,2,0,0,24,2,3,10,88,4,206,1,0,0,0,0,1,"96"
"961002",310,1015,290,242,0,0,38,210,2,3.26541627310754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,3,182,37,66,0,81,0,1,1,0,0,0,"96"
"961003",132,595,199,168,0,12,67,109,0,3.228285933897,0,0,0,0,2,8,3,0,0,0,12,0,29,0,0,38,0,0,33,80,36,14,57,0,55,0,0,0,0,2,1,"96"
"961004",133,557,163,139,0,0,30,116,0,3.71260683760684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,55,58,8,0,2,40,0,0,0,0,0,0,"96"
"961051",853,1970,384,332,0,191,2,147,0,2.15626420731311,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2,2,144,3,66,10,61,0,0,0,0,0,0,"96"
"961101",741,3137,1141,938,0,602,482,188,4,16.7619728377412,0,0,34,42,203,382,18,1,3,3,602,16,220,0,3,220,2,0,278,137,55,0,387,4,549,0,0,4,0,0,99,"96"
"961102",626,2354,845,658,0,354,136,399,3,10.4860557768924,0,0,0,13,130,100,14,35,7,9,341,8,104,5,4,2,3,0,129,316,132,9,206,102,325,41,0,3,0,7,53,"96"
"961103",196,737,320,283,0,161,78,130,0,6.98075974346325,0,0,9,3,77,23,7,11,0,2,157,2,97,0,0,9,0,0,71,81,51,2,259,0,115,2,0,0,0,0,35,"96"
"961104",278,1155,352,301,0,21,258,42,0,3.94495412844037,0,0,0,1,1,44,41,2,0,2,17,2,4,1,0,198,0,0,60,29,14,3,71,0,158,0,0,0,0,0,1,"96"
"961105",461,2139,799,639,0,284,333,165,0,12.3813214493315,0,0,0,0,21,25,7,0,0,0,284,0,29,0,0,183,2,0,171,90,71,16,274,2,392,0,0,0,0,0,0,"96"
"961106",420,1876,643,530,0,302,264,213,1,12.2571692876966,0,0,1,6,133,29,1,17,1,0,299,2,148,3,12,60,0,0,203,110,124,2,100,0,289,10,0,1,0,10,0,"96"
"961151",124,537,153,128,0,7,106,25,0,3.84153661464586,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,105,0,0,1,10,12,3,101,0,0,0,0,0,0,0,0,"96"
"961201",330,1475,319,302,0,206,58,51,1,4.00371205090813,0,0,0,0,0,2,0,24,0,0,205,1,83,0,18,26,1,0,13,14,31,11,117,0,183,1,1,0,0,1,0,"96"
"961202",37,193,37,35,0,3,17,16,0,0.523325358851675,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,9,0,2,9,9,1,18,0,31,0,0,0,0,0,0,"96"
"961203",17,85,15,15,0,0,1,14,0,0.359971202303816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,11,0,11,0,0,0,0,0,0,"96"
"961204",119,520,112,103,0,32,48,47,1,2.19148936170213,0,0,0,2,4,0,0,0,1,0,32,0,14,1,0,27,2,0,19,2,2,43,48,7,49,0,1,0,0,0,0,"96"
"961301",396,1814,459,385,0,155,112,203,0,5.70793180133432,0,0,0,0,0,6,1,0,0,0,155,0,2,1,0,1,0,0,111,96,121,0,64,0,192,0,0,0,0,0,3,"96"
"961302",445,2079,642,571,0,12,532,38,0,5.44743369585957,0,0,0,0,2,1,0,0,0,1,11,0,0,0,0,107,0,0,436,17,18,3,119,0,366,0,0,0,0,0,0,"96"
"961303",309,1536,451,388,0,3,148,256,0,6.51115959053532,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,7,0,139,193,73,13,109,4,242,0,0,0,0,0,0,"96"
