"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930302",108,481,83,61,0,0,61,0,0,0.960025180988354,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,61,0,0,0,0,0,0,2,11,30,0,0,0,0,0,0,"93"
"930305",50,214,45,35,0,0,35,0,0,1.36665365091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,3,9,24,0,0,0,0,0,0,"93"
"930306",106,485,126,96,0,0,96,0,0,1.57972683890077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,5,1,0,0,23,25,37,0,0,0,0,0,0,"93"
"930307",192,844,122,97,0,0,97,0,0,1.09654080940538,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,97,0,0,0,3,0,0,37,8,14,0,0,0,0,0,16,"93"
"930351",11,44,11,10,0,0,10,0,0,0.916590284142988,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,"93"
"930401",94,481,138,126,0,0,126,0,0,2.54494041607756,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,113,0,0,13,0,0,0,34,16,78,0,0,0,0,0,0,"93"
"930402",153,714,186,165,0,0,165,0,0,3.2026397515528,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,158,0,0,7,0,0,0,45,13,102,0,0,0,0,0,0,"93"
"930403",97,416,90,74,0,0,74,0,0,1.49888596313551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,23,48,0,0,0,0,0,0,"93"
"930451",59,256,49,46,0,0,46,0,0,1.36701337295691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,6,18,0,0,0,0,0,0,"93"
"930452",30,124,12,10,0,0,10,0,0,0.407166123778502,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,"93"
"930501",58,241,69,58,0,0,58,0,0,1.41428919775664,0,0,0,3,0,23,0,0,0,0,5,0,0,0,0,49,0,0,9,1,6,0,8,29,30,6,0,0,0,0,0,"93"
"930502",83,419,112,105,0,0,105,0,0,1.99052132701422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1,8,20,0,0,0,0,0,0,"93"
"930504",75,342,47,36,0,0,36,0,0,0.552231937413714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,7,12,0,0,0,0,0,0,"93"
"930505",40,178,30,24,0,0,24,0,0,0.542372881355932,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,0,0,4,0,2,0,3,11,11,0,0,0,0,0,0,"93"
"930506",63,280,51,44,0,0,44,0,0,1.1866235167206,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,40,0,0,4,2,0,0,0,13,30,0,0,0,0,0,0,"93"
"930508",80,355,72,61,0,0,61,0,0,1.34302069572875,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,58,0,0,3,0,0,0,5,31,38,0,0,0,0,0,0,"93"
"930509",50,218,37,30,0,0,30,0,0,0.659050966608084,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,26,2,0,2,1,0,0,1,15,15,1,0,0,0,0,0,"93"
"930510",79,325,41,30,0,0,30,0,0,0.724287783679382,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,"93"
"930511",38,167,26,23,0,0,23,0,0,0.643176733780761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,0,0,0,12,8,0,0,0,0,0,0,"93"
"930512",128,527,143,117,0,0,117,0,0,1.67573761099971,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,105,0,0,12,3,1,0,0,11,22,0,0,0,0,0,0,"93"
"930513",31,126,25,20,0,0,20,0,0,0.309166795486165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,"93"
"930516",56,216,28,23,0,0,23,0,0,0.572281662105001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"93"
"930553",34,167,42,39,0,0,39,0,0,2.91916167664671,0,0,0,0,9,15,5,0,0,0,23,4,6,0,0,17,2,0,20,16,6,0,4,14,16,3,0,0,0,2,5,"93"
"930554",6,29,8,6,0,0,6,0,0,0.502092050209205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"93"
"930601",91,438,98,76,0,0,76,0,0,2.06915328069698,0,0,0,0,1,4,0,0,0,0,0,1,18,0,0,71,0,0,5,12,8,0,30,28,43,2,0,2,2,0,0,"93"
"930602",125,554,126,91,0,0,91,0,0,1.78676614961712,0,0,0,0,0,4,6,0,1,1,1,0,1,0,0,76,1,0,14,9,15,0,30,29,39,3,0,0,0,4,0,"93"
"930603",83,379,82,61,0,0,61,0,0,1.38762511373976,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,50,0,0,13,2,7,0,15,2,30,0,0,0,0,0,0,"93"
"930604",121,620,116,99,0,0,99,0,0,1.69404517453799,0,0,0,8,10,8,3,0,0,0,8,4,0,0,0,78,1,0,26,12,7,0,45,28,48,4,0,0,0,0,2,"93"
"930605",179,883,168,136,0,0,136,0,0,1.59755667802185,0,0,0,0,0,5,0,0,0,0,3,0,0,1,0,130,0,0,6,5,6,0,39,24,41,4,0,0,0,0,1,"93"
"930606",167,750,100,64,0,0,64,0,0,0.843993142555717,0,0,0,0,0,3,0,0,0,0,7,1,0,0,0,60,0,0,4,2,0,0,16,8,30,0,0,0,0,0,0,"93"
"930607",38,157,38,25,0,0,25,0,0,1.25944584382872,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,18,0,0,8,5,4,0,2,13,16,6,0,0,0,1,2,"93"
"930651",32,148,20,16,0,0,16,0,0,0.943396226415094,0,0,0,0,0,7,0,0,0,0,2,0,1,0,0,16,0,0,0,0,0,0,5,0,5,2,0,0,0,1,0,"93"
"930701",132,541,81,73,0,0,73,0,0,1.31864161849711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,29,25,0,0,0,1,0,0,"93"
"930702",138,615,86,80,0,0,80,0,0,1.62107396149949,0,0,0,0,0,19,0,0,0,0,5,0,2,2,0,79,0,0,2,5,6,0,8,54,63,9,0,0,0,0,0,"93"
"930703",92,393,54,50,0,0,50,0,0,1.14077116130504,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,48,0,0,2,0,0,0,2,21,36,0,0,0,0,0,0,"93"
"930801",10,33,15,14,0,0,14,0,0,0.210273355361971,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,13,6,5,0,0,5,9,2,0,0,0,0,0,"93"
"930802",4,14,1,1,0,0,1,0,0,0.0133922592741395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930803",16,73,20,17,0,0,17,0,0,0.242787774921451,0,0,0,4,0,0,1,4,1,1,5,0,0,1,0,1,0,0,16,7,4,0,8,3,3,0,0,0,0,0,4,"93"
"930804",13,55,13,12,0,0,12,0,0,0.161507402422611,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,7,7,0,0,0,0,0,0,"93"
"930806",7,24,4,2,0,0,2,0,0,0.040766408479413,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"93"
"930851",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930901",32,147,41,33,0,0,33,0,0,1.4410480349345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"93"
"930902",167,823,192,168,0,0,168,0,0,2.05078125,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,126,3,0,40,15,8,0,35,29,65,0,0,0,0,0,0,"93"
"930903",116,522,109,88,0,0,88,0,0,1.53873054729848,0,0,0,2,6,3,0,1,2,0,8,6,1,0,0,80,0,0,11,6,4,0,35,16,35,0,0,0,0,1,7,"93"
"930951",32,165,38,30,0,0,30,0,0,1.01971447994562,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,28,0,0,2,0,2,0,9,1,7,8,0,0,0,0,0,"93"
"931001",102,452,104,79,0,0,79,0,0,1.71106779293914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,3,19,17,0,0,0,0,0,0,"93"
"931002",99,452,107,90,0,0,90,0,0,1.58339197748065,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,87,0,0,3,5,2,0,15,3,6,0,0,0,0,0,0,"93"
"931003",250,1133,257,214,0,0,214,0,0,2.09886229894076,0,0,0,0,8,36,4,0,5,9,38,2,14,1,2,187,0,0,25,11,8,0,11,85,113,15,0,0,0,12,2,"93"
"931004",116,528,117,88,0,0,88,0,0,1.17962466487936,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,88,0,0,0,5,0,0,0,33,37,3,0,0,0,0,0,"93"
"931101",79,313,64,57,0,0,57,0,0,0.934886009512875,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,56,0,0,1,0,1,0,1,31,30,1,0,0,0,0,0,"93"
"931102",33,126,30,21,0,0,21,0,0,0.457416684818122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,"93"
"931103",62,316,67,54,0,0,54,0,0,1.60618679357525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,9,22,28,1,0,0,0,0,0,"93"
"931104",62,263,49,40,0,0,40,0,0,0.872981230903536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,6,15,18,0,0,0,0,0,0,"93"
