"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200118",76,329,58,51,0,0,29,22,0,1.77391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"20"
"200151",703,1955,367,301,0,0,25,284,0,4.6608857231341,0,0,0,0,3,1,15,12,4,4,10,6,32,0,0,25,0,0,0,30,259,10,75,20,27,95,0,0,0,113,0,"20"
"200152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200153",31,120,21,16,0,0,16,0,0,0.2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,8,7,0,0,0,0,0,0,"20"
"200154",16,63,10,10,0,0,6,1,3,0.18758206715438,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,4,6,4,1,3,0,0,1,0,"20"
"200155",18,59,7,5,0,0,5,0,0,0.153751537515375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200202",264,1265,224,195,0,0,65,141,0,2.50546061929847,0,0,0,0,12,4,0,1,0,0,5,36,4,0,0,62,0,0,3,34,126,0,67,57,55,0,0,0,0,0,0,"20"
"200203",220,804,132,98,0,0,12,86,0,2.63440860215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,"20"
"200204",66,283,29,24,0,0,15,11,0,0.652351182386518,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,14,0,0,1,2,9,0,10,5,6,0,0,0,0,0,0,"20"
"200205",36,166,33,28,0,0,12,16,0,0.748663101604278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,15,0,10,7,8,0,0,0,0,0,0,"20"
"200206",419,1141,248,195,0,0,24,177,0,3.2994923857868,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19,0,0,8,27,163,0,121,14,15,3,0,0,0,0,0,"20"
"200207",31,165,19,16,0,0,16,0,0,0.23598820058997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200208",16,76,11,11,0,0,11,0,0,0.299564270152505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200251",55,173,30,24,0,0,7,19,0,0.311445626784324,0,0,0,2,2,8,0,0,0,0,8,3,2,0,0,2,0,0,5,8,12,0,11,7,7,5,0,0,0,0,2,"20"
"200252",18,72,8,6,0,0,1,5,0,0.367872470876763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,"20"
"200253",36,179,17,16,0,0,11,5,0,0.671422576584138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,2,0,1,0,0,2,0,0,0,0,0,"20"
"200301",152,607,142,126,0,0,37,93,2,3.64583333333333,0,0,0,0,5,7,0,1,0,1,10,5,45,0,0,29,0,0,8,27,71,2,24,37,52,0,2,0,0,29,16,"20"
"200302",15,68,12,12,0,0,12,0,0,0.494233937397035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"20"
"200303",59,181,28,26,0,0,4,23,0,1.61792159303049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,17,0,15,0,0,0,0,0,0,1,0,"20"
"200304",48,215,46,40,0,0,10,34,1,2.12765957446809,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,8,0,0,2,1,33,0,4,11,10,0,1,0,0,11,0,"20"
"200305",10,39,6,5,0,0,5,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"20"
"200403",87,274,27,21,0,0,17,5,0,0.278884462151394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,"20"
"200404",50,182,28,19,0,0,14,5,0,0.437586365730078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"20"
"200405",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",220,792,88,70,0,0,22,54,0,0.734522560335782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,18,40,0,6,2,0,0,0,0,0,0,0,"20"
"200451",127,428,41,37,0,0,7,30,0,0.34278302760793,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,6,29,0,3,0,0,0,0,0,0,0,0,"20"
"200452",221,681,68,57,0,0,28,29,0,0.424296560964716,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,28,0,0,0,10,19,3,5,0,0,0,0,0,0,0,0,"20"
"200453",107,428,67,59,0,0,28,33,2,1.07546481954065,0,0,0,0,0,4,2,2,0,0,0,4,3,1,0,21,0,1,7,14,23,0,19,22,24,5,2,0,0,8,0,"20"
"200454",118,392,39,35,0,0,23,12,0,0.272182906913446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,11,0,14,0,0,0,0,0,0,0,0,"20"
"200501",58,197,28,24,0,0,9,15,0,0.352267723469837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,14,0,0,0,1,0,0,0,0,0,0,"20"
"200502",16,70,9,8,0,0,8,0,0,0.311647837943124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",150,693,110,98,0,0,51,51,0,1.96787148594377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,"20"
"200504",25,65,4,3,0,0,3,0,0,0.138760407030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",7,26,2,2,0,0,0,2,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",28,100,17,12,0,0,5,7,0,0.489995916700694,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,0,2,4,1,0,0,0,0,0,0,"20"
"200507",7,20,2,1,0,0,1,0,0,0.0139275766016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",33,172,21,20,0,0,18,2,0,0.928074245939675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200509",68,296,64,52,0,0,3,46,8,1.02685624012638,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,23,37,0,25,15,9,1,8,0,0,16,5,"20"
"200510",2,10,1,1,0,0,0,1,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200602",41,215,23,17,0,0,17,0,0,0.407771647877189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"20"
"200603",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",111,533,101,80,0,0,25,57,0,2.03821656050955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,57,0,0,14,7,1,0,0,0,0,0,"20"
"200605",113,686,74,56,0,0,54,2,0,0.792976493911073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,2,0,0,0,15,21,0,0,0,0,0,0,"20"
"200606",161,991,143,109,0,0,80,34,0,1.01000741289844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,34,0,0,35,15,0,0,0,0,0,0,"20"
"200607",23,127,21,17,0,0,16,1,0,0.26413921690491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200608",21,117,15,9,0,0,9,0,0,0.38265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"20"
"200609",5,24,1,1,0,0,1,0,0,0.0492853622474125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200610",73,343,78,61,0,0,45,16,0,1.55771195097038,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,7,12,0,0,23,21,0,0,0,0,0,0,"20"
"200611",43,237,25,20,0,0,20,0,0,0.776699029126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",67,311,52,47,0,0,47,0,0,1.20543729161323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,6,0,0,0,2,0,4,0,0,0,0,0,0,"20"
"200614",56,312,29,20,0,0,18,2,0,0.731261425959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200615",64,399,48,35,0,0,35,0,0,0.9828699803426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"20"
"200616",261,1195,204,175,0,0,0,173,2,1.7071505219003,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,164,0,10,43,42,3,2,0,0,4,0,"20"
"200617",60,387,49,38,0,0,38,0,0,0.675916044112415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"20"
"200618",178,835,128,102,0,0,3,99,0,1.76960444136017,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,13,90,0,37,22,25,0,0,0,0,0,0,"20"
"200620",11,68,9,7,0,0,7,0,0,0.330188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200621",9,54,12,10,0,0,4,6,0,0.382116927779901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,5,0,1,3,2,0,0,0,0,0,0,"20"
"200622",26,143,17,9,0,0,9,0,0,0.509049773755656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200651",394,1300,178,146,0,0,2,144,0,2.79372368924608,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,19,134,0,24,6,2,0,0,0,0,5,0,"20"
"200705",48,180,18,16,0,0,16,0,0,0.456230396350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",19,84,1,1,0,0,1,0,0,0.0279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",102,299,14,11,0,0,11,0,0,0.0963306769419389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200708",92,283,10,10,0,0,10,0,0,0.104909777591272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"20"
"200751",185,318,40,37,0,0,5,32,5,0.0712785836752779,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,4,28,0,1,0,0,0,5,0,0,0,1,"20"
"200752",1025,2620,346,274,0,0,58,226,0,0.537803250372929,0,0,0,0,0,0,67,0,0,0,0,2,0,0,0,47,0,0,11,14,215,4,184,0,2,0,0,0,0,0,0,"20"
"200753",282,814,108,87,0,0,6,83,0,2.5283347863993,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,7,80,0,44,0,0,0,0,0,0,0,0,"20"
"200754",54,183,51,46,0,0,0,46,0,1.21532364597094,0,0,0,0,0,1,7,0,0,0,2,1,5,0,0,0,0,0,0,15,33,4,27,2,7,8,0,0,0,1,2,"20"
"200801",31,130,9,9,0,0,7,2,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",32,108,4,4,0,0,4,0,0,0.105988341282459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",91,386,56,49,0,0,7,45,0,0.666848121937942,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,28,25,0,29,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",93,417,56,52,0,0,35,17,0,1.41304347826087,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,35,0,0,0,5,12,0,32,0,6,0,0,0,0,0,0,"20"
"200951",15,48,5,5,0,0,5,0,0,0.135685210312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",104,475,53,48,0,0,29,22,0,0.998336106489185,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,29,0,0,0,4,18,0,32,2,8,0,0,0,0,0,0,"20"
"200953",96,461,19,17,0,0,17,0,0,0.262143407864302,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,11,5,5,0,0,0,0,2,0,"20"
"200955",172,762,41,34,0,0,30,3,1,0.195694716242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,"20"
"200956",40,95,8,7,0,0,4,3,0,0.189035916824197,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,"20"
"201001",108,528,129,119,0,0,119,0,0,2.11480362537764,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",268,1116,300,232,0,0,71,185,0,5.98400825380449,0,0,0,13,17,39,4,19,5,2,47,8,27,1,3,32,1,0,40,102,117,0,121,104,102,15,0,0,0,9,5,"20"
"201003",154,797,109,91,0,0,34,57,0,1.81636726546906,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,34,0,0,0,24,46,0,25,27,21,5,0,0,0,0,1,"20"
"201004",120,578,129,109,0,0,60,55,0,2.14693716761867,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,50,0,0,10,4,54,0,14,6,18,0,0,0,0,1,5,"20"
"201005",85,455,84,82,0,0,55,30,0,2.00587084148728,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,55,0,0,0,0,30,0,19,12,13,0,0,0,0,0,0,"20"
"201006",144,664,194,184,0,0,67,125,0,4.53425332676195,0,0,0,1,0,22,2,6,0,0,0,0,0,0,0,50,2,0,16,17,114,0,0,21,36,0,0,0,0,0,0,"20"
"201051",6,27,5,5,0,0,5,0,0,0.205423171733772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",155,671,86,80,0,0,45,36,0,1.06567203942987,0,0,0,1,1,6,0,1,2,0,3,0,2,0,0,45,0,0,0,2,3,31,60,20,21,0,0,0,0,0,0,"20"
"201102",280,1268,216,181,0,0,87,100,0,2.52370329057446,0,0,0,1,8,9,5,3,4,3,4,6,0,1,1,72,2,0,12,20,79,10,45,32,43,5,0,0,0,11,5,"20"
"201151",44,122,24,23,0,0,9,14,0,2.51091703056769,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,3,4,10,0,4,7,3,0,0,0,0,5,0,"20"
"201153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
