"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501030301",1,4,1,1,0,1,0,0,0,0.126582278481013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501030401",3,4,1,1,1,0,0,0,0,0.168067226890756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501030501",6,13,4,1,0,1,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501030601",6,20,8,8,8,0,0,0,0,1.2326656394453,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,"95"
"9501040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040201",59,102,42,31,31,0,0,0,0,8.58725761772853,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"95"
"9501040301",44,113,33,22,20,2,0,0,0,1.27241179872759,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,14,0,0,0,0,0,0,"95"
"9501040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501060101",4,16,7,4,4,0,0,0,0,0.484848484848485,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,"95"
"9501060201",1,4,1,1,0,1,0,0,0,0.171232876712329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501060301",6,12,3,2,1,1,0,0,0,0.236406619385343,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501080101",11,57,11,5,2,5,0,0,0,0.465549348230912,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,"95"
"9501080201",1,3,2,1,1,0,0,0,0,0.179533213644524,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501080301",1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501080401",140,622,154,117,1,117,0,0,0,9.65346534653465,0,0,13,0,1,3,0,9,0,0,115,3,21,0,0,3,0,0,21,0,0,4,26,2,77,3,0,0,0,1,0,"95"
"9501080501",4,21,4,4,1,3,0,0,0,0.584795321637427,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"95"
"9501080601",4,5,3,2,2,0,0,0,0,0.425531914893617,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"95"
"9501090101",14,38,11,7,7,0,0,0,0,0.86848635235732,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,0,0,0,0,0,0,"95"
"9501090102",90,233,67,55,47,40,0,0,0,15.8045977011494,0,0,0,7,46,6,0,10,0,0,38,0,31,2,0,0,0,2,0,26,15,35,41,10,17,0,0,0,0,6,7,"95"
"9501090103",10,30,9,6,2,5,0,0,0,7.2289156626506,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,2,"95"
"9501090201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090202",24,82,27,19,11,9,0,0,3,7.39299610894942,0,0,1,1,7,10,4,2,0,0,8,0,4,0,0,0,0,0,8,5,7,18,16,0,9,1,0,3,0,1,1,"95"
"9501090301",7,12,2,1,1,0,0,0,0,0.122249388753056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090401",2,10,3,2,2,0,0,0,0,0.232828870779977,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090402",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090501",1,6,2,1,0,1,0,0,1,0.273224043715847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"95"
"9501090601",11,24,13,10,10,0,0,0,0,1.23915737298637,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,"95"
"9501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100101",7,21,5,3,2,0,0,0,1,0.55045871559633,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,"95"
"9501100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100401",3,3,1,1,1,0,0,0,0,0.204081632653061,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"9501110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110201",5,16,5,4,4,0,0,0,0,0.78125,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,0,2,0,0,0,0,0,0,"95"
"9501110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110401",45,164,66,40,24,18,0,0,0,5.93471810089021,1,1,0,0,0,1,23,0,0,0,18,0,0,0,0,0,0,0,0,5,17,1,24,9,17,5,0,0,0,7,0,"95"
"9501110501",17,32,14,8,7,1,0,0,0,1.12517580872011,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,1,0,0,0,2,0,"95"
"9501110601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110701",1,1,1,1,1,0,0,0,0,0.185528756957328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"9501120101",12,39,18,14,2,12,0,0,0,1.66270783847981,0,0,0,0,0,0,2,0,2,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,"95"
"9501120201",6,20,6,4,3,1,0,0,0,0.300075018754689,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"95"
"9501120301",27,117,36,30,18,16,0,0,0,3.16789862724393,0,0,0,10,10,0,1,5,0,1,12,3,0,0,0,0,0,0,2,0,0,0,9,0,16,0,0,0,0,0,0,"95"
"9501120401",12,28,5,5,2,3,0,0,0,0.68870523415978,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,"95"
"9501140101",1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140201",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140301",140,584,172,115,3,114,0,0,0,13.1729667812142,0,0,0,2,0,0,1,0,0,0,114,0,0,0,0,0,0,0,3,9,0,0,89,0,7,0,0,0,0,0,0,"95"
"9501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140501",107,426,131,94,94,5,0,0,0,14.873417721519,0,0,0,0,94,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,"95"
"9501140601",7,43,11,10,5,5,0,0,2,0.857632933104631,0,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,4,0,7,0,2,0,0,0,3,"95"
"9501150101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150301",201,817,254,190,2,188,0,0,0,18.0436847103514,0,0,0,0,0,2,2,6,0,0,188,2,7,0,0,0,0,0,43,26,2,2,138,0,150,0,0,0,0,25,4,"95"
"9501150401",9,22,10,6,6,0,0,0,0,1.40845070422535,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,"95"
"9501150501",26,110,41,32,4,28,0,0,0,3.69515011547344,0,0,0,0,3,1,1,0,0,0,28,0,0,0,0,0,0,0,3,14,4,0,23,0,21,0,0,0,0,1,0,"95"
"9501150601",149,658,225,168,29,168,0,0,0,25.3012048192771,0,0,0,28,1,21,0,9,1,1,168,0,92,3,7,0,0,2,11,85,20,1,9,0,129,0,0,0,0,9,3,"95"
"9501160101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160301",2,4,1,1,0,1,0,0,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160401",2,5,2,2,0,2,0,0,0,0.186915887850467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160501",6,21,7,6,6,0,0,0,0,0.665926748057714,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,"95"
"9501160601",3,10,1,1,0,1,0,0,0,0.0774593338497289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160901",565,1580,280,219,0,219,0,0,0,8.19917633845002,0,0,0,0,0,0,0,0,0,0,219,0,21,0,0,0,0,0,3,0,18,0,152,1,4,0,0,0,0,0,0,"95"
"9501161001",72,161,15,14,0,14,0,0,0,0.852618757612667,0,0,0,0,0,0,0,2,0,0,12,1,4,0,0,0,0,0,2,1,4,0,8,0,4,0,0,0,0,0,0,"95"
"9501161101",1,7,4,4,0,4,0,0,0,0.385356454720617,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501161201",667,1543,150,121,0,121,0,0,0,6.73719376391982,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,0,4,34,0,66,0,0,0,0,0,0,0,0,"95"
"9501161301",26,105,17,17,0,17,0,0,0,1.77824267782427,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,3,3,0,11,1,3,0,0,0,0,0,0,"95"
"9501180101",55,226,64,51,3,51,0,0,0,10.625,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,8,9,20,0,0,0,0,0,0,"95"
"9501180201",130,586,149,118,36,96,0,0,0,11.0694183864916,0,0,0,6,33,2,0,0,0,0,96,0,0,0,0,0,0,2,3,0,0,0,77,3,71,0,0,0,0,0,0,"95"
"9501180301",40,119,49,37,7,33,0,0,0,3.78323108384458,1,0,0,0,2,1,4,0,0,0,33,0,0,0,0,0,0,0,1,2,0,0,3,8,9,0,0,0,0,0,0,"95"
"9501180401",85,391,111,89,28,78,0,0,2,12.4824684431978,0,0,0,1,27,3,0,1,0,0,78,0,6,1,0,0,0,0,1,0,0,0,70,0,59,0,0,2,0,0,0,"95"
"9501180501",8,28,11,10,4,6,0,0,0,3.3003300330033,0,0,0,0,3,1,1,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,6,1,5,0,0,0,0,0,2,"95"
"9501510101",60,167,24,22,0,22,0,0,0,9.52380952380952,0,2,0,0,0,16,0,1,0,0,22,3,13,0,0,0,0,0,2,2,6,0,11,5,8,9,0,0,0,5,0,"95"
"9501510201",109,270,56,49,10,43,0,0,4,14.9390243902439,0,0,0,4,2,25,8,0,0,0,43,0,1,3,0,0,0,0,0,9,10,4,33,5,13,33,0,4,0,16,4,"95"
"9501510301",25,84,11,11,2,11,0,0,0,3.40557275541796,0,0,0,0,2,7,2,5,0,0,9,0,2,0,0,0,0,0,2,0,5,2,11,4,2,7,0,0,0,0,0,"95"
"9501510401",33,103,22,18,7,17,0,0,0,3.30882352941176,0,0,0,5,2,0,1,0,0,0,17,3,16,0,0,0,0,0,0,4,2,0,14,0,10,0,0,0,0,0,4,"95"
"9501510501",32,47,8,7,7,0,0,0,0,2.02898550724638,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"95"
"9501510601",129,371,106,84,22,79,0,0,0,12.5937031484258,0,0,0,0,0,77,22,0,0,0,79,0,65,0,0,0,0,0,0,0,27,0,1,8,49,9,0,0,0,26,0,"95"
"9501510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501510801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501510901",223,678,179,165,164,158,0,0,0,23.8439306358382,0,1,0,150,43,128,0,0,0,0,158,0,53,0,0,0,0,0,5,3,34,2,2,0,82,0,0,0,0,0,0,"95"
"9501511001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511101",1,1,1,1,1,0,0,0,0,0.315457413249211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511201",19,43,9,8,8,0,0,0,0,1.32231404958678,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,6,0,0,0,0,0,0,"95"
"9501511301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511401",17,65,10,8,6,0,0,0,2,0.879120879120879,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,1,5,0,2,0,0,0,0,"95"
"9501511501",179,365,60,47,4,45,0,0,0,7.87269681742044,0,0,0,0,0,39,4,0,0,0,45,0,43,2,3,0,0,0,0,8,6,0,12,14,18,25,0,0,0,15,0,"95"
"9501511601",10,10,3,2,2,0,0,0,0,0.617283950617284,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",41,94,16,14,6,12,0,0,0,2.45183887915937,0,0,0,0,6,0,1,0,0,0,12,0,0,0,0,0,0,0,2,1,5,1,6,0,3,0,0,0,0,0,1,"95"
"9501511801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511901",2,2,1,1,1,0,0,0,0,0.102669404517454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"95"
"9501512001",4,7,3,2,2,0,0,0,0,0.689655172413793,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"95"
"9501512101",1,3,1,1,0,1,0,0,0,0.192307692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"9501512201",38,53,16,14,2,12,0,0,0,2.86298568507157,0,0,0,0,0,12,2,0,0,0,12,0,1,0,0,0,0,0,0,0,4,0,2,0,7,1,0,0,0,3,1,"95"
"9501512301",133,358,45,37,5,32,0,0,0,3.98706896551724,0,0,0,4,2,1,1,1,1,1,31,0,2,0,0,0,0,0,0,0,0,2,10,0,13,0,0,0,0,0,0,"95"
"9501512401",69,170,35,32,32,1,0,0,0,4.67836257309941,0,0,0,0,31,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,16,0,0,0,0,0,0,"95"
"9501512501",141,226,44,36,6,36,0,0,0,9.27835051546392,0,0,0,2,0,26,4,0,0,0,36,0,29,0,1,0,0,0,0,2,11,0,9,12,20,21,0,0,0,10,0,"95"
"9501512601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512701",6,16,3,3,3,0,0,0,0,0.491803278688525,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",12,23,8,7,6,2,0,0,0,1.73697270471464,0,0,0,0,0,5,6,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,1,2,6,0,0,0,0,0,"95"
"9501512901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513001",17,63,9,7,3,3,0,0,3,1.92307692307692,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,3,0,3,0,0,4,2,"95"
"9501513101",225,601,60,50,45,48,0,0,0,8.15660685154976,0,0,0,33,21,15,0,0,0,0,48,0,10,0,0,0,0,0,0,0,10,0,0,2,9,0,0,0,0,0,0,"95"
"9501513201",18,25,5,3,2,1,0,0,0,0.530973451327434,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501513301",8,15,2,2,2,0,0,0,0,0.493827160493827,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,"95"
"9501513401",65,108,6,3,1,2,0,0,0,1.40845070422535,0,0,0,0,0,3,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,"95"
"9501513501",226,490,52,41,3,38,0,0,0,3.84615384615385,0,0,0,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0,0,4,5,0,1,7,7,0,0,0,0,0,0,"95"
"9501513601",6,7,3,2,2,0,0,0,0,0.315955766192733,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513801",7,7,1,1,1,0,0,0,0,0.324675324675325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501513901",45,68,17,10,10,0,0,0,0,3.14465408805031,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,"95"
"9501514001",97,171,15,12,2,10,0,0,0,2.81030444964871,0,0,0,0,0,11,2,0,0,0,10,0,7,0,0,0,0,0,0,0,3,0,0,4,8,5,0,0,0,5,0,"95"
"9502020101",8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020201",3,6,2,2,2,0,0,0,0,0.711743772241993,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9502020301",1,3,1,1,0,1,0,0,0,0.110497237569061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
