"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"740204",1199,3432,556,478,63,71,54,352,0,2.11907611827814,0,0,0,11,27,156,27,0,0,0,71,4,6,6,0,54,0,0,0,130,250,0,200,139,143,73,0,0,0,23,1,"74"
"740205",230,1013,154,130,17,0,7,111,0,2.89984385456168,0,0,0,0,0,71,17,0,0,0,0,0,0,0,0,7,0,0,0,3,108,0,0,47,51,5,0,0,0,0,0,"74"
"740206",341,1042,166,136,20,10,46,63,0,0.876288659793814,0,0,0,0,0,0,20,0,0,0,10,0,0,0,0,46,0,0,0,3,60,0,18,2,2,0,0,0,0,0,0,"74"
"740207",48,265,53,45,0,0,33,12,0,1.41732283464567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,11,0,4,2,3,0,0,0,0,0,0,"74"
"740208",201,654,105,92,46,13,40,0,0,1.48722922728742,0,0,0,41,28,0,4,0,0,0,13,0,0,0,0,40,0,0,0,0,0,0,41,24,16,33,0,0,0,21,0,"74"
"740209",144,459,65,55,7,2,8,41,0,1.12313661425362,0,0,0,6,0,12,1,0,0,0,2,0,0,0,0,8,0,0,0,2,41,0,5,4,0,0,0,0,0,4,0,"74"
"740210",238,987,167,137,2,0,39,98,0,2.54363163757891,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,3,95,0,0,2,4,0,0,0,0,0,0,"74"
"740251",483,1366,252,208,68,2,42,113,0,1.08854929872305,0,0,0,5,2,13,61,0,0,0,2,0,0,0,0,42,0,0,0,15,103,0,41,8,12,3,0,0,0,16,0,"74"
"740252",226,1027,125,107,1,0,20,91,0,1.61023325808879,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,20,0,0,0,45,67,0,59,0,0,0,0,0,0,0,0,"74"
"740301",35,136,35,27,1,0,15,11,0,0.482918976927204,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,0,0,0,6,7,0,12,5,7,3,0,0,0,0,0,"74"
"740302",58,332,63,50,0,0,50,0,0,0.493388592855733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"74"
"740303",259,1110,261,221,9,5,51,162,0,2.47841202198049,0,0,0,4,7,0,2,0,0,0,5,0,1,0,0,51,0,0,0,2,160,0,28,0,0,0,0,0,0,0,0,"74"
"740304",312,1263,249,196,96,0,15,88,0,2.66485384092454,0,0,0,95,1,0,0,0,0,0,0,0,95,0,0,15,0,0,0,0,88,0,0,0,0,0,0,0,0,27,0,"74"
"740305",243,1218,212,172,165,0,23,0,0,3.49593495934959,0,0,0,165,0,0,0,0,0,0,0,0,163,0,0,23,0,0,0,0,0,0,0,2,2,0,0,0,0,22,0,"74"
"740306",241,888,198,179,152,12,20,7,0,5.05506918949449,0,0,0,150,1,7,1,0,0,0,12,0,136,0,0,20,0,0,0,3,4,0,20,8,6,5,0,0,0,74,4,"74"
"740307",51,232,40,31,3,0,19,12,0,1.11994219653179,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,8,8,0,0,1,4,0,0,0,0,0,0,"74"
"740308",79,420,74,58,1,0,0,57,0,1.74541077339753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,10,15,31,0,0,0,0,0,0,"74"
"740309",162,330,85,77,73,0,4,0,0,3.22175732217573,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,7,7,1,0,0,0,0,0,"74"
"740310",22,75,16,14,0,0,3,11,0,0.4149377593361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,6,0,0,6,2,0,0,0,0,0,0,"74"
"740311",85,320,74,69,13,46,0,27,0,1.97991391678623,0,0,0,1,7,8,5,0,0,0,46,2,0,0,0,0,0,0,0,10,20,0,0,5,10,0,0,0,0,2,8,"74"
"740351",46,70,10,9,9,0,0,0,0,0.385438972162741,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"74"
"740352",10,30,9,9,2,0,0,9,0,0.622837370242215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,6,0,"74"
