"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580204",157,721,375,356,0,0,356,0,0,17.3743289409468,0,0,0,24,53,4,3,6,7,7,60,0,25,0,2,0,0,0,354,84,28,0,219,95,153,5,0,0,0,0,0,"58"
"580205",22,100,39,39,0,0,39,0,0,3.86521308225966,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,18,6,11,0,0,0,0,0,0,"58"
"580206",172,801,369,356,0,0,356,0,0,11.6263879817113,0,0,0,7,3,25,4,77,0,0,73,0,24,0,0,0,0,0,356,93,28,0,172,105,155,2,0,0,0,0,0,"58"
"580251",52,236,79,73,0,0,73,0,0,2.54355400696864,0,0,0,1,8,6,4,4,2,0,2,4,1,1,0,20,1,0,52,18,17,29,45,19,12,0,1,3,0,0,0,"58"
"580301",73,215,32,25,0,0,25,0,0,0.757116898849182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580302",166,630,200,182,0,0,182,0,0,5.7467634985791,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,58,0,0,142,8,4,7,65,66,64,0,0,0,0,0,0,"58"
"580303",219,930,322,281,0,0,281,0,0,5.0098056694598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,"58"
"580304",117,494,234,204,0,0,204,0,0,8.27586206896552,0,0,0,3,3,0,3,0,0,0,43,28,6,0,3,29,2,0,183,0,6,12,24,84,72,0,0,0,0,0,2,"58"
"580305",122,489,192,170,0,0,170,0,0,4.76190476190476,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,62,0,0,115,22,8,2,87,38,60,1,0,0,0,0,0,"58"
"580306",85,379,157,144,0,0,144,0,0,6.45739910313901,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,73,0,0,74,10,5,4,53,18,14,0,0,0,0,0,0,"58"
"580307",74,357,94,89,0,0,89,0,0,3.69447903694479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,35,0,0,0,1,15,15,0,0,0,0,0,0,"58"
"580401",272,1142,458,383,0,0,383,0,0,5.72753103035741,0,0,0,0,2,0,0,0,2,254,2,0,2,0,0,150,0,0,247,3,7,0,0,109,144,0,0,0,0,0,0,"58"
"580402",96,414,153,134,0,0,134,0,0,2.46504782928624,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,117,0,0,17,7,12,2,5,38,38,0,0,0,0,0,0,"58"
"580403",368,1475,539,512,0,0,512,0,0,16.1616161616162,0,0,0,29,95,423,4,472,3,4,350,0,97,2,0,83,3,0,476,92,6,80,4,278,410,2,0,0,0,0,5,"58"
"580404",428,1518,745,724,0,0,724,0,0,11.6661295520464,0,0,0,0,10,0,0,0,0,0,18,0,15,0,0,232,0,0,531,2,1,55,25,340,378,0,0,0,0,0,0,"58"
"580405",222,846,353,313,0,0,313,0,0,4.14954262229882,0,0,0,4,18,38,5,1,0,0,33,14,72,0,1,170,2,0,150,43,8,7,0,77,100,0,0,3,0,0,2,"58"
"580406",207,875,374,368,0,0,368,0,0,20.0654307524537,0,0,0,7,20,11,6,2,28,27,46,3,12,0,0,96,5,0,297,62,26,34,0,255,288,0,0,0,0,0,16,"58"
"580408",82,414,171,163,0,0,163,0,0,3.68528148315623,0,0,0,2,27,0,0,0,0,0,26,0,21,0,0,163,0,0,0,17,2,15,4,35,35,0,0,0,0,0,0,"58"
"580452",27,111,11,10,0,0,10,0,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,"58"
"580501",341,1313,679,639,0,0,639,0,0,11.6968698517298,0,0,0,0,0,2,5,0,0,0,13,0,0,0,0,0,0,0,639,6,0,5,495,121,148,2,0,0,0,0,0,"58"
"580502",3,10,5,4,0,0,4,0,0,0.101240192356365,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,2,3,1,3,0,0,0,0,0,0,"58"
"580503",1,3,3,3,0,0,3,0,0,0.109849871841816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580504",86,329,174,164,0,0,164,0,0,9.01594282572842,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,164,0,0,3,145,35,32,0,0,0,0,0,0,"58"
"580505",90,406,212,200,0,0,200,0,0,7.01508242721852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,142,56,64,0,0,0,0,0,0,"58"
"580506",96,454,217,207,0,0,207,0,0,10.1719901719902,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,207,8,0,0,139,18,29,0,0,0,0,0,0,"58"
"580507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580508",97,406,181,179,0,0,179,0,0,11.2437185929648,0,0,0,0,0,5,0,0,0,0,64,0,0,0,0,0,0,0,179,73,47,8,163,54,52,1,0,0,0,0,0,"58"
"580601",349,1093,519,499,0,0,499,0,0,10.6238024270811,0,0,0,0,0,0,46,0,0,0,8,0,12,0,0,140,0,0,383,6,21,10,229,48,50,0,0,0,0,0,1,"58"
"580602",110,392,187,164,0,0,164,0,0,3.83446340893149,0,0,0,0,0,0,5,1,0,0,35,0,0,0,0,138,1,0,25,0,5,1,47,51,56,2,0,0,0,0,0,"58"
"580603",458,1586,524,513,0,0,513,0,0,12.964366944655,0,0,0,35,8,0,0,0,0,0,12,0,0,0,0,50,0,0,476,9,18,0,369,40,37,0,0,0,0,0,0,"58"
"580604",665,2766,945,928,0,0,928,0,0,15.6809733017911,1,1,0,96,168,35,5,7,2,2,309,5,286,3,1,135,5,0,814,45,15,5,338,391,471,11,0,0,0,0,37,"58"
"580605",642,2128,1073,1042,0,0,1042,0,0,29.4018058690745,0,0,0,4,5,0,55,0,0,0,16,0,20,3,0,172,0,0,970,7,19,8,516,0,388,0,0,0,0,2,0,"58"
"580606",374,1623,548,537,0,0,537,0,0,13.4015472922386,0,0,0,37,53,0,58,25,0,2,113,7,53,0,0,125,0,0,455,4,7,0,170,75,234,0,0,0,0,2,6,"58"
"580701",396,1608,594,539,0,0,539,0,0,13.0888780961632,0,0,0,4,39,0,5,4,36,74,196,14,46,1,0,109,3,0,479,4,4,0,156,163,154,4,0,0,0,0,18,"58"
"580702",318,1164,604,574,0,0,574,0,0,21.841704718417,0,0,0,18,140,2,3,4,21,43,184,26,34,3,0,124,2,0,509,21,14,0,164,130,155,2,0,0,0,0,1,"58"
"580703",240,951,377,359,0,0,359,0,0,15.3813196229649,0,0,0,2,32,19,0,7,21,23,171,3,58,1,0,73,0,0,314,11,16,1,85,123,89,2,0,0,0,0,1,"58"
"580704",375,1393,707,669,0,0,669,0,0,23.9699032604801,0,0,0,4,85,4,3,76,11,15,451,44,163,0,0,108,5,0,608,6,24,0,313,259,205,42,4,3,0,0,6,"58"
