"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7604070301",184,557,95,70,96,16,3,8.53804347826087,5,5,214,557,557,542,555,557,557,557,557,557,557,557,72,216,5,0,532,529,256,557,557,557,557,557,265,45,13,557,557,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,68,62,0,0,0,0,0,0,"76"
"7604070401",223,707,90,61,113,8,0,6.61883408071749,0,0,270,707,707,693,707,707,707,707,707,707,707,707,56,260,0,0,693,688,308,707,707,707,707,707,311,40,0,707,707,0,0,0,25,147,5,0,0,0,0,53,0,3,2,0,0,0,0,4,20,83,0,0,451,419,0,0,0,0,0,0,"76"
"7604070501",117,276,26,22,44,0,0,6.82051282051282,0,0,28,276,276,258,271,276,276,276,276,276,276,276,15,24,0,0,268,265,103,276,276,276,276,276,103,0,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,70,62,0,0,0,0,0,0,"76"
"7604070601",360,1276,202,186,174,4,0,6.81111111111111,0,0,649,1276,1276,1231,1249,1276,1276,1276,1276,1276,1276,1276,285,614,0,0,1240,1230,563,1276,1276,1276,1276,1276,563,26,0,1276,1276,0,0,0,8,492,23,0,0,0,0,13,0,6,0,0,6,0,0,0,0,47,0,0,225,223,0,0,0,0,0,0,"76"
"7604070701",55,173,36,20,41,5,4,8.47272727272727,0,0,75,173,173,171,173,173,173,173,173,173,173,173,28,55,0,0,164,160,91,173,173,173,173,173,91,14,14,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,35,35,0,0,0,0,0,0,"76"
"7604070801",149,453,95,68,87,5,0,6.31543624161074,8,8,186,453,453,449,441,453,453,453,453,453,453,453,65,180,3,0,434,432,222,453,453,453,453,453,231,28,0,453,453,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,36,0,0,39,50,0,0,0,0,0,0,"76"
"7604080101",154,704,79,54,70,0,74,6.16233766233766,0,0,493,704,704,669,690,704,704,704,704,704,704,704,206,410,0,0,698,698,265,704,704,704,704,704,265,0,275,704,704,0,0,0,0,122,3,0,0,0,4,8,0,0,3,0,0,0,0,0,0,32,0,0,11,12,0,0,0,0,0,0,"76"
"7604080201",193,737,150,105,96,17,6,7.05181347150259,9,4,426,737,737,716,725,737,737,737,737,737,737,737,122,350,0,0,731,726,341,737,737,737,737,737,351,55,25,737,737,0,0,0,223,295,78,0,0,0,0,457,0,111,0,0,0,0,0,4,27,125,2,0,192,250,0,0,0,0,0,0,"76"
"7604080301",186,607,109,83,83,0,0,7.8010752688172,0,0,274,607,607,580,607,607,607,607,607,607,607,607,89,247,3,0,586,584,250,607,603,607,607,607,250,0,0,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"76"
"7604080401",222,618,71,51,106,4,1,7.61261261261261,9,9,204,618,618,596,618,618,618,618,618,618,618,618,78,170,2,0,588,586,291,618,618,618,618,618,294,16,5,618,618,0,0,0,24,71,79,0,0,23,32,63,0,82,0,0,0,0,0,11,22,15,0,0,91,97,0,0,0,0,0,0,"76"
"7604080501",148,476,106,69,54,0,67,9.18243243243243,0,0,282,476,476,464,476,476,476,476,476,476,476,476,85,244,0,8,466,466,210,476,476,476,476,476,210,0,231,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,136,0,0,8,8,0,0,0,0,0,0,"76"
"7604080601",218,589,113,80,97,7,2,9.78440366972477,0,0,195,589,589,568,548,589,589,589,589,589,589,589,62,160,9,0,558,556,234,589,589,589,589,589,234,19,9,589,589,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,4,0,123,115,0,0,0,0,0,0,"76"
"7604080701",110,288,49,45,41,2,0,8.25454545454545,0,0,98,288,288,271,288,288,288,288,288,288,288,288,24,91,5,0,277,277,118,288,288,288,288,288,118,13,0,288,286,0,0,2,0,0,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7604080801",81,315,47,45,24,5,3,6.77777777777778,21,21,230,315,315,290,315,315,315,315,315,315,315,315,108,191,0,0,312,312,74,315,315,315,315,315,74,20,12,315,315,0,0,0,0,10,23,0,0,0,0,209,0,0,0,0,5,0,0,0,15,18,0,0,0,150,0,0,0,0,0,0,"76"
"7604090101",146,222,41,25,55,0,0,8.63013698630137,0,0,17,222,222,215,222,222,222,222,222,222,222,222,4,16,0,0,179,179,85,222,222,222,222,222,85,0,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,0,0,0,0,0,0,"76"
"7604090201",173,578,79,57,74,5,0,9.02312138728324,0,0,264,578,578,534,568,578,578,578,578,578,578,578,136,233,6,0,563,563,223,578,578,578,578,578,223,11,0,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,242,0,0,0,0,0,0,"76"
"7604090301",310,613,165,111,167,0,5,9.20645161290323,0,0,92,613,613,605,613,613,613,613,613,613,613,613,27,84,4,0,511,499,304,613,613,613,613,613,304,0,15,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0,0,0,0,"76"
"7604090401",95,190,50,34,51,0,5,8.58947368421053,0,0,29,190,190,186,190,190,190,190,190,190,190,190,6,27,0,0,161,159,85,190,190,190,190,190,85,0,11,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7604090501",342,767,135,111,155,0,6,8.99122807017544,9,9,128,767,767,747,767,767,767,767,767,767,767,767,20,120,6,0,726,711,331,767,767,767,767,767,331,0,13,767,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7604090601",100,238,52,43,56,0,15,10,9,9,53,238,238,231,238,238,238,238,238,238,238,238,15,32,0,0,228,228,144,238,238,238,238,238,144,0,42,238,238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7604090701",82,180,56,38,40,1,2,9,0,0,29,180,180,172,180,180,180,180,180,180,180,180,6,35,0,0,165,165,86,180,180,180,180,180,86,3,4,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7604510101",314,1049,101,66,145,11,2,7.76751592356688,0,0,548,1049,1049,1000,1027,1049,1049,1049,1049,1049,1049,1049,220,484,0,0,1020,1017,423,1049,1049,1049,1049,1049,443,60,11,1049,1049,0,0,0,0,0,14,0,0,3,0,20,0,55,0,0,13,0,0,0,0,28,0,0,124,151,0,0,0,0,131,8,"76"
"7604510201",229,695,57,44,134,3,21,8.95196506550218,0,0,254,695,695,671,692,695,695,695,695,695,695,695,110,211,43,9,668,668,348,695,695,695,695,695,348,18,89,695,695,0,0,0,11,14,76,0,0,0,0,17,0,3,4,0,0,0,0,0,10,88,2,0,71,44,0,0,0,0,44,6,"76"
"7604510301",124,468,64,57,57,10,12,9.09677419354839,5,5,258,468,468,443,468,468,468,468,468,468,468,468,118,203,10,0,464,457,196,468,468,468,468,468,196,39,44,468,468,0,0,0,0,0,71,8,0,0,0,13,0,3,0,0,0,0,0,0,0,23,1,0,149,33,3,0,0,0,5,8,"76"
"7604510401",120,488,41,32,82,8,11,8.94166666666667,0,0,226,488,488,479,476,488,488,488,488,488,488,488,72,190,15,2,478,475,276,488,488,488,488,488,280,33,50,488,488,0,0,0,1,3,92,6,0,0,0,0,0,7,0,0,0,0,0,0,0,13,0,4,23,33,3,0,4,0,8,0,"76"
"7604510501",196,854,84,62,79,2,11,8.68877551020408,144,102,622,854,854,813,833,854,854,854,854,854,854,854,281,487,8,0,846,844,381,854,854,854,854,854,381,21,60,854,854,0,21,0,0,0,299,0,0,0,0,11,2,2,2,0,0,0,0,0,10,74,0,0,5,65,0,0,0,0,8,7,"76"
"7604510601",310,1097,113,85,197,17,143,8.93225806451613,52,36,609,1097,1097,1089,1055,1097,1097,1097,1097,1097,1097,1097,247,494,6,0,1044,1038,569,1097,1097,1097,1097,1097,569,84,436,1097,1097,0,0,0,95,136,393,16,68,5,7,340,119,351,5,0,0,0,0,6,153,62,4,0,317,353,104,0,0,0,145,76,"76"
"7604510701",189,696,74,52,97,5,24,9.48148148148148,0,0,308,696,696,668,685,696,696,696,696,696,696,696,99,282,10,8,681,679,341,696,696,696,696,696,343,17,92,696,696,0,0,0,4,67,178,0,17,11,11,213,20,44,0,5,0,0,0,3,79,75,2,0,197,159,12,0,0,0,35,139,"76"
"7604510801",119,254,27,25,53,1,6,8.96638655462185,0,0,89,254,254,229,244,254,254,254,254,254,254,254,13,76,4,0,225,225,109,254,254,254,254,254,109,5,19,254,254,0,0,0,2,7,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,15,11,"76"
"7604510901",84,338,45,40,46,0,0,8.96428571428571,6,6,201,338,338,333,338,338,338,338,338,338,338,338,88,178,0,0,333,333,175,338,338,338,338,338,175,0,0,338,338,0,0,0,0,22,96,0,4,0,0,140,23,0,0,0,0,0,0,0,23,102,0,1,66,63,17,0,0,0,40,2,"76"
"7604511001",186,759,137,105,127,10,19,8.97311827956989,0,0,424,759,759,759,739,759,759,759,759,759,759,759,156,358,0,12,732,730,423,759,759,759,759,759,430,36,69,759,759,0,0,0,11,22,90,15,9,4,4,42,4,20,6,3,7,0,0,0,37,56,4,8,204,237,8,0,0,0,31,30,"76"
"7604511101",328,1086,156,127,187,13,72,8.29573170731707,7,7,553,1086,1086,1025,1072,1086,1086,1086,1086,1086,1086,1086,198,475,13,16,1037,1021,507,1086,1086,1086,1086,1086,516,53,216,1086,1086,0,0,0,292,144,379,3,0,2,4,477,44,151,0,0,0,0,0,2,132,199,2,0,132,152,99,0,0,0,158,204,"76"
"7604511201",181,646,81,60,137,10,59,8.88950276243094,0,0,209,646,646,642,638,646,646,646,646,646,646,646,45,230,0,2,609,606,388,646,646,646,646,646,388,45,174,646,646,0,0,0,2,12,64,3,0,0,0,164,5,2,1,0,0,0,0,0,64,79,2,0,120,122,5,0,0,0,29,34,"76"
"7604511301",244,804,127,100,191,21,72,8.36475409836066,14,14,349,804,804,797,785,804,804,804,804,804,804,804,100,295,0,14,751,746,501,804,804,804,804,804,505,74,208,804,804,4,4,0,8,56,119,12,31,3,0,124,23,53,6,0,13,0,0,9,61,107,7,13,316,242,18,0,0,0,54,95,"76"
"7604511401",183,535,79,67,143,8,35,8.54644808743169,6,6,174,535,535,522,527,535,535,535,535,535,535,535,56,172,5,17,487,482,323,535,535,535,535,535,330,26,68,535,535,0,0,0,11,12,37,6,2,0,0,52,42,66,0,0,9,0,0,0,29,53,6,6,287,100,0,0,0,0,8,17,"76"
"7604511501",43,130,11,10,19,2,3,8.6046511627907,0,0,51,130,130,129,126,130,130,130,130,130,130,130,32,53,12,0,123,123,69,130,130,130,130,130,81,24,8,130,130,0,0,0,4,4,19,0,12,0,0,24,0,11,0,0,0,0,0,0,16,16,0,0,42,41,0,0,0,0,9,0,"76"
"7604511601",45,138,17,16,32,0,5,8.57777777777778,0,0,78,138,138,137,138,138,138,138,138,138,138,138,24,65,10,0,127,122,94,138,138,138,138,138,94,0,12,138,138,0,0,0,0,15,20,0,0,0,0,34,2,11,0,0,0,0,0,0,12,12,2,2,24,21,0,0,0,0,12,2,"76"
"7604511701",465,868,99,80,152,2,19,8.74838709677419,0,0,163,868,868,815,858,868,868,868,868,868,868,868,46,137,0,0,814,810,292,868,868,868,868,868,295,6,45,868,868,0,0,0,4,5,26,4,3,0,0,14,5,5,1,0,3,0,0,0,24,97,2,627,115,38,4,0,0,0,110,18,"76"
"7604511801",110,371,27,23,42,1,12,8.64545454545454,0,0,150,371,371,359,367,371,371,371,371,371,371,371,20,161,0,18,368,362,121,371,368,371,371,371,125,4,37,371,371,0,0,0,0,0,46,6,0,0,0,57,0,0,0,0,0,0,0,0,54,58,0,0,181,146,0,0,0,0,73,0,"76"
"7604511901",77,298,25,24,40,0,5,8.88311688311688,5,5,181,298,298,298,297,298,298,298,298,298,298,298,79,149,7,0,291,289,149,298,298,298,298,298,149,0,26,298,298,0,0,0,0,10,50,0,0,0,0,4,0,5,0,0,0,0,0,0,2,17,4,6,1,0,0,0,0,0,18,0,"76"
"7604512001",54,180,13,10,38,1,5,9.05555555555556,0,0,72,180,180,178,177,180,180,180,180,180,180,180,19,77,0,3,174,174,109,180,180,180,180,180,109,8,20,180,180,0,0,0,0,8,33,0,0,0,0,19,0,9,0,0,0,0,0,0,20,12,0,0,91,43,0,0,0,0,4,0,"76"
"7604512101",234,841,98,80,99,6,68,8.82478632478633,5,5,475,841,841,809,839,841,841,841,831,841,841,841,198,388,0,67,826,824,337,841,841,841,841,841,337,36,273,841,841,0,5,0,226,84,149,422,19,0,10,210,59,61,0,0,0,0,0,12,272,142,3,14,421,201,343,0,0,0,261,37,"76"
"7604512201",96,280,28,20,41,1,0,8.97916666666667,0,0,118,280,280,266,280,280,280,280,280,280,280,280,35,110,4,3,268,268,123,280,280,280,280,280,123,2,0,280,280,0,0,0,0,3,0,0,0,0,0,4,0,5,0,0,0,0,0,0,4,4,0,8,85,19,1,0,0,0,2,10,"76"
"7604512301",56,135,2,2,2,1,2,9.55357142857143,0,0,35,135,135,114,135,135,135,135,135,135,135,135,0,37,4,4,135,135,7,135,135,135,135,135,7,5,8,135,135,0,0,0,4,8,9,0,0,0,0,8,5,9,0,0,0,0,0,5,14,0,0,0,43,13,9,0,0,0,0,3,"76"
"7604512401",22,53,0,0,0,1,0,9.04545454545454,0,0,22,53,53,52,53,53,53,53,53,53,53,53,5,20,9,0,53,53,0,53,53,53,53,53,0,4,0,53,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,8,0,0,0,0,0,2,"76"
"7604512501",215,741,83,68,119,8,10,9.5953488372093,4,4,372,741,741,718,727,741,741,741,741,741,741,741,129,315,0,6,722,710,342,741,741,741,741,741,342,33,33,741,741,0,0,0,2,40,122,0,0,0,0,28,3,13,4,0,13,0,0,8,44,68,5,3,183,236,22,0,0,0,32,193,"76"
"7604512601",301,773,69,57,155,5,54,9.2358803986711,6,6,272,773,773,734,760,773,773,773,773,773,773,773,62,248,17,18,710,697,338,773,773,773,773,773,343,15,141,773,773,4,0,0,14,31,62,8,3,0,0,58,16,48,0,0,0,0,0,7,46,20,3,3,220,97,16,0,0,0,52,18,"76"
"7604512701",59,157,12,3,40,1,1,8.84745762711864,0,0,33,157,157,154,147,157,157,157,157,157,157,157,26,25,0,0,142,142,85,157,157,157,157,157,85,7,1,157,157,0,0,0,2,11,23,5,0,0,0,2,4,2,0,0,0,0,0,0,0,21,0,0,62,21,0,0,0,0,2,0,"76"
"7605020501",255,1017,187,136,180,10,0,7.4,11,11,434,1017,1017,1008,1002,1017,1017,1017,1017,1017,1017,1017,109,406,4,0,997,997,576,1017,770,1017,1017,1017,576,47,0,1017,1017,0,0,0,103,201,508,4,0,0,0,0,13,131,14,0,3,0,0,0,5,22,0,82,436,397,271,0,0,0,0,0,"76"
"7605020701",60,199,45,30,29,3,2,8.03333333333333,0,0,76,199,199,194,199,199,199,199,199,199,199,199,28,66,0,0,196,196,85,199,140,199,199,199,85,10,11,199,199,0,0,0,0,36,19,1,0,0,0,0,3,38,0,0,0,0,0,0,9,7,0,0,40,57,4,0,0,0,0,0,"76"
"7605021001",76,258,55,45,44,0,0,8.03947368421053,0,0,110,258,258,245,256,258,258,258,258,258,258,258,36,94,11,0,250,248,128,258,240,258,258,258,128,0,0,258,258,0,0,0,3,8,17,1,0,0,0,0,13,11,0,0,0,0,0,0,17,31,0,0,27,50,10,0,0,0,0,0,"76"
"7605021101",130,444,79,72,56,6,2,9.21538461538461,0,0,212,444,444,415,434,444,444,444,444,444,444,444,76,209,14,0,434,434,160,444,392,444,444,444,160,24,11,444,444,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,189,0,0,0,0,0,0,"76"
"7605030101",136,469,95,71,107,3,0,8.94852941176471,5,5,181,469,469,465,469,469,469,469,469,469,469,469,87,177,0,0,448,439,308,469,469,469,469,469,308,15,0,469,469,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,"76"
"7605030201",129,312,43,38,70,2,0,8.92248062015504,0,0,28,312,312,307,312,312,312,312,312,312,312,312,10,34,0,0,290,288,162,312,308,312,312,312,162,6,0,312,312,0,0,0,4,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,1,1,4,16,0,0,0,0,0,5,"76"
"7605030301",106,300,78,53,73,0,2,9,0,0,94,300,300,300,297,300,300,300,300,300,300,300,11,98,0,0,276,276,184,300,300,300,300,300,184,0,11,300,300,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,59,22,0,0,0,0,0,9,"76"
"7605030401",135,361,77,65,99,3,47,8.97777777777778,9,9,113,361,361,359,361,361,361,361,361,361,361,361,31,100,0,0,328,325,223,361,361,361,361,361,223,7,125,361,361,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,3,"76"
"7605030501",173,491,91,78,130,0,0,8.74566473988439,11,11,113,491,491,484,489,491,491,491,491,491,491,491,45,102,0,0,447,438,302,491,473,488,488,488,302,0,0,488,488,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,64,114,0,3,0,0,0,0,"76"
"7605040101",68,223,26,23,38,1,3,8.13235294117647,11,11,129,223,223,216,223,223,223,223,223,223,223,223,39,93,6,0,212,212,112,223,223,223,223,223,112,7,4,223,223,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,84,0,0,0,0,0,0,"76"
"7605040201",146,547,107,75,97,13,39,8.79452054794521,20,20,254,547,547,538,544,547,547,547,547,547,547,547,81,275,11,6,537,534,298,547,547,547,547,547,298,62,117,547,547,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,213,0,0,0,0,0,0,"76"
"7605040301",115,395,107,70,87,6,0,8.26086956521739,0,0,185,395,395,386,395,395,395,395,395,395,395,395,46,176,8,2,386,382,265,395,395,395,395,395,267,21,0,395,395,0,0,0,0,0,383,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,"76"
"7605040401",175,599,171,138,104,12,9,8.94285714285714,21,18,308,599,599,584,596,599,599,599,599,599,599,599,110,274,12,0,581,576,316,599,599,599,599,599,316,45,36,599,599,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,283,0,0,0,0,0,0,"76"
"7605040501",182,502,130,92,124,8,5,8.32417582417582,0,0,144,502,502,490,500,502,502,502,502,502,502,502,27,134,0,0,463,446,291,502,502,502,502,502,296,38,12,502,502,0,0,0,0,7,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,15,0,0,0,0,0,0,"76"
"7605040601",189,391,113,82,143,11,2,8.79365079365079,0,0,22,391,391,385,391,391,391,391,391,391,391,391,0,27,0,0,314,312,267,391,391,391,391,391,267,33,6,391,391,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,"76"
"7605040701",183,476,140,107,127,4,5,8.14207650273224,5,5,116,476,476,469,472,476,476,476,476,476,476,476,23,109,0,0,437,437,288,476,476,476,476,476,288,18,22,476,476,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,52,0,0,0,0,0,0,"76"
"7605040801",76,257,104,76,52,10,8,8.14473684210526,12,7,135,257,257,253,257,257,257,257,257,257,257,257,39,111,0,0,242,241,150,257,257,257,257,257,150,31,22,257,257,0,0,0,0,0,248,0,3,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,101,123,0,0,0,0,0,0,"76"
"7605040901",101,330,117,79,68,1,0,8.15841584158416,0,0,90,330,330,329,330,330,330,330,330,330,330,330,27,92,4,0,324,322,181,330,330,330,330,330,181,4,0,330,330,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,56,0,0,0,0,0,0,"76"
"7605041001",61,213,74,52,40,6,5,7.37704918032787,0,0,69,213,213,212,213,213,213,213,213,213,213,213,12,78,0,0,210,210,124,213,213,213,213,213,124,23,15,213,213,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,0,0,0,0,0,0,"76"
"7605041101",133,462,67,48,84,13,3,7.27067669172932,30,30,204,462,462,450,462,462,462,462,462,462,462,462,72,169,8,0,446,444,234,462,462,462,462,462,234,61,13,462,462,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,29,113,0,0,0,0,0,0,"76"
"7605041201",116,390,109,77,71,4,15,8.68965517241379,23,11,184,390,390,387,385,390,390,390,390,390,390,390,61,144,16,0,375,367,197,390,390,390,390,390,197,17,50,390,390,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,205,0,0,0,0,0,0,"76"
"7605041301",163,611,147,103,106,18,21,8.26993865030675,25,22,270,611,611,598,611,611,611,611,611,611,611,611,109,205,9,9,600,598,339,611,611,611,611,611,341,59,89,611,611,0,0,0,0,0,595,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,156,297,0,0,0,0,0,0,"76"
"7605041401",58,220,43,33,42,5,8,8.20689655172414,13,11,117,220,220,214,220,220,220,220,220,220,220,220,50,92,0,0,213,210,128,220,220,220,220,220,128,13,27,220,220,0,0,0,0,0,214,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,116,100,0,0,0,0,0,0,"76"
"7605050101",42,125,28,22,32,2,6,8.92857142857143,0,0,33,125,125,125,125,125,125,125,125,125,125,125,0,31,0,0,115,113,83,125,125,125,125,125,83,6,15,125,125,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"76"
"7605050201",43,130,38,28,34,5,0,7.23255813953488,0,0,50,130,130,130,130,130,130,130,130,130,130,130,25,38,3,3,123,120,88,130,122,130,130,130,88,18,0,130,130,0,0,0,5,16,33,3,0,0,0,16,22,7,0,0,0,0,0,0,27,28,0,0,36,33,0,0,0,0,7,4,"76"
"7605050301",100,306,70,54,62,6,1,8.53,8,0,132,306,306,306,306,306,306,306,306,306,306,306,47,107,0,0,282,273,168,306,306,306,306,306,168,19,5,306,306,0,0,0,128,209,246,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,227,180,0,0,0,0,1,0,"76"
"7605050401",46,130,6,5,36,2,9,8.02173913043478,0,0,54,130,130,127,130,130,130,130,130,130,130,130,18,57,0,0,117,114,98,130,130,130,130,130,98,4,27,130,130,0,0,0,112,28,120,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,56,43,0,0,0,0,7,0,"76"
"7605050501",79,262,72,54,61,8,10,9,4,0,121,262,262,256,262,262,262,262,262,262,262,262,48,96,0,0,241,241,157,262,262,262,262,262,161,32,33,262,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0,0,0,0,0,"76"
"7605050601",130,450,70,52,74,9,2,8.18461538461538,0,0,165,450,450,446,450,450,450,450,450,450,450,450,24,175,0,0,434,429,229,450,450,450,450,450,229,40,6,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,0,8,10,19,0,0,0,0,0,0,"76"
"7605050701",89,313,61,47,65,10,7,8.52808988764045,0,0,120,313,313,308,313,313,313,313,313,313,313,313,50,93,0,0,305,305,192,313,313,313,313,313,194,29,32,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,49,7,0,0,0,0,0,"76"
"7605050801",189,560,91,69,134,5,0,9.78306878306878,7,7,131,560,560,556,555,560,560,560,560,560,560,560,46,124,0,0,539,539,349,560,560,560,560,560,349,24,0,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,6,0,0,0,0,0,0,"76"
"7605050901",66,280,29,23,33,2,0,9,0,0,141,280,280,276,280,280,280,280,280,280,280,280,30,134,0,0,277,277,153,280,280,280,280,280,153,11,0,280,280,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,0,"76"
"7605051001",83,234,80,62,42,5,0,8.55421686746988,0,0,96,234,234,230,234,234,234,234,234,234,234,234,42,86,0,0,222,220,105,234,232,234,234,234,105,20,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,"76"
"7605051101",96,325,36,20,63,7,0,8.13541666666667,0,0,131,325,325,309,325,325,325,325,325,325,325,325,45,90,0,0,315,315,168,325,325,325,325,325,168,23,0,325,325,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,109,0,0,0,0,0,0,"76"
"7605060101",168,550,87,73,91,4,8,8.23809523809524,27,19,163,550,550,544,509,550,550,550,550,550,550,550,39,147,0,0,540,536,267,550,546,550,550,550,273,12,14,550,550,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,147,243,0,0,0,0,0,0,"76"
"7605060201",247,658,121,100,127,2,1,8.02429149797571,0,0,230,658,658,647,654,658,658,658,658,658,658,658,74,215,6,0,622,615,312,658,657,658,658,658,314,4,5,658,658,0,0,0,0,0,102,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,38,47,43,0,0,0,0,0,0,"76"
"7605060301",118,347,94,77,60,8,2,8.26271186440678,5,5,150,347,347,340,338,347,347,347,347,347,347,347,53,151,0,3,326,323,143,347,347,347,347,347,143,21,8,347,347,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,122,0,0,0,0,0,0,"76"
