"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3501060601",14,59,12,7,0,0,6,1,0,1.35658914728682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"35"
"3501060701",5,28,9,7,0,0,7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501060801",2,8,1,1,0,0,1,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501060901",5,28,6,5,0,0,4,1,0,1.05485232067511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"35"
"3501061001",17,70,14,9,0,0,9,0,0,1.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501061101",11,53,16,11,0,0,11,0,0,1.73775671406003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501070101",10,50,12,8,0,0,8,0,0,1.01394169835234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"35"
"3501070201",10,39,9,5,0,0,4,1,0,1.12359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"35"
"3501070301",6,22,2,2,0,0,2,0,0,0.386100386100386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"3501070401",10,51,18,9,0,0,9,0,0,1.23456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"35"
"3501070501",13,57,12,9,0,0,9,0,0,1.5358361774744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"35"
"3501070601",8,42,14,12,0,0,12,0,0,3.7037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501070701",6,29,12,11,0,0,11,0,0,2.39651416122004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,"35"
"3501070801",5,28,12,11,0,0,10,1,0,2.17821782178218,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"35"
"3501070901",3,16,6,6,0,0,6,0,0,3.35195530726257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"35"
"3501071001",10,52,24,17,0,0,17,0,0,4.02843601895735,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501071101",5,23,7,5,0,0,5,0,0,1.51975683890578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"35"
"3501071201",11,63,19,14,0,0,14,0,0,2.54083484573503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,7,7,0,0,0,0,0,0,"35"
"3501071301",5,30,10,10,0,0,10,2,0,2.13675213675214,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,"35"
"3501071401",17,63,23,20,0,0,20,0,0,3.40136054421769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,"35"
"3501071501",12,53,17,12,0,0,11,1,0,2.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,"35"
"3501071601",11,54,19,14,0,0,14,2,0,2.86298568507157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,2,1,2,7,0,0,0,0,0,0,"35"
"3501071701",7,41,16,14,0,0,14,0,0,3.66492146596859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"35"
"3501080101",6,32,15,14,0,0,14,0,0,2.1021021021021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501080201",3,13,4,3,0,0,3,0,0,2.32558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"3501080301",14,57,17,13,0,0,11,2,0,2.34657039711191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"35"
"3501080401",11,44,8,5,0,0,5,0,0,1.55763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"3501080501",6,18,7,6,0,0,6,0,0,1.74927113702624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"35"
"3501080601",8,29,8,6,0,0,6,0,0,1.65289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501080701",5,17,6,4,0,0,4,0,0,0.793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"35"
"3501080801",14,67,15,14,0,0,14,0,0,3.41463414634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"35"
"3501080901",11,52,15,13,0,1,12,0,0,3.33333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"35"
"3501090101",18,73,14,12,0,0,6,6,0,2.11267605633803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,6,1,0,0,0,0,0,0,"35"
"3501090201",18,75,32,21,0,0,11,10,0,3.78378378378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,1,2,0,9,10,0,0,0,0,0,0,"35"
"3501090301",23,108,24,13,0,0,9,4,0,2.27670753064799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,4,0,0,6,6,0,0,0,0,0,0,"35"
"3501090401",18,82,20,13,0,0,4,9,0,3.75722543352601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,6,5,0,0,0,0,0,0,"35"
"3501090501",23,95,36,27,0,0,17,10,0,4.81283422459893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,7,0,2,1,0,3,0,0,0,0,0,"35"
"3501090601",10,52,14,10,0,0,10,0,0,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"35"
"3501090701",34,136,38,32,0,9,6,21,0,6.2992125984252,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,11,14,0,2,22,22,0,0,0,0,0,2,"35"
"3501090801",13,50,15,11,0,0,10,1,0,2.39130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,"35"
"3501090901",9,46,15,9,0,0,2,7,0,3.7344398340249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,2,4,0,0,0,0,0,0,"35"
"3501091001",15,72,17,10,0,0,9,1,0,2.21238938053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"35"
"3501100101",8,34,5,4,0,1,3,0,0,0.779727095516569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501100201",9,45,5,5,0,0,5,0,0,0.76103500761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501100301",3,16,7,6,0,0,6,0,0,1.06571936056838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501100401",6,26,3,2,0,0,2,0,0,0.338983050847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"3501100501",3,17,3,2,0,0,2,0,0,0.481927710843374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"35"
"3501100601",4,17,7,5,0,1,4,0,0,0.629722921914358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"35"
"3501100701",9,43,12,12,0,0,11,1,0,3.83386581469649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"35"
"3501100801",2,8,4,3,0,0,3,0,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501100901",4,18,2,1,0,0,1,0,0,0.581395348837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501101001",3,11,3,2,0,0,2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501101101",7,37,10,8,0,0,8,0,0,1.65631469979296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501110101",7,32,5,4,0,0,4,0,0,0.793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"3501110201",5,31,17,12,0,0,12,3,0,2.90556900726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,3,3,0,0,7,0,0,0,0,0,0,0,0,"35"
"3501110301",4,25,10,7,0,0,7,0,0,3.55329949238579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"35"
"3501110401",3,10,3,2,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,"35"
"3501110501",3,15,6,5,0,0,5,0,0,4.20168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"3501110601",7,31,7,4,0,0,4,0,0,1.52671755725191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"3501110701",20,111,38,23,0,0,23,0,0,3.89830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,11,9,0,0,0,0,0,0,"35"
"3501110801",11,56,9,8,0,0,8,0,0,1.6260162601626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"35"
"3501110901",5,27,6,6,0,0,6,0,0,1.69971671388102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"35"
"3501111001",7,27,11,6,0,0,6,0,0,2.8436018957346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"3501111101",14,58,23,16,0,0,13,3,0,3.07692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,6,5,0,0,0,0,0,0,"35"
"3501111201",6,28,7,7,0,0,7,0,0,2.35690235690236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"3501111301",16,76,17,11,0,0,11,0,0,2.11946050096339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"35"
"3501120101",2,9,2,2,0,0,1,1,0,0.267022696929239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"35"
"3501120201",1,4,1,1,0,0,0,1,0,0.694444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"35"
