"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920120",245,615,137,100,0,100,0,0,0,3.45542501727713,0,0,0,77,74,0,0,4,29,8,100,72,62,43,0,3,0,0,0,0,0,0,94,0,0,0,0,0,0,3,25,"92"
"920151",1026,2396,404,339,0,339,0,0,0,1.90996675869063,0,0,0,251,239,2,0,221,105,51,323,184,183,122,0,27,0,0,0,2,4,0,324,4,4,0,0,0,0,8,73,"92"
"920153",1,4,1,1,0,1,0,0,0,0.036036036036036,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920202",92,222,37,26,0,26,0,0,0,0.958702064896755,0,0,0,5,5,1,2,8,2,0,21,7,4,4,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,6,"92"
"920203",23,94,19,16,0,16,0,0,0,0.391293714844705,0,0,0,0,0,3,2,0,2,0,14,6,8,0,0,6,0,0,4,6,1,0,7,6,13,0,0,0,0,0,0,"92"
"920204",30,63,19,17,0,17,0,0,0,0.432680071264953,0,0,0,0,0,0,4,2,0,0,15,1,1,0,0,0,0,0,0,5,5,0,11,5,8,0,0,0,0,0,0,"92"
"920205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920206",11,47,11,10,0,10,0,0,0,0.217533173809006,0,0,0,0,0,0,1,0,4,4,10,1,8,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,"92"
"920207",109,366,49,41,0,41,0,0,0,1.13888888888889,0,0,0,0,0,0,0,1,2,2,38,0,0,0,0,7,0,0,0,0,0,0,12,17,24,0,0,0,0,0,0,"92"
"920208",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920209",35,122,25,19,0,19,0,0,0,1.1875,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,10,0,17,9,7,10,0,0,0,0,0,"92"
"920210",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920213",51,152,61,54,0,54,0,0,0,1.27508854781582,0,0,0,0,0,2,0,2,0,0,52,3,3,0,0,6,0,0,0,5,11,0,46,2,30,0,0,0,0,0,0,"92"
"920214",119,407,74,63,0,63,0,0,1,2.20356768100735,0,0,0,0,2,1,3,2,1,2,61,1,16,0,0,4,0,0,0,3,4,0,59,16,17,4,1,0,0,3,1,"92"
"920251",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920351",1,4,2,2,0,0,0,0,2,0.0722804481387785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,"92"
"920401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920402",1,1,1,1,0,1,0,0,0,0.0258397932816537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920403",1167,3393,699,612,0,612,0,0,0,6.87254351487928,0,0,0,0,0,0,0,0,0,1,611,1,0,0,0,35,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,"92"
"920404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920407",2,2,1,1,0,1,0,0,0,0.0149700598802395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920412",3,14,4,4,0,3,0,0,1,0.165016501650165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,"92"
"920413",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920451",40,123,34,32,0,32,0,0,0,3.38624338624339,0,0,0,10,9,11,2,10,0,0,29,8,9,0,0,9,0,0,3,3,10,6,27,8,8,16,0,0,0,4,0,"92"
"920452",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920501",176,644,168,155,0,155,0,0,0,3.05719921104536,0,0,0,13,35,5,4,24,10,10,137,5,36,1,0,0,2,0,8,39,23,5,103,53,105,16,0,0,0,0,3,"92"
"920502",167,638,202,175,0,175,0,0,0,3.69978858350951,0,0,0,5,6,32,1,24,95,98,66,6,22,1,0,0,0,0,11,51,19,4,131,13,95,9,0,0,0,0,6,"92"
"920503",448,1272,288,246,0,246,0,0,0,5.99269183922046,0,0,0,18,35,32,0,6,12,6,239,1,53,2,0,6,2,0,4,3,19,0,88,89,132,28,0,0,0,20,2,"92"
"920504",432,1202,282,234,0,234,0,0,1,3.52038513615165,0,0,0,14,33,14,1,80,16,20,168,10,43,0,0,2,0,0,0,8,12,0,166,57,98,12,1,0,0,6,28,"92"
"920505",1,4,1,1,0,1,0,0,0,0.0244857982370225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920552",2,5,1,1,0,1,0,0,0,0.121654501216545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"92"
"920601",2,7,1,1,0,1,0,0,0,0.06265664160401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920602",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920605",47,164,13,11,0,11,0,0,0,0.214801796524116,0,0,0,0,2,2,0,0,1,0,10,0,3,0,0,1,0,0,0,0,0,0,3,1,4,6,0,0,0,0,0,"92"
"920606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",8,39,7,7,0,7,0,0,0,0.136932707355243,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920610",86,331,34,29,0,29,0,0,0,0.861812778603269,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,3,0,0,0,0,0,0,11,7,16,7,0,0,0,0,0,"92"
"920611",179,563,73,58,0,58,0,0,0,2.32371794871795,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,5,0,0,0,11,5,0,23,22,31,1,0,0,0,0,0,"92"
"920614",151,497,67,56,0,56,0,0,0,1.67514208794496,0,0,0,0,0,0,1,0,0,0,56,0,5,0,0,4,0,0,0,8,7,0,31,22,23,4,0,0,0,0,0,"92"
"920615",12,23,2,1,0,1,0,0,0,0.0670241286863271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920616",68,202,19,17,0,17,0,0,0,0.502364066193853,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,9,6,10,2,0,0,0,0,0,"92"
"920617",402,1202,244,194,0,194,0,0,0,4.4010889292196,0,0,0,0,8,1,1,4,0,0,193,4,1,1,0,22,0,0,0,2,2,0,30,69,78,5,0,0,0,1,6,"92"
"920619",227,785,96,88,0,88,0,0,0,3.58306188925081,0,0,0,2,11,5,1,24,10,20,67,7,8,5,0,13,0,0,5,19,5,0,46,35,44,13,0,0,0,1,6,"92"
"920620",44,177,53,41,0,41,0,0,0,1.56130997715156,0,0,0,0,21,0,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,8,39,41,0,0,0,0,0,0,"92"
"920621",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920652",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920701",114,366,75,67,0,67,0,0,0,0.704521556256572,0,0,0,2,1,0,4,0,2,5,67,0,2,0,0,0,0,0,0,0,15,0,39,17,31,5,0,0,0,0,2,"92"
"920702",14,37,7,7,0,7,0,0,0,0.192943770672547,0,0,0,0,2,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,"92"
"920703",21,80,28,25,0,25,0,0,0,0.400320256204964,0,0,0,0,4,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,19,19,13,0,0,0,0,0,0,"92"
"920704",76,223,46,39,0,39,0,0,0,0.988342625443487,0,0,0,0,2,0,0,1,1,1,39,0,5,3,0,3,0,0,0,0,3,0,4,11,12,1,0,0,0,0,0,"92"
"920705",3,7,4,3,0,3,0,0,0,0.0911023382933495,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"920751",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920801",166,596,144,123,0,123,0,0,0,3.18983402489627,1,0,0,16,21,35,12,5,0,0,121,4,27,0,0,0,0,0,0,34,19,5,96,60,81,4,0,0,0,2,4,"92"
"920802",9,25,7,7,0,7,0,0,0,0.21712158808933,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"920803",24,82,23,19,0,16,0,0,3,0.373134328358209,0,0,0,0,0,0,0,3,0,0,13,2,3,0,0,0,0,0,0,0,0,0,10,0,3,0,3,0,0,0,0,"92"
"920804",35,105,27,23,0,23,0,0,0,0.479566305254379,0,0,0,1,0,1,4,1,0,3,19,0,1,0,0,0,0,0,0,0,0,0,12,6,5,0,0,0,0,0,0,"92"
"920805",327,895,175,135,0,135,0,0,1,2.83375314861461,0,0,0,7,5,8,2,3,3,3,131,4,11,2,0,0,0,0,0,20,14,5,59,24,38,14,1,0,0,3,1,"92"
"920806",81,296,74,60,0,60,0,0,0,0.939114102363437,0,0,0,6,3,8,4,9,2,11,52,5,6,0,0,0,1,0,0,19,13,1,41,12,30,4,0,0,0,0,1,"92"
"920851",10,17,3,3,0,3,0,0,0,0.218978102189781,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,"92"
"920901",4,11,2,2,0,2,0,0,0,0.0368324125230203,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,"92"
"920902",36,132,31,25,0,25,0,0,0,0.857632933104631,0,0,0,0,2,13,1,1,0,0,25,0,0,0,0,0,0,0,0,0,3,1,11,12,16,7,0,0,0,0,0,"92"
"920903",27,105,18,17,0,17,0,0,0,0.41820418204182,0,0,0,0,1,0,0,1,1,1,15,1,1,0,0,0,0,0,0,1,0,0,3,9,14,0,0,0,0,0,0,"92"
"920904",94,318,53,44,0,44,0,0,0,0.856031128404669,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,6,0,0,0,0,0,0,7,8,12,0,0,0,0,0,0,"92"
"920905",94,312,32,29,0,29,0,0,0,1.28717265867732,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,1,0,0,2,10,3,0,0,0,0,0,"92"
"920951",66,218,37,30,0,30,0,0,0,2.0297699594046,0,0,0,0,4,10,2,4,0,0,30,1,4,4,0,0,0,0,2,9,4,0,8,6,13,16,0,0,0,0,6,"92"
"921001",127,479,147,126,0,126,0,0,0,2.49110320284698,0,0,0,2,21,4,9,7,12,43,106,2,17,0,0,11,1,0,6,3,13,2,86,26,66,8,0,0,0,0,0,"92"
"921002",3,16,4,4,0,4,0,0,0,0.160064025610244,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,"92"
"921003",205,686,252,199,0,196,0,0,3,6.24411672419203,0,0,0,0,0,4,10,8,0,0,191,0,1,0,0,22,0,0,3,4,27,3,79,7,108,3,0,3,0,0,0,"92"
