"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200153",496,906,211,165,153,0,16,0,0,2.0625,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,49,48,59,0,0,0,0,0,0,"20"
"200154",235,547,77,75,66,0,6,1,3,1.40686550365785,0,0,0,20,26,16,26,5,0,0,0,0,9,0,0,1,0,0,5,0,1,0,45,20,15,6,3,0,0,5,4,"20"
"200155",22,63,7,5,0,0,5,0,0,0.153751537515375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200201",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200202",293,1377,245,210,27,0,65,141,0,2.69818835924451,0,0,0,0,25,4,2,1,0,0,6,47,6,0,0,62,0,0,3,34,126,0,70,66,61,0,0,0,0,0,0,"20"
"200203",221,806,132,98,0,0,12,86,0,2.63440860215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,"20"
"200204",66,283,29,24,2,0,15,11,0,0.652351182386518,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,14,0,0,1,2,9,0,10,5,6,0,0,0,0,0,0,"20"
"200205",36,166,33,28,0,0,12,16,0,0.748663101604278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,15,0,10,7,8,0,0,0,0,0,0,"20"
"200206",432,1172,254,201,7,0,24,177,0,3.4010152284264,0,0,0,1,4,3,2,0,0,0,1,0,1,0,0,19,0,0,8,27,163,0,121,17,18,3,0,0,0,0,0,"20"
"200207",81,248,35,28,12,0,16,0,0,0.412979351032448,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200208",19,80,12,11,0,0,11,0,0,0.299564270152505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200251",98,278,41,33,11,0,7,19,0,0.428237736828445,0,0,0,5,7,10,3,0,0,0,10,3,2,0,0,2,0,0,5,8,12,0,13,12,9,5,0,0,0,0,2,"20"
"200252",298,744,75,62,56,0,1,5,0,3.80134886572655,0,0,0,0,56,1,2,0,0,0,53,0,2,3,0,1,0,0,0,0,5,0,6,37,28,0,0,0,0,24,0,"20"
"200253",44,197,18,17,1,0,11,5,0,0.713386487620646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,2,0,2,0,0,2,0,0,0,0,0,"20"
"200301",195,717,151,133,12,0,37,93,2,3.84837962962963,0,0,0,3,11,7,1,2,0,1,12,5,48,0,0,29,0,0,8,27,71,2,26,41,55,0,2,0,0,30,16,"20"
"200302",15,68,12,12,0,0,12,0,0,0.494233937397035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"20"
"200303",63,190,28,26,0,0,4,23,0,1.61792159303049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,17,0,15,0,0,0,0,0,0,1,0,"20"
"200304",53,226,48,42,3,0,10,34,1,2.23404255319149,0,0,0,1,1,0,1,0,0,0,1,0,4,0,0,8,0,0,2,1,33,0,5,12,11,0,1,0,0,12,0,"20"
"200305",10,39,6,5,0,0,5,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"20"
"200403",98,288,29,23,2,0,17,5,0,0.305444887118194,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,"20"
"200404",50,182,28,19,1,0,14,5,0,0.437586365730078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"20"
"200405",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",448,1031,117,95,25,0,22,54,0,0.996852046169989,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,5,18,40,0,6,2,0,0,0,0,0,0,0,"20"
"200451",190,513,51,45,15,0,7,30,0,0.416898276820456,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,6,29,0,6,0,0,0,0,0,0,0,0,"20"
"200452",254,766,86,75,34,0,28,29,0,0.558284948637785,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,28,0,0,0,10,19,3,5,0,0,0,0,0,0,0,0,"20"
"200453",117,451,71,63,6,0,28,33,2,1.14837768866205,0,0,0,0,1,5,5,3,1,1,1,4,4,1,0,21,0,1,7,14,23,0,22,23,25,5,2,0,0,8,1,"20"
"200454",154,441,43,39,4,0,23,12,0,0.303289524846411,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,2,11,0,17,0,1,0,0,0,0,0,0,"20"
"200501",59,198,28,24,0,0,9,15,0,0.352267723469837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,14,0,0,0,1,0,0,0,0,0,0,"20"
"200502",17,71,10,8,0,0,8,0,0,0.311647837943124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",152,705,111,99,2,0,51,51,0,1.98795180722892,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,"20"
"200504",26,66,4,3,0,0,3,0,0,0.138760407030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",10,30,2,2,2,0,0,2,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",30,107,17,12,0,0,5,7,0,0.489995916700694,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,0,2,4,1,0,0,0,0,0,0,"20"
"200507",8,21,2,1,0,0,1,0,0,0.0139275766016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",36,176,22,21,1,0,18,2,0,0.974477958236659,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200509",71,306,66,54,3,0,3,46,8,1.06635071090047,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,23,37,0,25,15,9,1,8,0,0,16,5,"20"
"200510",43,64,16,13,12,0,0,1,0,0.677436164669099,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,"20"
"200511",9,10,3,2,2,0,0,0,0,0.282885431400283,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200602",46,224,24,17,0,0,17,0,0,0.407771647877189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"20"
"200603",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",114,546,104,83,3,0,25,57,0,2.11464968152866,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,57,0,0,14,7,1,0,0,0,0,0,"20"
"200605",120,696,77,57,1,0,54,2,0,0.8071367884452,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,2,0,0,0,15,21,0,0,0,0,0,0,"20"
"200606",161,991,143,109,0,0,80,34,0,1.01000741289844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,34,0,0,35,15,0,0,0,0,0,0,"20"
"200607",24,129,21,17,0,0,16,1,0,0.26413921690491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200608",21,117,15,9,0,0,9,0,0,0.38265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"20"
"200609",5,24,1,1,0,0,1,0,0,0.0492853622474125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200610",73,343,78,61,2,0,45,16,0,1.55771195097038,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,7,12,0,0,23,21,0,0,0,0,0,0,"20"
"200611",43,237,25,20,0,0,20,0,0,0.776699029126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",75,336,55,49,2,0,47,0,0,1.25673249551167,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,6,0,0,0,2,1,5,0,0,0,0,0,0,"20"
"200614",56,312,29,20,0,0,18,2,0,0.731261425959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200615",65,402,48,35,0,0,35,0,0,0.9828699803426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"20"
"200616",268,1232,208,179,9,0,0,173,2,1.74617110525802,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,20,164,0,12,43,42,3,2,0,0,4,0,"20"
"200617",60,387,49,38,0,0,38,0,0,0.675916044112415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"20"
"200618",206,919,147,120,22,0,3,99,0,2.08188757807078,0,0,0,3,0,1,19,0,0,0,2,0,0,0,0,3,0,0,0,13,90,0,41,26,29,1,0,0,0,0,1,"20"
"200620",16,80,12,10,3,0,7,0,0,0.471698113207547,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"20"
"200621",18,77,17,14,4,0,4,6,0,0.534963698891861,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,5,0,1,4,3,1,0,0,0,0,0,"20"
"200622",28,150,18,10,1,0,9,0,0,0.565610859728507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200651",394,1300,178,146,1,0,2,144,0,2.79372368924608,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,19,134,0,24,6,2,0,0,0,0,5,0,"20"
"200705",52,187,18,16,0,0,16,0,0,0.456230396350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",19,84,1,1,0,0,1,0,0,0.0279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",126,353,17,14,3,0,11,0,0,0.122602679744286,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200708",259,450,16,16,6,0,10,0,0,0.167855644146034,0,0,0,5,6,0,0,3,1,0,6,3,5,3,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,"20"
"200751",280,422,64,58,23,0,5,32,5,0.111733996031517,2,2,0,2,2,0,18,0,0,0,0,0,0,0,0,5,0,0,0,4,28,0,1,0,0,0,5,0,0,0,1,"20"
"200752",1311,3012,405,322,115,0,58,226,0,0.632016958467457,0,0,0,8,9,0,98,0,0,0,1,6,2,2,0,47,0,0,11,14,215,4,202,0,2,0,0,0,0,0,1,"20"
"200753",291,827,110,89,7,0,6,83,0,2.5864574251671,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,7,80,0,46,0,0,0,0,0,0,0,0,"20"
"200754",60,196,53,48,9,0,0,46,0,1.26816380449141,0,0,0,0,0,1,9,0,0,0,2,1,5,0,0,0,0,0,0,15,33,4,29,2,8,8,0,0,0,1,2,"20"
"200801",33,132,9,9,0,0,7,2,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",32,108,4,4,0,0,4,0,0,0.105988341282459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",97,394,56,49,3,0,7,45,0,0.666848121937942,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,28,25,0,29,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",149,670,100,91,56,0,35,17,0,2.47282608695652,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,35,0,0,0,5,12,0,59,0,18,0,0,0,0,0,0,"20"
"200951",18,52,5,5,0,0,5,0,0,0.135685210312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",187,794,82,74,39,0,29,22,0,1.53910149750416,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,29,0,0,0,4,18,0,52,3,13,0,0,0,0,0,0,"20"
"200953",263,852,50,44,30,0,17,0,0,0.678488820354665,0,0,0,22,1,19,8,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,30,19,16,0,0,0,0,2,0,"20"
"200955",181,777,42,35,1,0,30,3,1,0.201450443190975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,"20"
"200956",85,146,15,13,8,0,4,3,0,0.351066702673508,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,8,0,2,0,0,0,0,0,0,"20"
"201001",108,528,129,119,0,0,119,0,0,2.11480362537764,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",287,1185,318,249,42,0,71,185,0,6.42249161722982,0,0,0,20,26,41,7,19,5,2,60,8,34,1,3,32,1,0,40,102,117,0,138,112,110,20,0,0,0,11,5,"20"
"201003",160,812,111,92,2,0,34,57,0,1.83632734530938,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,34,0,0,0,24,46,0,25,27,21,5,0,0,0,0,1,"20"
"201004",125,587,130,110,1,0,60,55,0,2.16663383888123,0,0,0,0,0,0,1,0,0,0,5,1,3,0,0,50,0,0,10,4,54,0,14,6,18,0,0,0,0,1,5,"20"
"201005",88,464,90,88,10,0,55,30,0,2.15264187866928,0,0,0,8,0,0,2,0,0,0,3,0,0,0,0,55,0,0,0,0,30,0,20,12,13,0,0,0,0,0,0,"20"
"201006",148,677,198,188,7,0,67,125,0,4.63282405125678,0,0,0,3,2,22,2,6,0,0,0,0,0,0,0,50,2,0,16,17,114,0,0,23,40,0,0,0,0,0,0,"20"
"201051",6,27,5,5,0,0,5,0,0,0.205423171733772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",200,799,104,96,17,0,45,36,0,1.27880644731584,0,0,0,8,9,12,8,1,5,1,6,0,5,0,0,45,0,0,0,2,3,31,73,20,22,0,0,0,0,1,0,"20"
"201102",436,1805,302,249,81,0,87,100,0,3.4718349135527,0,0,0,2,73,10,7,3,4,3,7,7,0,1,1,72,2,0,12,20,79,10,67,34,44,5,0,0,0,11,6,"20"
"201151",64,148,34,32,14,0,9,14,0,3.49344978165939,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,3,4,10,0,10,12,7,0,0,0,0,8,0,"20"
"201153",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
