"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650112",86,267,102,78,0,0,0,78,0,2.58964143426295,0,0,0,0,0,40,4,0,0,0,0,0,0,0,0,4,0,0,0,23,45,26,0,39,28,0,0,0,0,0,0,"65"
"650113",442,1517,614,505,0,0,0,502,3,4.89720713731575,0,0,0,0,0,62,14,2,0,0,11,7,12,0,0,42,2,0,7,44,81,407,266,86,97,34,2,1,0,32,198,"65"
"650114",25,108,18,16,0,0,0,16,0,0.247409927323334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,0,0,1,0,"65"
"650115",58,170,26,21,0,0,0,21,0,0.430416068866571,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,3,3,0,0,0,0,0,0,"65"
"650116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650117",318,999,200,172,0,0,0,172,0,1.23120973514674,0,1,0,2,12,44,3,1,0,0,13,7,5,0,0,23,0,0,1,49,81,60,58,28,34,17,0,0,1,46,11,"65"
"650118",23,89,21,18,0,0,0,18,0,0.194405443352414,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,9,7,10,7,6,0,0,0,0,0,0,"65"
"650119",228,786,301,232,0,0,0,232,2,6.19327282434597,0,0,0,0,0,27,6,1,0,0,0,0,3,2,0,15,0,0,10,107,150,2,141,101,94,22,2,0,0,9,2,"65"
"650120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650151",717,2456,524,425,0,0,0,424,3,3.38996570152349,0,0,0,7,23,75,59,1,0,1,55,8,27,2,0,12,0,0,12,117,172,267,246,82,81,53,3,0,0,23,21,"65"
"650154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650201",82,190,67,49,0,0,0,49,0,0.943577893317928,0,0,0,8,12,17,14,0,0,0,2,0,2,0,0,0,0,0,0,17,20,18,4,16,16,3,0,0,0,0,1,"65"
"650202",380,1105,495,339,0,0,0,339,1,3.19269165567904,0,0,0,0,2,72,6,0,2,2,21,0,0,0,0,24,0,0,22,145,210,5,63,93,74,9,0,1,0,1,0,"65"
"650203",156,475,176,162,0,0,0,162,0,3.09160305343511,0,0,0,0,1,11,6,0,0,0,2,1,0,1,0,10,0,0,9,38,81,55,1,55,61,10,0,0,0,0,0,"65"
"650204",150,457,170,123,0,0,0,123,1,2.03003796005942,0,0,0,0,3,11,0,0,0,0,3,0,7,0,0,3,0,0,21,48,88,1,34,33,40,0,1,0,0,0,0,"65"
"650205",92,214,118,87,0,0,0,87,0,1.993583868011,0,0,0,0,1,0,3,0,7,4,0,0,1,0,0,8,1,0,4,8,12,70,30,23,20,2,0,0,0,0,0,"65"
"650206",91,250,141,95,0,0,0,95,0,4.27350427350427,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,9,20,84,0,4,7,18,0,0,0,0,0,0,"65"
"650207",8,20,10,8,0,0,0,8,0,0.386286817962337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,"65"
"650208",85,275,132,95,0,0,0,95,0,2.51789027299231,0,0,0,16,14,10,2,5,9,0,14,0,0,0,0,0,0,0,1,44,64,8,0,27,29,6,0,0,0,0,0,"65"
"650209",2,5,3,2,0,0,0,2,0,0.0373761913660998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"650210",129,376,177,112,0,0,0,112,0,2.64650283553875,0,0,0,2,3,2,9,0,0,0,12,0,11,0,0,5,0,0,8,21,78,25,7,42,49,11,0,0,0,0,0,"65"
"650211",196,564,285,267,0,0,0,267,0,6.4868804664723,0,0,0,13,12,32,24,3,0,0,28,0,12,0,0,20,0,0,8,31,223,24,52,76,106,11,0,0,0,0,0,"65"
"650301",64,211,87,83,0,0,0,83,0,2.88695652173913,0,0,0,0,0,23,5,1,1,1,2,1,1,0,0,0,0,0,8,7,46,45,10,28,18,0,0,0,0,0,0,"65"
"650302",10,31,15,10,0,0,0,10,0,0.259672812256557,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,2,0,0,0,0,0,0,"65"
"650303",68,235,122,112,0,0,0,112,0,2.79510856001996,0,0,0,0,3,104,0,0,0,0,0,0,0,0,0,1,0,0,3,7,96,12,0,51,49,0,0,0,0,0,0,"65"
"650304",111,339,182,160,0,0,0,160,0,2.76290796062856,0,0,0,24,10,144,1,0,0,0,7,5,17,0,0,4,0,0,1,9,138,25,8,90,68,0,0,0,0,0,0,"65"
"650305",44,238,76,73,0,0,0,71,2,1.18237771298996,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,6,2,8,61,19,14,12,0,0,2,0,0,0,"65"
"650306",45,144,66,53,0,0,0,53,0,1.51212553495007,0,0,0,0,0,17,0,0,0,0,1,2,0,0,0,2,0,0,2,10,36,14,3,21,27,0,0,0,0,0,0,"65"
"650351",132,423,203,139,0,0,0,139,0,3.73655913978495,0,0,0,0,0,85,11,0,0,0,0,0,0,0,0,3,0,0,1,35,95,36,13,54,45,3,0,0,0,1,0,"65"
"650401",205,750,230,178,0,0,0,178,0,1.80016181229773,0,0,0,0,0,8,3,0,0,0,1,0,0,0,0,0,0,0,5,37,146,0,12,44,58,1,0,0,0,2,0,"65"
"650402",222,715,267,211,0,0,0,211,0,6.34586466165414,0,0,0,160,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,39,181,1,26,66,56,0,0,0,0,0,0,"65"
"650403",121,402,143,114,0,0,0,111,5,2.57801899592944,0,0,1,1,13,4,4,0,0,0,35,4,0,0,1,0,0,0,14,35,94,4,35,47,57,2,4,1,0,1,4,"65"
"650404",100,368,101,78,0,0,0,78,0,2.10696920583468,0,0,0,0,1,0,3,0,0,0,12,0,0,0,0,5,0,0,5,8,65,6,12,33,20,0,0,0,0,0,0,"65"
"650405",252,833,283,211,0,0,0,208,3,3.06819834230042,0,0,0,17,2,23,10,1,0,0,21,1,9,0,0,0,0,0,17,80,143,13,23,87,95,10,3,0,0,5,0,"65"
"650406",149,524,198,156,0,0,0,156,0,1.5486945299315,0,0,0,0,12,54,6,0,0,0,15,11,5,0,0,0,0,0,16,98,70,13,52,62,71,25,0,0,0,0,4,"65"
"650407",339,1018,333,268,0,0,0,268,0,4.45552784704904,0,0,0,0,9,62,21,0,0,0,71,17,3,0,0,0,0,0,3,30,241,11,58,62,70,0,0,0,0,0,0,"65"
"650408",142,442,174,132,0,0,0,132,0,2.38914027149321,0,0,0,7,10,20,6,0,0,0,44,0,0,0,0,0,0,0,6,24,79,43,20,51,71,9,0,0,0,2,15,"65"
"650409",157,556,182,154,0,0,0,154,0,4.76485148514852,0,0,0,0,0,0,28,0,0,0,36,2,1,0,0,0,0,0,9,40,118,15,33,52,72,0,0,0,0,0,11,"65"
"650410",211,690,234,184,0,0,0,184,0,3.97236614853195,0,0,0,0,2,27,2,0,0,0,18,0,1,0,0,2,1,0,1,35,144,25,24,70,66,0,0,0,0,0,0,"65"
"650411",129,435,149,120,0,0,0,120,0,2.20183486238532,0,0,0,1,0,15,9,0,0,0,2,0,2,0,0,0,0,0,21,53,64,24,29,52,62,14,0,0,0,3,1,"65"
"650452",141,410,106,90,0,0,0,90,2,3.88936905790838,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,8,46,63,0,28,29,22,24,2,0,0,0,0,"65"
"650453",64,205,83,70,0,0,0,70,0,2.87474332648871,0,0,0,10,12,0,11,0,0,0,12,0,3,1,0,3,0,0,10,27,36,28,40,20,20,8,0,0,0,0,2,"65"
"650501",173,573,186,142,0,0,0,142,0,4.25149700598802,0,0,0,0,0,137,4,4,0,0,0,0,1,0,0,11,0,0,15,58,92,0,25,40,30,0,0,0,0,0,0,"65"
"650502",146,437,159,101,0,0,0,101,0,3.21656050955414,0,0,2,0,4,55,0,0,0,0,1,0,0,0,0,0,0,0,7,23,90,0,8,21,33,0,0,0,0,0,0,"65"
"650503",229,706,266,176,0,0,0,176,3,7.95660036166365,0,1,0,0,3,128,8,0,0,0,90,2,10,0,0,5,1,0,8,52,137,1,26,62,54,4,3,0,0,2,17,"65"
"650504",43,143,65,37,0,0,0,37,0,2.31684408265498,0,0,0,0,1,20,0,1,0,0,11,7,1,0,0,5,0,0,0,9,29,0,3,7,11,4,0,0,0,0,3,"65"
"650505",189,537,223,155,0,0,0,154,1,3.41936907125524,0,0,0,9,16,60,4,0,0,0,8,3,3,0,1,1,0,0,10,54,108,0,34,33,43,2,1,0,0,5,13,"65"
"650506",216,645,264,180,0,0,0,180,0,5.92105263157895,0,1,0,6,14,175,11,7,3,3,55,41,13,0,0,0,2,0,13,50,132,8,33,50,53,4,0,0,0,6,11,"65"
"650507",129,355,128,96,0,0,0,91,5,2.29007633587786,0,2,0,0,0,69,6,3,0,0,0,0,2,0,0,0,0,0,5,13,78,0,20,27,41,1,4,1,0,0,1,"65"
"650551",510,1461,659,471,0,0,0,470,1,6.46533973919012,0,1,0,35,31,230,46,6,28,28,51,12,58,0,0,10,0,0,7,131,373,18,183,122,147,48,1,0,0,20,36,"65"
"650552",14,32,7,6,0,0,0,6,0,1.14068441064639,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"65"
"650601",52,186,53,37,0,0,0,37,0,0.386867419489753,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,2,5,1,0,0,0,1,0,"65"
"650602",86,270,118,77,0,0,0,77,0,1.19010819165379,0,0,0,0,6,25,0,0,0,0,0,0,16,0,0,0,0,0,5,55,28,0,6,20,22,3,0,0,0,1,0,"65"
"650603",42,149,34,24,0,0,0,24,0,0.530386740331492,0,0,0,3,2,10,3,0,0,0,6,0,2,0,0,0,0,0,0,10,16,0,2,9,11,0,0,0,0,0,0,"65"
"650604",2,4,2,2,0,0,0,2,0,0.0674081563869228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"650605",79,242,82,62,0,0,0,58,4,1.86018601860186,0,0,0,0,12,24,10,2,0,0,17,1,9,2,0,3,0,0,7,21,38,0,0,20,5,32,4,0,0,0,0,"65"
"650606",141,459,143,112,0,0,0,111,1,2.12604403948367,0,0,0,3,14,43,11,1,0,0,23,0,9,0,0,3,4,0,9,43,50,32,1,42,32,16,1,0,0,3,3,"65"
"650607",127,367,94,66,0,0,0,66,0,1.87659937446688,0,0,0,1,11,37,5,0,0,0,3,7,0,0,0,0,0,0,4,9,61,1,5,24,31,0,0,0,0,0,2,"65"
"650608",54,161,69,61,0,0,0,61,0,2.51339101771735,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,8,21,7,17,0,0,0,0,0,0,"65"
"650609",273,738,276,184,0,0,0,184,0,4.94490728298844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,169,0,10,31,47,0,0,0,0,0,0,"65"
"650610",21,40,12,8,0,0,0,8,0,0.139251523063533,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,"65"
"650611",19,68,23,17,0,0,0,17,0,0.425745053844227,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,0,2,7,9,1,0,0,0,0,6,"65"
"650612",45,135,49,37,0,0,0,37,0,0.584425841099352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,5,0,15,17,0,0,0,0,0,0,"65"
"650651",36,100,27,19,0,0,0,19,0,2.60989010989011,0,0,0,0,0,12,1,2,0,0,5,5,9,0,0,2,0,0,2,10,12,0,5,10,11,0,0,0,0,1,0,"65"
"650652",40,101,30,25,0,0,0,25,0,1.42207053469852,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,12,4,7,0,0,0,0,0,0,"65"
"650701",29,99,48,35,0,0,0,35,0,1.8210197710718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,0,"65"
"650702",2,7,3,2,0,0,0,2,0,0.0520833333333333,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"650703",2,4,3,3,0,0,0,3,0,0.0898741761533853,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"65"
"650704",32,79,39,28,0,0,0,28,0,0.720720720720721,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,5,0,9,11,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",76,181,82,69,0,0,0,67,2,1.66345226615236,0,0,0,0,0,27,1,0,0,0,0,2,0,0,0,0,0,0,0,7,54,14,0,28,37,0,0,2,0,0,0,"65"
"650751",2,5,2,2,0,0,0,2,0,0.0359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"650801",235,704,229,175,0,0,0,172,11,2.29327742104573,0,0,0,13,22,24,17,0,1,0,55,6,9,1,0,10,1,0,3,63,127,3,36,37,47,49,6,5,0,11,4,"65"
"650802",47,133,51,48,0,0,0,46,3,0.842105263157895,0,0,0,0,5,1,1,2,0,0,31,0,10,0,2,1,0,0,7,24,17,6,11,17,19,8,3,0,0,5,1,"65"
"650803",4,9,2,1,0,0,0,1,0,0.0205973223480947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"650804",27,81,39,32,0,0,0,3,29,0.318249627051218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,5,0,0,29,0,0,0,"65"
"650805",16,43,14,13,0,0,0,13,0,0.237833882180754,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,5,1,0,0,0,0,0,0,"65"
"650806",349,1140,459,378,0,0,0,378,0,6.11452604335167,0,0,0,5,8,69,21,6,2,2,123,6,51,1,0,30,3,0,37,124,221,88,104,124,158,43,0,0,0,27,16,"65"
"650807",40,139,65,46,0,0,0,46,0,0.795159896283492,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,8,17,23,3,11,11,3,0,0,0,0,0,"65"
"650808",277,903,387,327,0,0,0,322,5,3.63777950828791,0,0,0,1,19,67,26,12,3,3,9,4,7,0,3,10,0,0,49,122,210,18,92,120,139,38,1,4,0,3,0,"65"
"650809",229,678,297,235,0,0,0,234,1,5.47785547785548,0,0,0,11,11,33,29,5,0,0,71,101,18,0,0,8,0,0,7,17,135,93,65,64,80,3,0,1,0,4,5,"65"
"650810",244,813,272,184,0,0,0,184,5,4.13669064748201,0,0,0,0,17,44,1,0,1,1,15,10,9,1,0,1,0,0,8,63,102,38,56,47,45,4,5,0,2,3,7,"65"
"650811",202,646,240,186,0,0,0,185,3,4.24948594928033,0,0,0,0,7,63,17,6,1,1,41,46,7,0,0,6,0,0,15,49,111,45,34,71,67,0,0,3,1,11,0,"65"
"650851",85,261,98,83,0,0,0,83,0,3.21083172147002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,61,18,45,19,29,3,0,0,0,2,1,"65"
"650901",125,376,170,145,0,0,0,145,0,1.93127330847096,0,0,0,1,2,56,24,0,0,0,3,0,0,0,0,4,0,0,8,52,99,6,17,63,54,0,0,0,0,0,0,"65"
"650902",53,182,82,68,0,0,0,67,1,1.52877697841727,0,0,0,10,12,17,4,1,0,0,10,15,9,0,0,0,1,0,10,33,47,0,15,33,35,0,0,1,0,5,0,"65"
"650903",160,493,217,204,0,0,0,201,3,4.6448087431694,0,0,0,76,17,133,20,191,5,5,107,49,35,1,0,3,0,0,13,40,114,61,23,99,90,19,3,0,0,4,3,"65"
"650904",84,300,111,83,0,0,0,83,0,2.38437230680839,0,0,0,12,9,12,0,29,0,0,12,11,11,0,0,2,0,0,2,68,18,3,58,1,3,0,0,0,0,0,4,"65"
"650905",261,671,293,262,0,0,0,257,8,6.67345899133979,0,1,0,66,115,257,99,0,0,0,141,0,0,0,0,3,0,0,0,33,237,0,12,47,48,0,0,8,0,0,89,"65"
"650906",91,307,133,112,0,0,0,111,1,4.11009174311927,0,0,0,0,0,54,2,56,1,1,5,5,10,0,0,0,0,0,6,74,49,3,25,26,18,2,1,0,0,1,3,"65"
"650907",21,92,31,28,0,0,0,28,0,0.72202166064982,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,6,14,10,10,12,11,0,0,0,0,0,0,"65"
"650951",123,432,167,131,0,0,0,131,0,7.24958494742667,0,0,0,10,16,57,7,9,0,0,24,0,3,0,0,0,0,3,27,82,82,3,54,33,28,15,0,0,0,6,3,"65"
