"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340120",51,251,67,50,0,2,48,0,0,1.42207053469852,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"340151",494,1010,219,185,81,2,102,0,0,0.825855988571939,0,0,0,1,5,1,75,1,0,0,1,2,3,0,0,99,0,0,3,5,0,0,2,36,31,0,0,0,0,0,0,"34"
"340201",139,520,145,108,0,6,102,0,0,1.31643100926377,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,102,0,0,0,0,0,0,41,9,10,0,0,0,0,0,0,"34"
"340202",56,239,55,42,1,0,41,0,0,1.37795275590551,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,"34"
"340203",202,794,308,224,15,121,99,0,0,7.32265446224256,0,0,0,9,5,4,2,19,5,4,103,10,3,10,0,84,3,0,12,22,13,0,74,71,95,15,0,0,0,28,19,"34"
"340204",79,363,107,69,0,1,68,0,0,1.59243018693746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,24,0,0,0,7,27,24,1,0,0,0,0,0,"34"
"340205",119,494,196,164,2,3,159,0,0,4.57079152731327,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,159,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,"34"
"340206",136,629,251,213,1,2,210,0,0,3.90467461044913,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,185,0,0,30,0,0,0,99,76,112,0,0,0,0,0,0,"34"
"340207",134,511,203,164,16,94,84,0,0,5.5163134880592,0,0,0,8,10,0,0,15,11,17,92,42,84,0,0,82,0,0,2,0,0,0,0,4,6,0,0,6,0,0,43,"34"
"340208",285,1314,426,325,4,0,321,0,0,4.28816466552316,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,319,0,0,2,0,1,0,39,90,99,0,1,0,0,0,0,"34"
"340209",77,289,82,79,4,0,75,0,0,1.58443642198155,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,72,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"34"
"340210",100,389,128,126,8,20,104,0,0,4.74934036939314,0,0,0,6,2,0,0,6,2,0,16,3,1,3,0,103,0,0,1,0,0,0,16,8,10,0,0,0,0,0,4,"34"
"340211",50,207,70,48,0,1,47,0,0,1.81887078438803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"34"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",1,8,1,1,0,0,1,0,0,0.0202265372168285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",115,393,139,86,61,26,12,0,0,1.17422173675587,0,0,0,5,42,4,17,0,0,0,26,20,4,0,0,0,3,0,9,14,14,0,9,22,25,2,0,0,0,0,11,"34"
"340402",13,47,20,10,1,9,0,0,0,0.137174211248285,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,"34"
"340403",18,69,33,22,0,3,19,0,0,0.481295121417633,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,16,0,0,0,1,3,3,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",31,93,39,35,3,31,4,0,0,0.620237462342725,0,0,0,0,1,0,2,0,0,0,31,5,1,0,0,2,2,0,0,1,2,0,1,16,22,0,0,0,0,0,1,"34"
"340406",14,56,21,15,5,2,8,0,0,0.307377049180328,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,8,11,0,0,0,0,0,0,"34"
"340407",9,34,14,14,14,0,0,0,0,0.176122782739967,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,"34"
"340408",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",33,140,60,46,38,8,0,0,0,2.07020702070207,0,0,0,3,35,0,0,2,0,0,8,0,4,0,0,0,0,0,0,0,0,0,7,17,23,0,0,0,0,0,3,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",7,35,9,4,3,0,1,0,0,0.0948541617263458,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",16,75,31,23,2,21,0,0,0,0.742654181465935,0,0,0,0,0,0,2,0,0,0,21,0,0,2,0,0,0,0,0,0,3,0,0,10,8,0,0,0,0,0,0,"34"
"340413",25,69,35,30,1,18,11,0,0,0.946372239747634,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,21,10,0,0,0,0,0,0,"34"
"340414",1,5,5,5,0,0,5,0,0,0.159540523292916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,"34"
"340415",72,285,130,79,53,36,13,0,0,1.82405910875087,0,0,0,16,41,9,3,3,1,21,30,2,9,0,0,2,0,0,11,3,5,0,4,57,43,3,0,0,0,0,17,"34"
"340416",3,12,3,3,0,0,3,0,0,0.0798296966471527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"34"
"340417",18,61,26,24,9,12,5,0,0,0.899550224887556,0,0,0,3,0,0,6,0,0,0,12,0,0,0,0,2,0,0,3,0,0,0,3,11,13,0,0,0,0,0,0,"34"
"340418",73,262,115,87,30,2,57,0,0,2.14444170569386,0,0,0,2,1,0,27,2,0,0,0,0,0,0,0,57,0,0,0,3,6,0,7,19,20,0,0,0,0,0,0,"34"
"340501",241,801,232,215,37,101,108,0,0,3.00657250734163,0,0,0,20,18,0,0,8,16,9,84,5,11,12,0,108,0,0,0,0,0,0,43,1,0,0,0,0,0,0,13,"34"
"340503",127,551,153,124,2,24,103,0,0,2.61713803292528,0,0,0,1,1,0,0,4,6,6,20,0,0,0,0,98,0,0,5,8,3,0,53,39,41,0,0,0,0,0,0,"34"
"340504",31,152,41,35,1,3,31,0,0,1.55624722098711,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,31,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"34"
"340507",72,326,66,59,5,2,52,0,0,1.07000362713094,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,50,2,0,0,0,0,0,33,27,26,0,0,0,0,0,1,"34"
"340508",98,337,101,89,25,41,34,0,0,2.69533615990309,0,0,0,1,24,0,0,0,0,1,40,0,3,0,0,26,0,0,8,10,7,0,29,32,49,0,0,0,0,0,0,"34"
"340510",50,238,71,55,1,1,54,0,0,1.72305764411028,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,53,3,6,0,0,0,0,0,0,"34"
"340511",84,383,74,69,0,1,68,0,0,2.0384047267356,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,0,0,0,0,0,16,8,10,0,0,0,0,0,0,"34"
"340512",61,291,79,69,0,0,69,0,0,2.12962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"34"
"340513",148,678,199,173,3,8,162,0,0,3.35531419705198,0,0,0,3,0,0,0,1,0,0,7,0,0,0,0,162,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"34"
"340701",129,687,162,131,0,0,131,0,0,1.07978898780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,"34"
"340702",57,280,101,64,0,0,64,0,0,1.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,"34"
"340704",26,108,50,36,1,21,16,0,0,0.740131578947368,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,8,0,0,8,6,3,0,0,15,16,0,0,0,0,0,0,"34"
"340706",90,315,161,111,0,57,59,0,0,2.1871921182266,0,0,0,0,0,0,0,0,0,0,57,0,10,0,0,22,0,0,37,0,0,0,0,53,57,0,0,0,0,0,0,"34"
"340708",76,413,152,110,0,0,110,0,0,1.5434264066227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"34"
"340709",56,233,74,52,0,6,46,0,0,0.778093670507257,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",161,829,299,258,0,0,258,0,0,3.04568527918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,13,0,0,0,0,10,34,0,0,0,0,0,0,"34"
"340711",160,783,300,245,0,0,245,0,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,"34"
"340712",124,515,239,211,63,55,117,0,0,4.00531511009871,0,0,0,5,54,5,4,0,0,0,55,0,6,0,0,102,0,0,15,4,0,0,32,78,115,0,0,0,0,0,0,"34"
"340713",124,587,188,145,2,5,141,0,0,3.16801398295827,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,141,0,0,0,0,0,0,32,10,26,0,0,0,0,0,0,"34"
"340715",166,782,301,273,0,5,268,0,0,3.41933867735471,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,268,0,0,0,0,0,0,0,18,31,0,0,0,0,0,0,"34"
"340716",2,10,2,2,0,0,2,0,0,0.0403307118370639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"34"
"340717",180,881,302,232,0,0,232,0,0,2.74004960434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"34"
"340720",73,385,140,100,0,0,100,0,0,1.55014726399008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,4,0,3,0,12,40,27,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",65,330,130,113,0,0,113,0,0,2.91462470982719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,34,36,0,0,0,0,0,0,"34"
"340751",100,504,90,70,5,0,65,0,0,0.965384084953799,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,"34"
"340801",262,1203,218,192,5,0,190,0,0,1.70803309314118,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,190,0,0,0,0,0,0,67,25,16,0,0,0,0,0,0,"34"
"340802",93,438,122,116,6,0,110,0,0,2.97435897435897,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2,9,8,0,6,0,0,0,0,"34"
"340803",54,259,74,64,0,1,63,0,0,1.95121951219512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,"34"
"340804",152,724,187,175,0,0,175,0,0,2.13831867057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",103,524,191,166,4,37,127,0,0,3.00942712110225,0,0,0,0,4,0,0,0,0,1,36,0,0,3,0,127,0,0,0,0,0,0,0,20,30,0,0,0,0,0,2,"34"
"340806",87,450,69,62,1,0,61,0,0,1.61080800207846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"34"
"340901",199,830,177,127,42,4,83,0,0,2.48873211836175,0,0,0,34,0,1,9,0,0,0,4,0,1,0,0,83,0,0,0,0,0,0,67,9,17,0,0,0,0,0,3,"34"
"340903",119,528,166,150,4,9,137,0,0,2.84575981787137,0,0,0,4,0,0,0,2,0,2,5,0,0,0,0,133,0,0,4,2,0,0,61,30,42,0,0,0,0,0,1,"34"
"340904",243,964,228,203,20,7,180,0,0,2.29456312874421,0,0,2,4,4,1,14,3,0,0,4,0,1,0,1,178,0,0,3,7,2,0,55,12,22,2,0,0,0,0,0,"34"
"340906",152,647,186,172,46,2,133,0,0,2.55192878338279,0,0,0,0,0,0,46,0,0,0,2,0,0,0,0,127,0,0,6,2,0,0,34,37,49,0,0,0,0,0,0,"34"
"340907",133,638,127,105,2,5,102,0,0,1.19986287281454,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,102,0,0,0,0,0,0,28,4,3,0,0,0,0,0,0,"34"
"340909",130,674,122,106,12,3,92,0,0,2.42618448157473,0,0,0,0,10,2,2,0,0,0,3,2,0,0,0,70,0,0,23,1,1,0,9,37,25,0,0,0,0,0,0,"34"
"340911",92,448,112,100,21,16,65,0,0,1.84808722971724,0,0,0,16,5,0,0,1,4,0,11,0,7,0,0,61,1,0,3,0,1,0,0,41,45,0,0,0,0,0,0,"34"
"341001",147,501,178,155,50,7,100,0,0,2.87409605043575,0,0,0,3,4,9,44,1,1,0,5,0,0,2,0,98,2,0,0,4,2,0,0,15,16,0,0,0,0,0,0,"34"
"341002",254,1060,329,278,8,2,268,0,0,2.43219597550306,0,0,0,0,0,0,8,0,0,0,2,0,0,2,0,268,0,0,0,0,0,0,8,115,129,0,0,0,0,2,0,"34"
"341003",63,280,97,88,0,1,87,0,0,1.37071651090343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,50,5,6,0,0,0,0,0,0,"34"
"341004",79,301,101,93,48,2,53,0,0,2.18002812939522,0,0,0,46,3,0,2,0,0,0,2,0,0,0,0,53,0,0,0,0,0,0,3,47,43,0,0,0,0,0,0,"34"
"341005",629,1859,628,560,125,338,205,0,0,5.36912751677852,0,0,0,74,27,65,33,4,0,1,336,0,87,5,1,197,7,0,0,24,38,0,108,213,169,19,0,0,0,0,4,"34"
"341006",103,459,169,145,7,4,134,0,0,3.50834744737479,0,0,0,6,0,0,1,1,0,0,3,0,0,0,0,132,2,0,0,0,0,0,15,13,20,0,0,0,0,0,0,"34"
"341007",167,507,155,132,50,21,63,0,0,2.61127596439169,0,0,0,0,3,45,47,0,0,2,19,3,0,0,3,60,0,0,0,3,1,0,13,48,32,0,0,0,0,0,4,"34"
"341008",158,574,202,180,67,6,112,0,0,3.88433318946914,0,0,0,0,0,0,67,1,0,0,5,0,0,0,0,112,0,0,0,2,0,0,15,6,7,0,0,0,0,0,0,"34"
"341101",78,358,75,60,0,0,60,0,0,1.06704606082163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,18,4,3,1,0,0,0,0,0,"34"
"341102",52,263,64,53,7,0,48,0,0,1.59350571256765,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,41,0,0,7,2,0,2,0,4,5,0,0,0,0,0,0,"34"
"341103",83,345,103,82,0,0,82,0,0,1.71619924654667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,3,0,0,0,42,13,16,0,0,0,0,1,0,"34"
"341104",31,177,50,41,0,4,37,0,0,1.3264315755419,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",107,483,147,131,10,41,88,0,0,2.76021913190055,0,0,0,0,8,0,2,0,2,2,39,4,33,0,0,76,2,0,10,0,4,0,19,48,44,0,0,0,0,0,0,"34"
"341106",70,374,81,72,2,0,70,0,0,1.41927853341218,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,3,8,16,0,4,21,21,0,0,0,0,0,0,"34"
"341107",80,367,107,94,5,13,77,0,0,2.51135452845311,0,0,0,0,0,0,5,1,6,6,10,0,1,0,0,77,0,0,0,2,3,0,30,29,35,7,0,0,0,0,0,"34"
"341108",72,372,95,73,0,0,73,0,0,1.8631955079122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,"34"
"341109",68,300,84,80,0,2,78,0,0,2.14534727809064,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,1,0,2,0,0,0,2,26,32,0,0,0,0,0,0,"34"
"341110",92,424,116,95,0,3,92,0,0,2.25225225225225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,0,0,0,1,15,4,22,0,0,0,0,0,0,"34"
"341111",90,516,139,121,3,1,118,0,0,2.9950495049505,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,113,0,0,5,0,2,2,26,5,26,0,0,0,0,0,0,"34"
"341112",43,216,55,47,0,0,47,0,0,2.07964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,29,4,2,0,0,0,0,0,0,"34"
"341113",945,3174,1398,1123,148,932,123,0,0,21.6252647795109,0,0,0,2,148,0,0,0,0,0,932,0,929,1,0,123,0,0,0,0,0,0,0,336,160,0,0,0,0,0,3,"34"
"341114",101,516,132,118,2,5,111,0,0,2.60026443367122,0,0,2,0,2,0,0,4,0,0,1,0,0,0,0,110,0,0,4,1,0,0,26,118,25,0,0,0,0,0,0,"34"
"341115",17,77,23,15,0,0,15,0,0,0.647388864911523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"34"
"341116",80,401,140,113,3,5,107,0,0,3.04418103448276,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"341117",44,211,55,49,3,1,45,0,0,1.87523918867202,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,40,2,0,3,0,1,0,5,14,13,0,0,0,0,0,0,"34"
"341118",383,1483,450,403,218,174,138,0,0,12.59375,3,6,0,180,52,31,1,7,23,12,157,18,36,0,1,114,5,0,23,50,22,0,37,135,239,16,0,0,0,3,43,"34"
"341119",150,657,194,184,36,83,83,0,0,5.72851805728518,2,0,0,3,30,0,4,0,13,13,82,22,35,0,0,79,1,0,4,2,14,0,55,51,74,1,0,1,0,0,53,"34"
"341120",107,488,155,142,14,0,129,0,0,3.18742985409652,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,127,0,0,3,0,0,0,12,43,58,0,1,0,0,0,0,"34"
"341121",57,252,80,66,3,4,63,0,0,2.56211180124224,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,63,0,0,0,0,0,0,15,1,10,0,0,0,0,0,0,"34"
"341122",21,105,28,24,2,0,22,0,0,1.2565445026178,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"34"
"341123",68,290,98,79,4,0,77,0,0,2.09437963944857,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,65,0,0,13,0,0,0,2,22,25,0,0,0,0,0,0,"34"
"341201",97,429,161,123,0,0,123,0,0,2.50815660685155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,6,3,34,0,0,0,0,0,0,"34"
"341202",96,447,169,125,0,0,125,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,15,45,58,0,0,0,0,0,0,"34"
"341203",78,349,127,98,0,0,98,0,0,2.29938995776631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,14,20,34,0,0,0,0,0,0,"34"
"341204",46,211,84,71,0,0,71,0,0,2.15543412264724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,17,1,7,0,0,0,0,0,0,"34"
"341205",113,511,213,163,0,0,163,0,0,3.60699269749945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,100,23,60,0,0,0,0,0,0,"34"
"341401",254,997,500,344,191,172,114,0,0,7.1831280016705,0,0,0,168,25,20,5,2,0,0,170,14,4,0,0,94,2,0,18,22,29,0,61,209,187,6,0,0,0,0,15,"34"
"341402",70,371,138,95,0,0,95,0,0,2.44278734893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"341403",93,335,133,85,19,11,60,0,0,2.11022840119166,0,2,0,15,7,4,3,0,0,0,11,0,2,0,0,46,0,0,14,12,12,0,2,43,28,2,0,0,0,0,1,"34"
"341404",62,280,109,78,0,0,78,0,0,2.65035677879715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"34"
"341405",271,1023,419,328,137,72,158,0,0,5.62317846734099,2,0,0,106,31,11,8,3,0,2,67,4,4,0,0,132,7,0,19,10,14,0,46,165,131,8,0,0,0,0,6,"34"
"341406",78,361,142,111,0,0,111,0,0,2.24832894470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"34"
"341407",664,2333,1043,782,685,2,147,0,0,15.2674736431082,0,0,0,673,105,0,5,0,0,0,2,0,0,0,0,145,0,0,2,27,13,0,151,389,369,1,0,0,0,0,0,"34"
"341408",72,324,122,95,3,2,90,0,0,3.33567415730337,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,80,4,0,6,1,0,0,15,31,35,0,0,0,0,0,0,"34"
"341409",419,1607,809,604,377,4,260,0,0,10.1992570077676,0,0,0,201,170,1,22,0,0,0,4,0,0,0,0,260,0,0,0,16,12,0,99,344,275,6,0,0,0,0,0,"34"
