"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"730213",48,244,29,24,0,0,24,0,0,0.684345594525235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"73"
"730214",2,10,2,1,1,0,0,0,0,0.0270051309748852,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730215",155,760,115,101,36,0,11,84,0,1.67829843801928,0,0,0,7,21,37,17,2,0,0,10,0,16,0,2,0,2,0,7,9,76,0,0,48,48,7,0,0,0,1,0,"73"
"730251",156,607,68,59,23,0,9,48,0,3.068122724909,0,0,0,8,8,11,14,0,0,0,31,6,20,0,0,0,0,0,9,8,40,0,8,17,12,2,0,0,0,0,5,"73"
"730301",36,158,31,30,0,0,0,30,0,1.7688679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,7,6,0,0,0,0,0,0,"73"
"730302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730304",10,42,10,8,0,0,0,8,0,0.189708323452692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"73"
"730305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730306",203,935,134,114,10,0,5,110,0,3.56695869837297,0,0,0,0,0,0,10,0,0,0,9,6,0,0,0,2,0,0,3,44,84,0,50,13,38,1,0,0,0,1,1,"73"
"730307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730309",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730310",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730312",4,15,3,2,2,0,0,0,0,0.0329706561160567,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730313",61,299,57,42,0,0,0,42,0,0.735165412217749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,7,7,7,0,0,0,0,0,0,"73"
"730314",71,252,44,38,0,0,0,38,0,1.12525910571513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,9,1,3,0,0,0,0,0,0,"73"
"730315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730316",6,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730317",17,74,5,5,0,0,0,5,0,0.199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"73"
"730318",50,212,38,37,0,0,0,37,0,1.54876517371285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,6,2,0,0,0,0,0,0,0,"73"
"730319",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730320",73,275,62,51,6,0,0,49,0,2.00471698113208,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,12,9,11,0,0,0,0,0,0,"73"
"730321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730323",49,222,36,31,0,0,0,31,0,1.45539906103286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,13,5,0,0,0,0,0,0,"73"
"730324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730351",6,18,3,3,0,0,0,3,0,0.0761421319796954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"73"
"730352",24,121,4,2,0,0,0,2,0,0.144822592324403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"73"
"730402",246,1120,183,157,1,0,0,156,0,3.01981150221196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,140,0,1,34,37,2,0,0,0,0,0,"73"
"730403",34,139,17,11,1,0,0,10,0,0.175915560530945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1,2,0,0,0,0,0,0,"73"
"730404",204,884,181,138,0,0,0,138,0,3.43882382257663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,8,5,0,0,0,0,0,0,"73"
"730405",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730407",36,144,26,19,13,0,3,3,0,0.709484690067214,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,9,9,2,0,0,0,0,0,"73"
"730451",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730501",94,343,49,37,36,0,1,2,0,0.936708860759494,0,0,0,10,18,8,8,0,0,0,4,2,4,0,0,0,1,0,0,0,0,2,0,15,15,2,0,0,0,0,0,"73"
"730502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730503",176,684,150,131,35,0,24,104,0,2.38528769118718,0,0,0,13,13,32,15,11,2,1,33,14,15,1,0,0,7,0,17,66,61,0,71,38,50,6,4,0,0,5,14,"73"
"730504",74,290,41,27,7,0,0,24,0,0.554187192118227,0,0,0,0,0,2,7,0,0,0,2,0,1,1,0,0,0,0,0,15,11,0,0,6,6,0,0,0,0,1,1,"73"
"730505",10,35,3,3,0,0,0,3,0,0.0846979107848673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"73"
"730506",28,83,19,15,4,0,0,12,0,0.510204081632653,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,1,0,0,0,0,2,0,"73"
"730507",3,13,2,2,2,0,0,0,0,0.0437349661054013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"73"
"730508",51,188,43,36,11,0,10,16,0,1.00530578050824,0,0,0,6,7,28,4,6,0,0,11,0,0,0,4,1,0,0,5,6,10,0,0,24,21,1,0,0,0,0,0,"73"
"730509",246,893,149,106,95,0,2,21,0,3.48913759052008,0,0,0,34,61,14,5,10,0,0,0,0,0,0,0,0,0,0,2,9,13,0,0,61,61,1,0,2,0,0,0,"73"
"730510",94,408,82,67,25,0,23,26,0,1.73800259403372,0,0,0,0,23,11,2,4,0,0,0,6,8,3,0,3,1,0,19,9,14,3,0,27,24,3,0,0,0,0,0,"73"
"730511",2,6,2,2,2,0,0,0,0,0.0627746390458255,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730512",52,170,27,24,1,0,3,20,0,0.949367088607595,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,3,0,20,0,7,15,12,0,0,0,0,0,0,"73"
"730513",12,30,12,10,0,0,3,7,0,0.290528762347472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,"73"
"730514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730515",21,89,15,13,12,0,1,0,0,0.39561777236762,0,0,0,1,9,1,3,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,7,6,0,0,0,0,0,0,"73"
"730551",155,524,100,82,70,0,0,14,0,1.62151473205458,0,0,0,59,38,44,23,20,0,0,50,7,26,0,0,0,0,0,0,0,14,0,0,22,28,36,0,0,0,23,2,"73"
"730552",19,76,19,17,7,0,2,12,0,1.20056497175141,0,0,0,1,4,4,2,3,3,3,4,0,3,0,0,0,0,0,2,4,8,0,10,0,0,3,0,0,0,1,3,"73"
"730553",46,168,37,28,5,0,7,19,0,1.8170019467878,0,0,0,0,0,1,5,5,0,0,1,0,3,0,2,0,0,0,5,9,12,0,0,4,6,0,0,0,0,1,0,"73"
"730554",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730601",80,371,59,53,0,0,0,53,0,0.881423582238483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37,0,0,0,0,0,0,0,0,0,0,"73"
"730602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730603",8,26,3,3,2,0,1,0,0,0.046139649338665,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730611",34,99,12,9,9,0,1,0,0,0.179497407259673,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730612",2,14,2,1,1,0,0,0,0,0.0188643652141105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730613",568,2867,357,322,7,0,0,321,0,3.00429184549356,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,"73"
"730614",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730615",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730652",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730653",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730654",18,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730655",137,200,19,15,0,0,0,15,0,0.237341772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,"73"
"730701",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730751",20,88,22,20,0,0,0,20,0,0.899685110211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,"73"
"730752",175,852,166,143,2,0,15,134,0,2.5440313111546,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,133,1,1,13,12,0,0,0,0,0,1,"73"
