"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900251",32,50,23,15,14,1,0,0,0,0.832408435072142,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,10,0,4,0,0,0,0,0,0,"90"
"900301",1,7,2,2,0,0,2,0,0,0.0352485019386676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",109,312,77,45,2,41,3,0,0,1.31887456037515,0,0,0,1,0,28,1,0,0,0,41,0,0,0,0,1,0,0,3,1,2,0,0,10,14,0,0,0,0,0,0,"90"
"900303",3,15,4,4,0,0,4,0,0,0.063724709256014,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"90"
"900304",57,235,71,51,1,46,0,0,4,1.00294985250737,0,0,0,0,0,11,1,2,0,0,44,5,1,0,0,0,0,0,0,0,19,0,9,0,33,0,0,4,0,0,0,"90"
"900305",119,528,81,56,1,1,55,0,0,0.968020743301642,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,53,0,0,2,0,0,0,5,1,4,0,0,0,0,0,0,"90"
"900306",18,72,18,17,8,2,7,0,0,0.181352677618946,0,0,0,0,0,8,8,0,0,0,2,0,0,0,0,0,1,0,6,1,7,0,11,0,5,0,0,0,0,0,0,"90"
"900307",31,108,19,18,1,0,17,0,0,0.590938936309915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,"90"
"900308",44,203,28,22,0,0,22,0,0,0.90311986863711,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,"90"
"900309",888,2860,682,500,289,331,130,0,2,9.60984047664809,0,0,0,198,87,227,19,0,0,0,331,7,17,1,0,104,0,0,26,66,28,1,189,76,184,5,0,2,0,4,6,"90"
"900310",177,573,97,74,12,27,35,0,0,1.27454357561144,0,0,0,0,0,33,12,0,0,0,27,18,0,0,0,33,2,0,0,0,1,2,12,7,11,1,0,0,0,0,0,"90"
"900311",122,586,123,84,82,0,2,0,0,1.5692135251261,0,0,0,0,0,37,82,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,30,1,26,0,0,0,0,0,0,"90"
"900312",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900313",492,1586,288,193,173,0,46,0,0,4.7280744732974,0,0,0,0,0,0,173,0,0,0,0,0,1,0,0,44,0,0,2,1,0,0,16,7,7,0,0,0,0,0,144,"90"
"900314",54,163,42,30,0,26,0,0,4,0.48947626040137,0,0,0,0,0,3,0,0,0,0,26,1,0,0,0,0,0,0,0,0,2,0,8,0,18,0,0,4,0,0,0,"90"
"900352",12,14,1,1,1,0,0,0,0,0.0355618776671408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",5,19,6,6,0,0,6,0,0,0.077639751552795,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,"90"
"900402",2,10,4,4,0,0,4,0,0,0.0942285041224971,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"90"
"900403",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900404",13,32,9,7,4,0,3,0,0,0.17478152309613,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,2,4,0,0,0,0,0,0,"90"
"900405",10,41,18,10,4,0,6,0,0,0.251004016064257,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"90"
"900406",26,81,37,32,25,0,4,0,3,0.743667208924007,0,0,0,0,0,19,25,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0,4,17,4,0,3,0,6,0,"90"
"900407",25,60,6,6,4,0,3,0,0,0.103145951521403,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900408",31,123,19,15,2,0,13,0,0,0.264643613267466,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900409",3,15,3,3,0,0,3,0,0,0.0605326876513317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"90"
"900410",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",9,32,5,2,1,0,1,0,0,0.044873233116446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"900501",4,12,2,2,1,0,1,0,1,0.0343112026076514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",289,1312,347,300,120,105,140,0,0,5.76479631053036,0,0,0,12,69,17,53,0,9,9,105,0,80,0,0,100,0,0,46,68,42,0,220,2,106,0,0,0,0,16,3,"90"
"900503",104,165,48,35,35,0,0,0,0,0.88339222614841,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"90"
"900504",16,48,7,6,6,0,0,0,0,0.0612682528336567,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"90"
"900505",25,98,20,14,8,0,6,0,0,0.119291070211316,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,"90"
"900506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",232,360,106,80,80,0,0,0,0,1.76133861734919,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"90"
"900551",3,7,1,1,0,0,1,0,0,0.0743494423791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",235,701,132,110,51,74,0,0,0,1.63228965721917,0,0,0,10,21,7,23,0,0,0,74,0,27,0,0,0,0,0,0,0,2,0,47,6,34,0,0,0,0,0,0,"90"
"900602",7,24,3,3,0,2,1,0,0,0.061576354679803,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"90"
"900603",6,18,7,6,3,2,1,0,0,0.147856086742238,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",8,18,2,1,0,0,1,0,0,0.0361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",406,1388,174,142,2,141,0,0,0,2.44616709732989,0,0,0,1,1,4,1,0,0,0,141,0,10,2,0,0,0,0,0,0,1,0,46,0,25,0,0,0,0,0,0,"90"
"900606",1,3,1,1,0,0,1,0,0,0.0197980597901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",64,299,38,35,13,29,10,0,0,0.517751479289941,0,0,0,1,12,0,0,3,0,0,29,0,18,0,0,0,0,0,10,3,0,0,27,1,31,0,0,0,0,0,0,"90"
"900608",97,317,42,39,7,35,0,0,0,0.834224598930481,0,0,0,0,7,13,0,0,0,0,35,0,24,0,0,0,0,0,0,0,1,0,7,3,11,0,0,0,0,0,0,"90"
"900609",10,32,6,4,0,2,2,0,0,0.103869124902623,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900701",53,151,43,27,11,2,14,0,0,0.81008100810081,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,12,1,0,1,2,5,0,10,2,3,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",75,202,89,68,11,41,24,0,2,2.49084249084249,0,0,0,0,8,0,3,2,0,2,37,0,0,0,0,21,0,0,3,0,0,0,22,10,18,7,2,0,0,0,0,"90"
"900704",38,166,34,22,0,0,22,0,0,0.374978694392364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",227,463,159,97,97,0,0,0,0,3.92236150424586,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,1,0,0,0,0,0,5,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",22,106,21,18,0,2,16,0,0,0.59721300597213,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"90"
"900708",208,497,217,143,139,0,4,0,0,5.6791104050834,0,0,0,0,0,7,139,0,0,0,0,0,0,0,0,4,0,0,0,0,74,0,34,0,0,0,0,0,0,0,2,"90"
"900709",258,587,253,170,170,0,0,0,0,4.96495327102804,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,50,0,1,0,0,0,0,0,6,"90"
"900710",53,119,57,38,38,0,0,0,0,4.24581005586592,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,8,0,2,0,0,0,0,0,1,"90"
"900711",56,148,43,34,7,17,17,0,0,1.04938271604938,0,0,0,0,7,0,0,3,1,0,14,1,2,0,0,17,0,0,0,0,1,0,3,0,5,2,0,0,0,0,1,"90"
"900712",5,21,7,6,1,0,5,0,0,0.273099681383705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900752",139,535,153,132,27,25,81,0,2,2.00364298724954,0,0,0,6,2,1,19,2,0,0,23,3,1,1,0,79,0,0,2,2,2,0,55,15,22,8,1,1,0,0,3,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",7,17,9,6,6,0,0,0,0,0.125628140703518,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"90"
"900802",26,78,35,29,29,0,0,0,0,1.49638802889577,0,0,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,7,0,0,0,0,0,0,"90"
"900803",4,10,3,1,1,0,0,0,0,0.0506585612968592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"90"
"900804",10,28,5,1,1,0,0,0,0,0.0479386385426654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900901",99,388,57,48,10,0,38,0,0,0.421052631578947,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,33,4,0,0,2,4,0,7,6,17,1,0,0,0,0,0,"90"
"900902",168,315,57,48,38,6,4,0,0,0.344555308305219,0,0,0,2,0,3,36,0,1,0,5,0,0,0,0,0,0,0,4,2,3,0,2,0,3,0,0,0,0,0,0,"90"
"900903",36,55,16,14,13,1,0,0,0,0.165758939142789,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900904",36,87,27,25,25,0,0,0,0,0.504337300786766,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"900909",62,198,34,31,17,0,14,0,0,0.311996779388084,0,0,0,0,0,10,17,0,0,0,0,0,0,1,0,1,0,0,13,11,0,0,0,13,22,5,0,0,0,0,0,"90"
"900952",37,133,30,24,14,1,7,0,2,0.733720574747784,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,2,0,0,5,11,7,3,8,14,16,12,2,0,0,1,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901003",3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901005",1,4,1,1,0,0,1,0,0,0.0201612903225806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901006",534,1906,424,308,175,307,1,0,0,6.77667766776678,0,2,0,0,175,289,0,0,0,0,307,0,0,0,0,1,0,0,0,0,0,0,9,36,271,0,0,0,0,0,0,"90"
"901007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",72,110,9,7,0,6,0,0,1,0.0757247944612722,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",11,38,13,11,0,0,0,0,11,0.250113688040018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,"90"
"901055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",1,4,2,1,0,0,1,0,0,0.0141302811925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901108",50,85,16,12,8,0,2,0,2,0.350979818660427,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,"90"
"901111",4,22,1,1,1,0,0,0,0,0.0247218788627936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901112",59,155,21,16,3,8,5,0,0,0.260120305641359,0,0,0,0,0,4,3,1,0,0,7,0,1,0,0,0,0,0,5,2,0,0,4,8,10,0,0,0,0,0,0,"90"
"901113",31,74,20,14,6,1,7,0,0,0.214034551291851,0,0,0,0,0,9,6,1,0,0,0,0,0,0,0,4,0,0,3,0,5,0,5,0,2,0,0,0,0,0,0,"90"
"901114",5,20,4,1,0,0,1,0,0,0.0114442664225223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"90"
"901116",27,112,11,10,1,2,7,0,0,0.286697247706422,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"90"
"901118",102,284,62,50,10,39,2,0,0,1.31891321551042,0,0,0,0,0,18,10,0,0,9,32,1,9,0,0,0,0,0,2,5,3,0,6,21,21,1,0,0,0,0,0,"90"
"901151",361,823,106,81,26,4,51,0,0,0.296540362438221,0,0,0,0,4,2,22,3,0,0,1,0,0,0,0,49,0,0,2,0,10,0,10,3,3,0,0,0,0,0,0,"90"
"901152",35,66,25,15,13,0,3,0,0,0.375563345017526,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,"90"
"901153",462,1114,242,194,95,179,9,0,0,1.42825590812044,0,2,0,8,84,24,14,10,5,1,177,113,18,1,1,1,0,0,7,10,29,3,34,73,69,9,0,0,1,9,15,"90"
"901154",43,128,17,13,7,0,6,0,0,0.107892771184331,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"901155",269,928,139,115,31,6,80,0,1,0.632876561554125,0,0,0,0,1,0,30,1,0,0,6,1,1,0,0,77,0,0,3,3,18,1,62,13,12,0,1,0,0,0,0,"90"
"901157",212,576,80,63,6,53,4,0,0,1.33559465762137,0,0,0,0,0,0,6,0,0,0,53,2,0,0,0,1,0,0,3,3,0,0,8,38,14,4,0,0,0,0,0,"90"
"901201",48,124,42,36,1,35,0,0,0,0.591035954687243,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,13,21,0,0,0,0,0,0,"90"
"901202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901203",77,214,76,58,0,58,0,0,0,1.42786804529788,0,0,0,0,0,36,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,0,0,0,0,0,0,"90"
"901204",8,20,5,2,0,2,0,0,0,0.0567054153671676,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901303",6,20,9,5,5,0,1,0,0,0.135906496330525,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,"90"
"901304",16,72,16,13,0,0,13,0,0,0.183589888433837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,3,5,4,0,0,2,5,0,0,0,0,0,0,"90"
"901352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901401",9,20,3,1,1,0,0,0,0,0.0362581580855693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901402",1150,3754,814,587,396,251,17,0,1,3.46721795629061,0,0,0,15,74,131,333,0,0,3,248,24,91,1,2,2,0,0,13,35,129,0,157,139,261,42,0,1,0,0,46,"90"
"901403",5,13,4,3,0,0,1,0,2,0.148809523809524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,"90"
"901404",155,540,135,101,15,93,0,0,0,3.06618093503339,0,0,0,1,12,0,2,0,0,0,93,0,15,0,0,0,0,0,0,12,18,0,0,14,56,1,0,0,0,0,0,"90"
"901501",8,37,8,7,0,0,7,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"901503",136,185,89,58,27,33,0,0,0,4.39393939393939,0,0,0,5,12,0,10,1,0,5,28,0,1,2,0,0,0,0,0,0,0,0,27,2,1,0,0,0,0,0,0,"90"
"901504",3,10,1,1,0,0,1,0,0,0.0489476260401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
