"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270102",26,91,37,24,24,0,0,0,0,0.269753849612229,0,0,0,0,0,13,24,0,0,0,0,0,2,0,0,3,0,0,1,2,4,0,24,8,13,2,0,0,0,0,2,"27"
"270103",72,221,39,27,27,0,0,0,0,0.429867855437032,0,0,0,12,24,0,3,0,0,0,11,0,8,0,0,0,0,0,3,1,1,0,11,13,10,1,0,0,0,1,0,"27"
"270104",41,147,33,30,30,0,0,0,0,0.420698359276399,0,0,0,0,25,2,5,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,2,17,16,1,0,0,0,0,0,"27"
"270105",2,5,1,1,1,0,0,0,0,0.0146649068778413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270106",13,19,9,8,8,0,0,0,0,0.185916802231002,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,"27"
"270108",27,47,21,16,16,0,0,0,0,0.226468506723284,0,0,0,0,2,0,14,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,"27"
"270111",50,153,42,35,35,0,0,0,0,0.726291761776302,0,0,0,16,16,11,14,0,0,0,4,0,0,3,0,0,0,0,2,6,16,0,12,11,11,3,0,0,0,2,4,"27"
"270151",4,9,5,3,3,0,0,0,0,0.0798934753661784,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"27"
"270152",5,16,6,5,5,0,0,0,0,0.29120559114735,0,0,0,2,3,0,2,0,1,0,1,1,1,0,0,0,0,0,2,3,0,0,4,1,3,2,0,0,0,0,0,"27"
"270153",61,65,29,19,19,0,0,0,0,1.96078431372549,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,"27"
"270201",9,9,3,3,3,0,0,0,0,0.0437509114773224,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270202",7,24,4,4,4,0,0,0,0,0.13869625520111,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"27"
"270203",2,7,2,1,1,0,0,0,0,0.0304971027752364,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"27"
"270204",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270205",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270206",2,5,3,2,2,0,0,0,0,0.093984962406015,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270401",297,626,161,130,130,0,0,0,0,0.963177002296807,0,0,0,28,15,0,97,0,0,0,72,0,3,2,0,0,0,0,2,0,0,0,22,53,12,0,0,0,0,0,0,"27"
"270403",72,235,40,36,36,0,0,0,0,0.435782592906428,0,1,0,7,23,1,6,0,0,0,19,14,16,0,0,0,0,0,3,4,0,0,3,8,6,4,0,0,0,0,12,"27"
"270405",33,63,22,16,16,0,0,0,0,0.297453058189254,0,0,0,8,5,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"27"
"270406",164,475,158,144,144,0,0,0,0,1.18919811710298,0,0,0,23,75,2,58,1,0,0,108,0,67,3,0,0,0,0,1,10,21,0,23,58,63,13,0,0,0,0,0,"27"
