"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630151",397,1053,319,265,239,0,0,0,29,2.61083743842365,2,2,2,31,117,114,119,12,0,1,73,12,34,4,2,10,0,0,17,87,110,115,137,85,64,48,26,5,10,35,37,"63"
"630201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630202",2,4,2,1,1,0,0,0,0,0.0353107344632768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630203",5,11,6,3,3,0,0,0,0,0.0626828249059758,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"63"
"630204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630205",35,76,34,27,27,0,0,0,0,0.56890012642225,0,0,0,5,2,8,20,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,9,9,9,0,0,0,0,0,0,"63"
"630206",49,112,55,40,40,0,0,0,0,1.1037527593819,0,0,0,4,28,6,8,0,0,0,4,0,0,0,0,1,0,0,0,2,7,7,19,7,5,1,0,0,0,1,0,"63"
"630207",1,5,2,1,1,0,0,0,0,0.0290613193839,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630252",25,44,24,18,18,0,0,0,0,0.38265306122449,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,3,"63"
"630301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630302",7,14,5,4,4,0,0,0,0,0.1185536455246,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,"63"
"630303",163,496,188,151,151,0,0,0,0,2.22124154162989,0,0,0,20,137,2,15,5,0,0,104,0,6,0,0,2,2,0,1,11,38,0,53,54,71,0,0,0,0,0,26,"63"
"630304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630305",60,181,15,15,15,0,0,0,0,0.85812356979405,0,0,0,5,15,7,0,8,1,0,5,0,10,0,0,0,0,0,0,2,5,0,5,7,12,0,0,0,0,0,0,"63"
"630306",21,29,14,9,9,0,0,0,0,0.264472524243315,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"63"
"630351",6,17,4,4,4,0,0,0,0,0.144770177343467,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"63"
"630401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630402",6,26,11,8,8,0,0,0,0,0.100553041729512,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,0,0,0,0,0,0,"63"
"630403",5,8,2,2,2,0,0,0,0,0.0316856780735108,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"630404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630501",90,359,97,95,95,0,0,0,0,2.59846827133479,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,"63"
"630502",922,2952,1204,1127,1127,0,0,0,0,15.5921416712784,0,0,0,747,65,724,376,1,568,3,512,0,79,0,0,121,0,0,687,14,99,5,149,676,739,0,0,0,0,1,0,"63"
"630503",5,24,11,11,11,0,0,0,0,0.124716553287982,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,"63"
"630504",864,2269,1030,995,995,0,0,0,4,19.9,0,0,0,962,859,733,1,157,148,2,951,6,878,5,0,104,5,0,576,15,14,4,14,764,748,6,0,4,0,0,10,"63"
"630505",16,51,17,17,17,0,0,0,0,0.542264752791069,0,0,0,1,1,0,16,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,16,0,0,0,0,0,0,0,0,"63"
"630506",15,36,19,18,18,0,0,0,1,0.205268559698939,0,0,0,11,3,3,4,0,0,0,11,0,7,0,0,0,0,0,11,1,0,0,11,9,12,0,0,1,0,1,1,"63"
"630602",172,473,124,92,92,0,0,0,0,1.17556861742908,0,0,0,48,71,72,3,2,0,0,54,14,6,0,0,5,0,0,1,4,1,0,11,42,41,0,0,0,0,0,0,"63"
"630603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630604",2,10,5,4,1,0,0,0,3,0.0836820083682008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"63"
"630605",23,62,28,25,22,0,0,0,3,0.300987238141103,0,0,0,2,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,11,7,10,0,1,2,0,0,0,"63"
"630606",140,327,48,44,43,0,0,0,1,0.587999465455031,0,0,0,4,29,0,11,0,0,0,13,2,3,0,0,2,0,0,2,1,8,0,18,18,15,0,1,0,0,1,0,"63"
"630607",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630651",84,238,35,26,26,0,0,0,1,0.195562241444152,0,0,0,3,15,9,10,0,0,0,3,2,7,1,0,1,0,0,0,8,14,0,15,5,6,5,1,0,0,3,10,"63"
"630701",212,623,102,88,88,0,0,0,0,1.61943319838057,1,0,0,54,30,41,6,5,0,0,13,0,4,0,0,10,0,0,9,1,8,0,3,30,31,1,0,0,0,0,0,"63"
"630702",410,1197,241,231,229,0,0,0,6,3.48942598187311,1,0,0,139,135,115,10,65,17,21,114,43,47,3,0,18,1,0,60,15,15,0,85,111,108,12,4,2,0,4,23,"63"
"630703",680,1670,543,506,505,0,0,0,6,5.53247321233326,0,2,0,165,366,126,29,83,46,81,328,41,107,7,0,26,4,0,162,61,50,0,239,98,123,42,4,2,0,0,35,"63"
"630704",377,965,281,243,243,0,0,0,0,6.42517186673718,0,1,0,201,44,189,8,2,0,3,166,0,45,0,0,23,0,0,57,4,11,0,26,100,108,4,0,0,0,0,0,"63"
"630705",302,935,247,226,225,0,0,0,3,2.95347621536853,0,0,0,153,141,125,8,54,0,0,88,4,30,5,0,15,0,0,48,28,9,0,32,95,72,33,3,0,0,0,7,"63"
"630801",48,193,90,78,78,0,0,0,0,2.71398747390397,0,0,0,21,56,16,1,13,0,0,47,0,14,0,0,10,0,0,17,0,0,0,14,47,20,0,0,0,0,0,26,"63"
"630802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630803",118,616,175,169,169,0,0,0,0,4.15948806300763,0,0,0,18,158,25,9,74,0,0,133,6,82,2,0,44,0,0,94,23,17,0,51,53,54,0,0,0,0,10,17,"63"
"630804",282,1169,273,262,262,0,0,0,0,3.84841363102233,0,0,0,2,258,16,5,6,0,0,236,6,39,1,0,62,0,0,37,0,1,0,213,97,193,0,0,0,0,0,2,"63"
"630805",107,487,178,163,162,0,0,0,2,9.47674418604651,1,0,0,91,118,4,4,23,0,0,133,15,78,1,0,19,1,0,88,13,19,0,51,96,134,5,2,0,0,0,11,"63"
"630806",24,51,24,20,20,0,0,0,0,1.06100795755968,0,0,0,3,20,1,0,3,0,0,0,0,3,0,0,1,0,0,2,2,3,0,1,0,1,1,0,0,0,1,0,"63"
"630901",191,623,207,188,188,0,0,0,0,1.74429393208387,0,0,0,112,93,108,37,57,2,2,85,5,29,0,0,9,0,0,39,17,11,0,121,68,66,2,0,0,0,0,3,"63"
"630902",4,8,2,2,2,0,0,0,0,0.0377429703717683,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630903",3,5,2,1,1,0,0,0,0,0.0485436893203883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
