"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3601031101",1,4,2,2,0,0,2,0,0,0.412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601031201",2,14,3,3,0,0,3,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"36"
"3601040101",12,39,9,9,0,0,9,0,0,1.75097276264591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601040201",5,19,5,4,0,0,4,0,0,0.770712909441233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601040301",6,18,6,5,0,0,4,1,0,0.771604938271605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"36"
"3601040401",2,8,5,5,0,0,5,0,0,1.4367816091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601040501",3,13,4,4,0,0,4,0,0,1.32450331125828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"36"
"3601040601",2,7,2,2,0,0,2,0,0,0.36697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601040701",4,18,7,7,0,0,5,4,0,2.734375,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,2,0,4,0,0,2,2,0,0,0,0,0,2,"36"
"3601040801",8,56,20,19,0,0,19,0,0,4.44964871194379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601040901",3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041001",7,37,6,3,0,0,3,0,0,0.495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041101",1,4,2,2,0,0,2,0,0,0.657894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041201",4,18,3,2,0,0,2,0,0,0.613496932515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"3601041301",5,23,9,7,0,0,7,0,0,1.98863636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"36"
"3601041401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041601",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041801",5,33,7,6,0,0,6,0,0,1.54241645244216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601041901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050201",14,72,17,13,0,0,12,2,0,2.62626262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,2,0,0,4,9,0,0,0,0,0,0,"36"
"3601050202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601050401",39,109,52,42,0,0,0,42,0,7.14285714285714,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6,6,0,0,0,0,0,0,"36"
"3601050501",27,75,43,29,0,0,0,29,0,4.87394957983193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,8,0,0,0,0,0,0,"36"
"3601050601",3,19,5,5,0,0,2,3,0,0.564334085778781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"36"
"3601050701",10,36,16,9,0,0,5,4,0,5.20231213872832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,"36"
"3601050801",12,37,20,13,0,0,0,13,0,3.29113924050633,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,6,9,0,0,0,0,0,0,"36"
"3601050901",3,18,5,5,0,0,1,4,0,1.37362637362637,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"36"
"3601050902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601051002",1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601051101",3,8,6,5,0,0,0,5,0,1.42045454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"36"
"3601051201",38,115,51,41,0,0,0,41,0,7.08117443868739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,4,0,0,0,0,0,0,"36"
"3601060101",6,31,7,6,0,0,6,0,0,1.07719928186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060201",7,28,9,7,0,0,7,0,0,1.62412993039443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060301",6,32,6,3,0,0,3,0,0,0.529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060401",4,15,5,4,0,0,4,0,0,1.1142061281337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060501",7,35,11,7,0,0,7,0,0,1.39165009940358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"36"
"3601060601",2,9,3,3,0,0,3,0,0,0.955414012738854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"36"
"3601060701",2,10,3,2,0,0,2,0,0,0.677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"36"
"3601060801",7,37,4,3,0,0,3,0,0,0.733496332518337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601060901",20,95,28,25,0,0,16,9,0,4.93096646942801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,8,0,17,13,13,0,0,0,0,0,0,"36"
"3601061001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061101",11,46,24,17,0,0,7,10,0,4.22885572139304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,5,0,0,11,11,0,0,0,0,0,0,"36"
"3601061201",8,39,17,14,0,0,14,0,0,3.26340326340326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"36"
"3601061301",10,46,17,16,0,0,16,0,0,2.67111853088481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061401",7,31,13,9,0,0,9,0,0,2.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061601",3,16,2,2,0,0,2,0,0,0.784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061701",4,24,8,6,0,0,6,0,0,1.6304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"36"
"3601061801",6,26,10,7,0,0,7,0,0,1.58371040723982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601061901",1,3,2,2,0,0,2,0,0,1.03626943005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601070201",5,17,7,7,0,0,0,7,0,0.846432889963724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,"36"
"3601070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601070501",15,49,19,16,0,0,2,14,0,2.19478737997256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,2,2,0,0,0,0,0,0,"36"
"3601070601",1,6,2,2,0,0,2,0,0,0.380228136882129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"36"
"3601070701",14,55,20,15,0,0,0,15,0,1.95567144719687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,3,0,0,0,0,0,3,"36"
"3601070801",2,9,4,3,0,0,0,3,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,"36"
"3601070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601071001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601071101",27,104,44,40,0,0,3,40,0,8.40336134453782,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,7,33,0,0,31,20,0,0,0,0,0,0,"36"
"3601071201",4,10,8,6,0,0,0,6,0,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,3,0,0,0,0,0,0,"36"
"3601071301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601071401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601071501",6,26,12,9,0,0,0,9,0,1.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,"36"
"3601071601",8,34,15,12,0,0,3,12,0,1.99667221297837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,0,0,0,0,0,"36"
"3601071701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601080101",3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601080201",6,31,10,8,0,0,8,0,0,1.34228187919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,"36"
"3601080301",6,28,8,4,0,0,4,0,0,0.87719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,"36"
"3601080401",16,77,23,19,0,0,8,11,0,4.18502202643172,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,9,0,0,9,3,0,0,0,0,0,8,"36"
"3601080501",6,33,11,8,0,0,8,0,0,2.49221183800623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,"36"
"3601080601",7,31,12,10,0,0,10,0,0,2.05338809034908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,"36"
"3601080701",3,20,7,7,0,0,7,0,0,1.30597014925373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,7,0,0,0,0,0,5,"36"
"3601080801",4,25,8,6,0,0,6,0,0,2.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"36"
"3601080901",9,43,7,7,0,0,7,0,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081001",4,19,8,4,0,0,4,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081101",11,61,21,15,0,0,15,0,0,4.0650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081201",16,74,30,25,0,0,25,0,0,5.59284116331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081301",5,24,4,4,0,0,4,0,0,0.718132854578097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081401",5,29,8,5,0,0,5,0,0,0.869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601081501",6,25,13,12,0,0,12,0,0,3.2171581769437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"36"
"3601090101",4,19,7,7,0,0,7,0,0,2.02898550724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601090201",4,24,10,9,0,0,9,0,0,1.66975881261596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"36"
"3601090301",15,64,22,14,0,0,14,0,0,2.64150943396226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,7,5,0,0,0,0,0,0,"36"
"3601090401",4,17,4,2,0,0,2,0,0,0.346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601090501",4,24,8,8,0,0,8,0,0,1.10803324099723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"36"
"3601090601",10,52,16,14,0,0,14,0,0,3.39805825242718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,"36"
"3601090701",12,57,15,12,0,0,12,0,0,2.01680672268908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"36"
"3601090801",3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601090901",15,80,19,17,0,0,17,0,0,2.26969292389853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,"36"
"3601091001",2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601091101",3,13,6,3,0,0,3,0,0,0.854700854700855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"36"
"3601091201",7,36,6,5,0,0,5,0,0,1.21951219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601100101",21,115,39,30,0,0,0,30,0,7.97872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,7,13,0,0,0,0,0,0,"36"
"3601100201",7,40,19,17,0,0,0,17,0,2.46020260492041,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,6,8,0,0,0,0,0,0,"36"
"3601100301",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601100401",33,95,51,39,0,0,0,39,0,9.51219512195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,16,19,0,0,0,0,0,0,"36"
"3601100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601100601",26,88,24,20,0,0,5,19,0,5.05050505050505,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,3,9,11,0,1,8,10,0,0,0,0,0,0,"36"
"3601100701",2,10,2,2,0,0,2,0,0,0.462962962962963,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601100801",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601100901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601101101",15,69,26,23,0,0,2,21,0,4.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,0,0,6,6,0,0,0,0,0,0,"36"
"3601101201",35,138,49,42,0,0,0,42,0,6.81818181818182,0,0,0,0,0,4,3,0,0,0,0,4,0,0,0,0,0,0,0,9,37,0,0,24,27,8,0,0,0,0,0,"36"
"3601110101",13,45,18,13,0,0,5,8,0,3.42105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,6,0,4,3,3,0,0,0,0,0,0,"36"
"3601110201",1,7,5,5,0,0,5,0,0,1.25628140703518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"3601110301",20,107,30,24,0,0,23,1,0,2.27703984819734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,3,3,0,0,0,0,0,0,1,"36"
"3601110401",14,80,21,19,0,0,17,2,0,3.16139767054908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,7,10,0,0,0,0,0,0,"36"
