"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301050101",52,143,52,34,0,31,0,3,0,5.10510510510511,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,5,0,0,0,3,0,0,30,6,3,0,0,0,0,0,0,"63"
"6301050201",2,6,2,2,0,0,0,2,0,0.696864111498258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"63"
"6301050301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301050401",8,23,9,6,0,2,0,4,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,"63"
"6301050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301050701",10,15,5,4,0,4,0,0,0,1.15606936416185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"63"
"6301050801",1,4,1,1,0,0,0,1,0,0.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"63"
"6301060101",52,185,77,62,0,9,0,57,0,5.18394648829431,0,0,0,0,6,28,1,0,0,0,9,1,21,2,0,8,0,0,1,15,46,1,15,26,25,3,0,2,0,0,0,"63"
"6301060201",22,71,19,16,0,2,0,14,0,3.6036036036036,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,6,13,0,9,3,9,0,0,0,0,0,0,"63"
"6301060301",56,166,65,56,0,0,0,56,0,12.8735632183908,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,3,0,0,0,23,40,2,54,21,29,0,0,0,0,0,0,"63"
"6301060401",7,24,10,8,0,0,0,8,0,2.74914089347079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,3,3,0,0,0,0,0,0,"63"
"6301060501",13,34,13,6,0,1,0,5,0,0.899550224887556,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,3,1,0,0,0,0,0,0,"63"
"6301060601",39,137,33,32,0,0,0,32,0,3.13725490196078,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,10,10,22,0,27,26,18,1,0,0,0,0,3,"63"
"6301060701",82,212,56,44,0,19,0,29,0,4.01093892433911,0,0,0,1,6,17,2,0,4,4,19,1,26,0,0,2,0,0,0,17,10,2,9,24,13,0,0,0,0,0,0,"63"
"6301060801",6,20,9,2,0,0,0,2,0,0.947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"63"
"6301060901",8,25,11,8,0,0,0,8,0,4.76190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,0,0,0,0,0,0,"63"
"6301070101",2,10,4,2,0,0,0,2,0,0.255427841634738,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"63"
"6301070201",10,34,9,9,0,2,0,7,0,1.26227208976157,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,5,6,0,0,0,0,0,0,"63"
"6301070301",6,18,6,4,0,3,0,1,0,0.364630811303555,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"63"
"6301070401",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070501",69,211,77,58,0,57,0,2,0,13.302752293578,0,0,0,0,29,2,0,0,0,0,57,11,1,0,0,0,0,0,0,0,0,2,0,26,12,11,0,0,0,0,0,"63"
"6301070601",24,88,32,25,0,21,0,4,0,2.81531531531532,0,0,0,0,7,4,0,0,0,0,21,0,2,0,0,2,0,0,0,0,0,4,4,9,12,0,0,0,0,0,0,"63"
"6301070701",1,3,1,1,0,0,0,1,0,0.311526479750779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"63"
"6301070801",17,51,35,29,0,29,0,0,0,14.0096618357488,0,0,0,0,9,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,0,0,0,21,14,0,0,0,0,0,0,"63"
"6301070901",3,6,5,5,0,0,0,5,0,1.25628140703518,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"63"
"6301071001",15,29,12,10,0,10,0,0,0,3.19488817891374,0,0,0,0,2,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"63"
"6301071101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071301",1,4,1,1,0,0,0,1,0,0.29940119760479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"63"
"6301071401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301080101",60,228,64,41,0,7,0,34,0,3.83895131086142,0,0,0,0,3,9,6,0,0,2,5,0,3,0,0,3,0,0,2,17,21,0,22,18,24,0,0,0,0,3,4,"63"
"6301080201",20,69,21,16,0,0,0,16,0,2.88288288288288,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,13,6,0,0,5,4,0,0,0,0,0,0,"63"
"6301080301",126,450,141,106,0,99,0,11,0,12.5592417061611,0,0,0,1,87,0,0,3,0,0,97,0,0,0,0,8,0,0,0,7,4,0,105,35,25,0,0,0,0,0,0,"63"
"6301080401",11,31,7,5,0,0,0,5,0,0.970873786407767,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,"63"
"6301080501",14,46,11,10,0,2,0,9,0,1.5748031496063,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,4,3,4,0,0,0,0,0,0,"63"
"6301080601",14,29,8,5,0,1,0,4,0,1.66112956810631,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,"63"
"6301080701",41,133,46,23,0,8,0,15,0,3.32850940665702,0,0,0,0,5,5,0,0,0,0,8,0,1,0,0,3,0,0,3,12,4,0,11,15,12,0,0,0,0,0,0,"63"
"6301080801",94,288,67,54,0,20,0,50,0,9.45709281961471,0,0,0,0,3,13,2,0,0,0,20,0,3,1,0,8,0,0,1,33,24,0,30,23,22,1,0,0,0,1,3,"63"
"6301080901",67,276,84,76,0,51,0,38,0,9.26829268292683,0,0,0,2,5,20,7,0,0,0,51,0,14,3,0,7,2,0,2,22,17,0,64,28,31,0,0,0,0,0,3,"63"
"6301081001",136,416,101,91,0,73,0,38,0,7.77777777777778,0,0,0,8,37,9,5,8,0,0,71,4,18,0,0,11,0,0,4,13,29,0,73,34,26,1,0,0,0,0,3,"63"
"6301081101",89,252,47,40,0,21,0,30,0,6.75675675675676,0,0,0,5,13,23,2,0,0,0,21,2,10,1,0,4,0,0,0,20,18,1,13,15,12,7,5,1,0,2,6,"63"
"6301090101",3,5,3,2,0,0,0,2,0,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"63"
"6301090201",3,5,1,1,0,0,0,1,0,0.220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"63"
"6301090301",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090401",4,9,4,4,0,3,0,1,0,0.689655172413793,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090501",3,4,1,1,0,0,0,1,0,0.111982082866741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"63"
"6301090601",8,20,10,9,0,0,0,9,0,0.732899022801303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,5,5,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",5,14,6,4,0,0,0,4,0,1.35135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,"63"
"6301090901",19,54,21,18,0,0,0,18,0,3.50194552529183,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,4,14,0,4,6,7,3,0,0,0,0,0,"63"
"6301091001",1,5,2,1,0,0,0,1,0,0.515463917525773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301091101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091301",3,11,2,2,0,0,0,2,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",11,42,13,10,0,10,0,4,0,4.52488687782805,0,0,0,0,1,9,0,0,0,0,10,0,10,0,0,6,0,0,0,0,4,0,0,9,7,0,0,0,0,0,1,"63"
"6301110301",54,155,45,30,0,23,0,8,0,6.69642857142857,0,0,0,0,21,7,0,0,0,12,13,0,9,0,0,4,0,0,1,3,8,0,5,10,17,0,0,0,0,0,6,"63"
"6301110401",47,127,44,35,0,6,0,29,0,6.42201834862385,0,0,0,0,6,7,1,6,0,0,5,0,0,0,0,0,0,0,3,9,20,0,6,15,8,0,0,0,0,1,2,"63"
