"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240405",7,29,3,3,0,1,2,0,0,0.321543408360129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240406",22,94,20,18,0,0,18,0,0,0.683890577507599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,2,6,0,2,6,7,0,0,0,0,0,0,"24"
"240407",44,230,20,19,0,0,19,0,0,0.414756603361711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"24"
"240408",6,32,3,2,0,2,0,0,0,0.109829763866008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"24"
"240409",34,202,16,14,0,0,14,0,0,0.513761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240410",8,21,8,8,0,0,8,0,0,0.257815017724782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240411",82,373,82,74,0,71,4,0,0,3.19654427645788,0,0,0,6,31,12,0,13,0,0,70,6,40,1,0,1,0,0,3,23,41,0,47,34,35,4,0,0,0,0,5,"24"
"240412",2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240503",13,67,3,3,0,0,3,0,0,0.16120365394949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"24"
"240504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240506",10,51,8,6,0,0,6,0,0,0.220913107511046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240507",4,32,2,2,0,0,2,0,0,0.0793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",21,123,15,14,0,0,14,0,0,0.488656195462478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,"24"
"240514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240551",4,12,4,4,0,1,3,0,0,0.253807106598985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"24"
"240552",23,98,11,11,0,0,11,0,0,0.459866220735786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240601",51,168,18,14,0,0,14,0,0,0.199174847062171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",8,26,2,1,0,0,1,0,0,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240604",20,75,5,4,0,0,4,0,0,0.182565038795071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240605",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",19,98,8,8,0,0,8,0,0,0.136077564211601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"24"
"240607",41,166,18,11,0,1,10,0,0,0.142302716688228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"24"
"240608",81,401,43,33,0,0,33,0,0,0.468616870207327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"24"
"240651",15,53,5,5,0,1,4,0,0,0.40290088638195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240652",21,90,11,7,0,1,6,0,0,0.461133069828722,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",26,98,16,15,0,4,11,0,0,1.15118956254797,0,0,0,2,0,2,3,3,0,0,1,0,0,0,0,9,0,0,2,0,0,1,10,2,1,0,0,0,0,0,0,"24"
"240702",19,84,1,1,0,0,1,0,0,0.0531632110579479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240703",195,864,92,73,0,44,29,0,0,1.28137616289275,0,0,0,0,30,4,0,4,0,0,42,0,3,0,0,27,0,0,2,16,26,11,24,12,17,0,0,0,0,0,1,"24"
"240801",131,677,118,107,0,1,106,0,0,1.34794658604182,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,91,6,0,11,7,6,0,24,7,18,0,0,0,0,0,0,"24"
"240802",395,1700,367,344,0,116,239,0,0,1.83466666666667,0,0,0,5,20,8,3,7,1,3,110,9,28,0,2,183,1,0,57,21,19,0,50,145,143,2,4,0,0,0,14,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",32,120,12,9,0,0,9,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240851",27,84,4,4,0,0,4,0,0,0.137080191912269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",47,194,16,15,0,0,15,0,0,0.411748558880044,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,11,1,0,3,1,3,0,2,1,2,3,0,0,0,0,3,"24"
"240902",85,478,57,52,0,3,49,0,0,0.770598695909899,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,45,0,0,4,2,2,8,18,24,23,1,0,0,0,0,7,"24"
"240903",7,28,2,2,0,0,2,0,0,0.0838222967309304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240904",17,63,7,7,0,0,7,0,0,0.207530388378298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"24"
"240951",105,374,28,21,0,6,15,0,0,0.739697076435365,0,0,0,1,0,9,1,0,0,0,6,0,4,0,0,13,0,0,2,0,1,0,3,3,2,0,0,0,0,0,0,"24"
"240952",24,119,8,8,0,0,8,0,0,0.24140012070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240953",151,572,68,54,0,48,7,0,0,0.952548950432175,0,0,0,54,0,46,10,2,2,2,46,0,1,0,0,7,0,0,0,1,22,6,10,32,27,1,0,0,0,2,2,"24"
"241001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241101",44,177,30,25,0,17,9,0,0,1.24131082423039,0,0,0,0,4,3,0,2,5,6,12,5,9,0,0,5,0,0,4,8,11,0,8,3,8,4,0,1,1,5,3,"24"
"241102",141,478,65,49,0,40,10,0,0,2.12121212121212,0,0,0,2,12,2,2,4,3,3,38,3,0,0,0,9,0,0,1,5,9,0,9,15,20,4,0,0,0,4,2,"24"
"241103",12,55,7,7,0,0,7,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",22,100,11,10,0,0,10,0,0,0.636132315521628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,"24"
"241105",8,36,6,5,0,2,3,0,0,0.318877551020408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
