"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620102",4,9,5,5,0,5,0,0,0,0.10307153164296,0,0,0,0,0,2,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"62"
"620103",688,2067,687,632,0,632,0,0,0,5.95047547311929,0,0,0,79,147,179,0,10,284,351,374,133,48,3,0,1,1,0,13,3,28,0,0,207,245,0,2,0,0,2,3,"62"
"620104",28,94,37,33,0,33,0,0,0,0.242059708061322,0,0,3,2,8,4,0,7,14,6,14,10,1,0,0,0,0,0,2,8,1,0,2,10,22,0,0,0,0,3,0,"62"
"620105",165,452,159,121,0,121,0,0,0,1.73228346456693,0,0,0,17,26,1,0,0,0,0,121,6,11,0,2,0,0,0,8,0,4,0,0,18,65,0,2,0,0,0,0,"62"
"620106",51,165,37,32,0,32,0,0,0,0.539720020239501,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,4,0,0,0,0,0,2,18,9,8,0,0,0,0,0,0,"62"
"620107",98,327,95,79,0,79,0,0,0,1.47553231228988,0,0,0,0,12,66,0,0,0,0,79,0,5,0,0,6,0,0,0,0,25,0,0,38,38,0,0,0,0,0,0,"62"
"620110",64,230,79,72,0,72,0,0,0,1.2664907651715,0,0,0,7,4,50,0,3,4,4,70,1,6,0,0,1,0,0,0,0,6,7,10,24,17,0,0,0,0,0,0,"62"
"620111",395,1021,215,174,0,174,0,0,0,2.82101167315175,0,0,0,15,20,20,14,9,0,0,171,4,31,2,0,8,2,0,7,10,28,1,97,78,72,23,0,0,0,6,2,"62"
"620112",14,46,7,5,0,5,0,0,0,0.0738552437223043,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,"62"
"620113",18,73,13,12,0,12,0,0,0,0.0877642068309808,0,0,0,4,8,1,0,0,0,0,12,6,2,0,0,0,0,0,0,1,1,0,0,8,4,0,0,0,0,0,0,"62"
"620114",292,939,299,280,0,280,0,0,0,3.59666024405909,0,0,0,15,21,106,1,2,0,0,278,73,1,0,0,13,0,0,18,2,58,0,0,98,87,0,0,0,0,0,0,"62"
"620115",32,101,36,30,0,30,0,0,0,0.43827611395179,0,0,0,0,4,5,2,2,0,0,28,0,0,0,0,2,0,0,0,4,7,0,0,16,7,0,0,0,0,0,0,"62"
"620117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620118",3,8,3,3,0,3,0,0,0,0.0967117988394584,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"62"
"620119",237,601,95,74,0,74,0,0,0,0.630538513974097,0,0,0,31,1,11,0,2,1,0,72,4,1,0,0,0,0,0,0,0,4,0,11,4,2,0,0,0,0,0,0,"62"
"620151",188,461,97,79,0,79,0,0,0,1.0257076084134,0,0,0,46,18,71,7,0,0,0,79,11,28,0,1,0,0,0,5,14,34,0,2,19,24,36,2,0,0,5,6,"62"
"620153",1,7,4,2,0,2,0,0,0,0.0834376303712974,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620155",2,9,1,1,0,1,0,0,0,0.0431034482758621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"620201",6,19,8,7,0,7,0,0,0,0.130767793760508,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,"62"
"620202",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620203",143,501,165,151,0,151,0,0,0,3.1649549360721,0,0,0,24,30,59,0,2,0,0,149,1,44,0,0,0,0,0,3,5,8,0,140,102,79,0,0,0,0,0,0,"62"
"620204",283,788,313,282,0,282,0,0,0,6.81323991302247,0,0,0,44,9,173,4,3,0,0,279,4,108,0,1,0,1,0,6,12,31,1,41,136,130,2,0,0,0,5,0,"62"
"620205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620206",143,530,152,122,0,122,0,0,0,2.19424460431655,0,0,4,20,22,46,4,0,0,0,122,0,10,0,2,0,0,0,5,0,6,0,9,58,49,16,0,0,0,0,7,"62"
"620207",176,618,212,178,0,178,0,0,0,3.62304091186648,0,0,0,19,30,23,6,0,0,0,178,78,11,1,0,0,0,0,0,3,13,1,14,115,87,4,0,0,0,0,5,"62"
"620301",12,43,16,12,0,12,0,0,0,0.0994694960212202,0,0,0,1,3,2,0,0,0,0,12,0,1,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,"62"
"620302",23,71,37,34,0,34,0,0,0,0.669950738916256,0,0,0,0,1,27,1,8,6,6,30,0,1,0,0,2,0,0,4,2,8,7,7,19,19,2,0,0,0,2,1,"62"
"620303",144,469,164,155,0,155,0,0,0,1.15957208049675,0,0,0,5,5,7,0,7,122,120,32,0,10,0,0,5,0,0,22,1,14,4,7,44,60,0,0,0,0,0,17,"62"
"620304",148,417,129,122,0,122,0,0,0,2.16465578424414,0,0,0,12,34,4,0,8,9,54,70,6,8,4,0,1,0,0,10,0,6,21,26,48,41,3,0,0,0,4,22,"62"
