"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160121",15,39,19,17,17,0,0,0,0,0.355797404771871,0,0,0,9,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"16"
"160122",4,11,2,1,1,0,0,0,0,0.0174733531364669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160123",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160124",4,19,8,7,0,0,0,0,7,0.919842312746386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,"16"
"160125",15,42,10,8,3,0,0,0,5,0.147983721790603,0,0,0,1,0,2,2,0,0,0,3,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,5,3,1,0,0,"16"
"160151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160152",34,62,3,3,3,0,0,0,0,0.0282113974045514,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"16"
"160153",12,31,8,7,7,0,0,0,0,0.102115244347192,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,"16"
"160201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",71,130,23,18,18,0,0,0,0,0.250487058168661,0,0,0,1,3,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,1,0,"16"
"160203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",5,9,6,4,3,0,0,0,1,0.0664451827242525,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"16"
"160205",337,1158,208,165,163,0,0,0,2,1.57578072772419,0,0,0,2,161,161,0,0,0,0,147,0,0,0,0,16,0,0,0,2,11,0,6,123,112,113,0,2,0,0,0,"16"
"160206",46,147,24,21,21,0,0,0,0,1.10062893081761,0,0,0,1,16,1,5,0,0,0,15,0,0,0,0,0,0,0,3,3,3,0,20,2,5,0,0,0,0,0,14,"16"
"160207",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160208",3,16,1,1,1,0,0,0,0,0.0192826841496336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"16"
"160209",1,2,1,1,1,0,0,0,0,0.0347463516330785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"16"
"160251",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160301",48,122,31,23,23,0,0,0,1,0.278012812764414,0,0,0,1,1,11,21,0,0,0,18,0,0,0,0,0,0,0,0,7,4,0,8,4,5,11,0,1,0,11,15,"16"
"160302",2,10,4,2,2,0,0,0,0,0.092464170134073,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,"16"
"160303",27,73,32,28,26,0,0,0,2,1.23511248345831,0,0,0,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,4,5,0,2,0,0,0,0,"16"
"160304",21,62,20,17,14,0,0,0,3,0.716997047659215,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,5,4,2,1,2,1,2,0,0,"16"
"160305",40,97,50,40,40,0,0,0,0,0.488042947779405,0,0,0,0,0,13,40,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,5,2,3,0,0,0,0,0,0,"16"
"160306",55,154,48,38,38,0,0,0,0,0.827345961245373,0,0,0,5,15,4,20,0,0,0,9,0,4,0,0,0,0,0,5,5,10,0,12,21,25,4,0,0,0,0,8,"16"
"160307",10,17,5,3,3,0,0,0,0,0.0658183413777973,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"160308",8,17,9,9,3,0,0,0,6,0.17428350116189,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,4,2,0,0,2,"16"
"160309",2,3,1,1,0,0,0,0,1,0.0198807157057654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,"16"
"160310",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160318",3,7,3,1,1,0,0,0,0,0.0404694455685957,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"16"
"160320",97,277,140,96,96,0,0,0,5,4.4922788956481,0,0,0,74,42,59,11,2,0,0,76,1,17,2,0,0,0,0,1,14,27,0,79,51,34,15,5,0,0,0,10,"16"
"160322",2,5,2,2,2,0,0,0,0,0.0541711809317443,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160351",146,286,81,62,62,0,0,0,0,2.21983530254207,0,0,0,1,0,54,61,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,12,30,23,0,0,0,0,5,1,"16"
"160401",19,67,20,17,15,0,0,0,2,1.36,0,0,0,5,11,3,1,1,1,1,8,1,0,0,0,1,0,0,0,1,3,0,6,9,5,3,2,0,0,3,0,"16"
"160402",6,22,7,5,4,0,0,0,1,0.224215246636771,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,"16"
"160403",12,33,8,8,8,0,0,0,0,0.210748155953635,0,0,0,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"16"
"160404",8,22,6,6,4,0,0,0,2,0.272232304900181,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,"16"
"160405",55,132,52,45,45,0,0,0,0,1.01580135440181,0,0,0,37,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,6,2,10,0,0,0,0,5,0,"16"
"160406",20,65,21,19,19,0,0,0,0,0.297060662914321,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160407",14,33,9,9,9,0,0,0,0,0.31858407079646,0,0,0,0,4,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"160408",2,2,1,1,1,0,0,0,0,0.0759301442672741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160409",142,488,90,81,80,0,0,0,1,2.12375458835868,0,0,0,35,80,0,0,3,0,0,73,0,1,0,0,7,0,0,4,7,18,0,23,26,23,1,1,0,0,0,0,"16"
"160410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160411",2,2,1,1,1,0,0,0,0,0.0300480769230769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"160412",7,34,6,6,6,0,0,0,0,0.117531831537708,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,"16"
"160414",26,65,14,12,12,0,0,0,0,0.494437577255871,0,0,0,0,5,1,7,0,0,0,8,0,0,0,0,2,0,0,0,1,3,0,3,3,3,0,0,0,0,1,0,"16"
"160417",23,67,15,11,10,0,0,0,1,0.319488817891374,0,0,0,2,7,0,1,0,0,0,2,1,4,0,0,0,0,0,2,2,4,0,2,6,5,2,1,0,0,2,2,"16"
"160418",44,111,21,20,17,0,0,0,3,0.38454143433955,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,3,0,0,0,2,16,1,3,5,6,0,3,0,0,0,0,"16"
"160419",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160422",3,5,2,2,2,0,0,0,0,0.0986193293885602,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160451",27,47,15,14,14,0,0,0,0,0.326950023353573,2,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,1,0,0,0,0,0,"16"
"160501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",5,7,2,1,1,0,0,0,0,0.0278784499581823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160504",41,102,43,35,35,0,0,0,0,0.812441968430826,0,0,0,15,9,5,15,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,14,6,16,0,0,0,0,0,2,"16"
"160505",6,11,6,5,5,0,0,0,0,0.128567755206994,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"160506",5,22,5,4,4,0,0,0,0,0.235849056603774,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160507",20,54,22,18,18,0,0,0,0,0.497925311203319,0,0,0,3,8,6,8,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,3,3,4,0,0,0,0,2,0,"16"
"160508",10,26,7,7,7,0,0,0,0,0.121380267036587,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"16"
"160509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160510",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160511",22,72,37,30,30,0,0,0,0,1.34048257372654,0,0,0,4,1,1,26,0,0,0,1,0,0,0,0,0,0,0,1,8,18,3,17,15,19,19,0,0,0,0,1,"16"
"160551",28,59,21,17,17,0,0,0,0,1.03092783505155,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"16"
"160552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",350,978,289,229,229,0,0,0,0,9.61376994122586,0,0,0,2,0,0,227,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,59,47,54,0,0,0,0,0,0,"16"
"160602",105,189,100,77,77,0,0,0,0,3.66317792578497,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,1,"16"
"160603",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",2,4,3,1,1,0,0,0,0,0.0715307582260372,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,"16"
"160605",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160607",12,29,13,10,10,0,0,0,0,0.397456279809221,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,0,0,"16"
"160608",144,427,165,138,138,0,0,0,0,3.77255330781848,0,0,0,10,122,14,14,3,0,0,80,1,39,0,0,5,0,0,0,0,5,1,85,41,35,0,0,0,0,0,0,"16"
"160609",2,3,1,1,1,0,0,0,0,0.0544662309368192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"16"
"160610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160611",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160612",37,110,41,34,34,0,0,0,0,1.30970724191063,0,0,0,0,4,4,31,0,0,0,3,0,0,0,0,1,0,0,2,7,23,0,17,10,10,0,0,0,0,1,6,"16"
"160613",5,13,5,5,5,0,0,0,0,0.255362614913177,0,0,0,1,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,1,"16"
"160614",16,23,8,2,2,0,0,0,0,0.0612369871402327,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"160615",4,9,6,6,6,0,0,0,0,0.246710526315789,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"16"
"160616",114,446,137,103,101,0,0,0,2,3.64989369241673,0,0,0,64,36,2,2,0,0,0,28,0,5,0,0,5,0,0,9,14,31,0,5,44,31,0,0,2,2,0,0,"16"
"160617",7,36,7,4,4,0,0,0,0,0.150659133709981,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160618",5,5,2,2,2,0,0,0,0,0.074019245003701,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160620",258,731,207,181,181,0,0,0,0,8.63549618320611,0,1,0,39,21,157,161,21,0,0,20,0,4,0,2,2,1,0,2,30,88,1,88,65,55,18,0,0,0,33,1,"16"
"160621",113,306,115,90,90,0,0,0,0,2.77349768875193,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,30,0,0,0,0,1,0,"16"
"160622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160651",208,343,92,84,84,0,0,0,0,4.59518599562363,0,0,0,59,4,73,43,0,0,0,10,3,8,0,0,1,0,0,0,6,23,0,69,12,7,27,0,0,0,0,0,"16"
"160701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160702",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160704",118,239,60,58,58,0,0,0,0,1.73496859108585,0,0,0,0,21,17,37,0,0,0,1,0,0,0,0,3,0,0,2,6,2,0,2,2,0,0,0,0,0,0,18,"16"
"160705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160706",5,18,7,7,7,0,0,0,0,0.164977610181475,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,"16"
"160751",18,28,3,3,3,0,0,0,0,0.115118956254797,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"16"
"160801",16,28,8,5,5,0,0,0,0,0.0860585197934596,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,"16"
"160802",5,5,1,1,1,0,0,0,0,0.0307031010132023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160805",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160901",316,989,230,213,210,0,0,0,3,4.86412422927609,0,0,0,112,146,67,35,9,2,0,75,30,37,1,0,11,0,0,13,17,41,0,109,78,93,6,3,0,0,4,26,"16"
"160902",378,1157,308,293,293,0,0,0,1,6.00656006560066,2,5,0,216,102,266,35,8,2,0,65,76,88,2,0,6,0,0,31,13,72,0,66,126,156,78,1,0,0,33,23,"16"
"160903",153,415,98,93,93,0,0,0,0,4.09872190392243,0,0,0,54,47,84,4,2,1,1,42,0,40,0,0,4,2,0,5,4,9,0,16,38,49,1,0,0,1,1,1,"16"
"160904",169,609,157,147,143,0,0,0,4,7.67624020887728,0,0,0,124,85,130,30,12,2,0,127,0,86,0,0,7,0,0,11,8,25,0,40,69,86,19,4,0,0,4,13,"16"
"160905",221,667,195,171,171,0,0,0,0,7.90568654646325,0,0,0,147,76,161,26,4,1,2,87,0,35,2,0,8,0,0,7,6,29,0,21,114,97,22,0,0,0,9,2,"16"
"161001",2,4,3,2,2,0,0,0,0,0.142045454545455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"161002",67,144,59,54,18,0,0,0,36,2.67857142857143,0,0,2,16,0,0,2,0,0,0,13,0,13,0,1,1,0,0,5,18,36,0,2,3,5,0,34,8,2,0,15,"16"
"161003",110,351,138,120,120,0,0,0,0,2.35849056603774,0,0,0,109,9,2,11,0,0,0,47,0,22,0,0,7,0,0,2,1,2,0,28,44,42,6,0,0,0,3,0,"16"
"161004",43,113,58,53,53,0,0,0,0,1.65573258356764,0,0,0,3,13,0,38,0,0,0,3,0,1,0,0,3,0,0,3,2,7,0,7,26,24,1,0,0,0,0,7,"16"
"161005",148,422,190,177,177,0,0,0,0,10.6434155141311,0,0,0,150,70,0,9,2,0,0,17,4,14,0,0,4,5,0,0,0,1,0,25,96,103,36,0,0,0,0,0,"16"
"161006",58,139,67,63,61,0,0,0,2,2.62172284644195,0,0,0,35,36,0,9,0,0,0,7,0,5,0,0,2,2,0,4,0,19,0,26,26,32,3,2,0,0,0,0,"16"
"161101",61,81,23,18,18,0,0,0,0,1.18968935888962,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,"16"
"161102",10,22,6,6,6,0,0,0,0,0.176263219741481,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"16"
"161103",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"161104",487,1144,429,363,363,0,0,0,0,13.5802469135802,0,0,0,0,2,355,361,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,110,10,12,0,0,0,0,0,0,"16"
"161105",59,185,55,47,47,0,0,0,0,1.55371900826446,0,0,0,9,29,18,11,0,0,0,5,4,0,0,0,3,0,0,0,1,7,0,6,13,8,0,0,0,0,1,1,"16"
"161106",216,442,148,127,127,0,0,0,0,4.25033467202142,0,0,0,0,0,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2,0,0,0,0,0,0,"16"
