"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5401200901",151,467,183,146,117,4,1,7.80132450331126,0,0,132,467,467,459,467,467,467,467,467,467,467,467,27,113,5,0,432,423,271,467,467,467,467,467,271,13,4,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,169,126,0,0,0,0,0,0,"54"
"5401510101",228,554,139,118,228,25,71,7.55701754385965,9,5,144,554,554,549,554,554,554,554,554,554,554,554,32,115,0,3,438,424,399,554,554,554,554,554,399,54,145,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,16,0,0,0,0,0,0,"54"
"5401510201",142,333,71,61,145,3,5,8.23239436619718,5,5,66,333,333,327,302,333,333,333,333,333,333,333,15,72,11,0,253,242,235,333,330,330,330,329,235,12,9,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,8,0,1,0,0,0,0,"54"
"5401510301",63,143,38,30,54,5,0,7.66666666666667,3,0,37,143,143,143,143,143,143,143,143,143,143,143,5,33,0,8,112,112,96,143,143,143,143,143,99,10,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5401510401",132,350,86,70,139,2,2,7.52272727272727,5,5,111,350,350,348,347,350,350,350,350,350,350,350,24,95,0,17,291,284,276,350,347,350,350,350,276,11,11,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5401510501",386,1017,202,172,281,16,33,7.43782383419689,9,4,236,1017,1017,995,1017,1017,1017,1017,1017,1017,1017,1017,74,266,0,14,897,872,583,1017,1009,1017,1017,1017,583,52,91,1017,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,7,0,0,2,0,0,0,"54"
"5401510601",184,507,120,102,161,2,3,7.375,16,16,166,507,507,497,497,507,507,507,507,507,507,507,72,152,4,12,433,428,344,507,507,507,507,507,344,12,6,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5401510701",244,738,110,84,210,4,0,7.42213114754098,0,0,221,738,738,731,738,738,738,738,738,738,738,738,95,226,0,8,656,648,488,738,738,738,738,738,488,14,0,738,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"54"
"5401510801",286,771,86,73,187,7,1,8.5034965034965,0,0,179,771,771,761,756,771,771,771,771,771,771,771,35,190,15,0,724,722,440,771,771,771,771,771,448,24,7,771,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,"54"
"5401510901",167,418,74,64,154,17,28,7.20958083832335,0,0,128,418,418,414,418,418,418,418,418,418,418,418,11,125,0,16,345,340,294,418,418,418,418,418,304,45,86,418,418,0,0,0,0,4,2,0,0,0,0,0,4,2,0,0,0,0,0,0,10,0,16,0,98,21,0,0,0,0,0,0,"54"
"5401511001",270,521,123,96,195,1,6,7.91481481481481,4,4,78,521,521,515,521,521,521,521,521,521,521,521,3,86,4,0,428,406,327,521,518,521,521,521,327,3,14,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,"54"
"5401511101",108,331,39,27,112,2,7,8.32407407407407,6,6,78,331,331,330,322,331,331,331,331,331,331,331,20,93,8,1,288,279,259,331,327,331,331,331,259,7,20,331,331,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,"54"
"5401511201",119,259,39,22,95,4,13,7.94117647058824,0,0,28,259,259,253,259,259,259,259,259,259,259,259,8,22,2,0,209,209,155,259,259,259,259,259,158,11,29,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"54"
"5401511301",82,184,44,32,77,1,3,7.90243902439024,0,0,38,184,184,183,184,184,184,184,184,184,184,184,7,39,0,1,148,133,136,184,180,184,184,184,136,2,13,184,184,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,"54"
"5401511401",162,346,54,51,129,7,0,7.99382716049383,0,0,75,346,346,341,346,346,346,346,346,346,346,346,15,78,16,0,281,279,206,346,346,346,346,346,206,19,0,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,"54"
"5401511501",177,471,43,37,127,0,1,7.24858757062147,12,12,173,471,471,460,471,471,471,471,471,471,471,471,86,141,0,21,427,423,271,471,469,471,471,471,271,0,2,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5401511601",169,406,77,65,159,16,6,7.22485207100592,4,4,73,406,406,402,401,406,406,406,406,406,406,406,17,89,6,0,328,316,280,406,406,406,406,406,280,53,24,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,0,4,0,0,0,0,0,0,"54"
"5401511701",116,316,51,40,78,6,19,7.19827586206897,0,0,83,316,316,307,309,316,316,316,316,316,316,316,21,94,9,2,282,274,165,316,316,316,316,316,169,24,56,316,316,0,0,0,0,2,4,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,3,0,58,30,0,0,0,0,0,0,"54"
"5401511801",51,120,25,19,57,0,0,7.31372549019608,0,0,26,120,120,116,118,120,120,120,120,120,120,120,13,20,0,0,86,86,88,120,119,120,120,120,88,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5402010101",14,15,2,1,3,0,1,8.35714285714286,0,0,0,15,15,14,15,15,15,15,15,15,15,15,0,0,0,0,12,12,3,15,14,15,15,15,3,0,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5402010102",172,343,169,140,110,8,67,7.47093023255814,3,3,46,343,343,342,343,343,343,343,343,343,343,343,11,44,0,2,282,276,174,343,343,343,343,343,174,15,122,343,343,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,75,10,0,0,0,0,0,"54"
"5402010201",8,8,3,3,3,0,2,7.75,0,0,0,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,5,5,3,8,8,8,8,8,3,0,2,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5402010202",101,253,100,77,75,6,16,9.48514851485148,0,0,35,253,253,253,253,253,253,253,253,253,253,253,6,58,4,0,219,219,135,253,253,253,253,253,135,13,37,253,253,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,46,0,0,0,0,0,0,"54"
"5402010301",112,248,141,110,80,4,8,8.09821428571429,0,0,80,248,248,245,245,248,248,248,248,248,248,248,25,73,0,0,201,191,144,248,248,248,248,248,144,18,24,248,248,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,79,0,0,0,0,0,0,"54"
"5402010402",129,253,122,95,77,5,6,7.51937984496124,0,0,26,253,253,251,253,253,253,253,253,253,253,253,4,35,0,0,215,206,124,253,252,253,253,253,124,12,15,253,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,43,4,0,0,0,0,0,"54"
"5402010501",25,49,25,23,12,1,5,7.36,0,0,11,49,49,44,49,49,49,49,49,49,49,49,6,2,6,0,40,40,14,49,49,49,49,49,16,2,14,49,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,3,0,0,30,13,0,0,0,0,0,0,"54"
"5402010502",161,355,183,153,115,15,69,7.65217391304348,4,0,116,355,355,351,354,355,355,355,355,355,355,355,26,84,9,0,288,279,212,355,355,355,355,355,212,38,150,355,355,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,130,67,0,0,0,0,0,0,"54"
"5402010601",74,166,75,63,37,4,15,6.89189189189189,0,0,44,166,166,163,166,166,166,166,166,166,166,166,3,39,0,0,151,146,66,166,166,166,166,166,69,9,34,166,166,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,99,64,6,0,0,0,0,0,"54"
"5402010701",117,263,106,80,85,6,9,7.7008547008547,6,3,83,263,263,258,263,263,263,263,263,263,263,263,15,78,8,2,210,196,154,263,263,263,263,263,154,16,23,263,263,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,52,6,0,0,0,0,0,"54"
"5402010801",61,149,92,78,36,4,24,8.11475409836066,4,4,64,149,149,146,149,149,149,149,149,149,149,149,13,61,0,0,134,128,73,149,149,149,149,149,73,6,49,149,149,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,"54"
"5402010901",105,267,81,61,64,1,0,8.68571428571429,0,0,68,267,267,255,267,267,267,267,267,267,267,267,12,63,0,0,244,233,128,267,265,267,267,267,128,5,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,7,0,0,0,0,0,0,"54"
"5402011001",58,110,63,55,27,0,0,7.82758620689655,0,0,17,110,110,100,110,110,110,110,110,110,110,110,3,14,0,0,98,95,45,110,79,110,110,110,45,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,"54"
"5402011101",109,197,128,106,71,6,16,7.81651376146789,0,0,21,197,197,197,197,197,197,197,197,197,197,197,8,23,0,0,146,146,104,197,152,197,197,197,104,12,31,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,0,0,0,0,0,0,"54"
"5402011201",8,11,3,2,1,1,2,7.125,0,0,0,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,10,10,1,11,11,11,11,11,1,1,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,"54"
"5402011202",61,118,59,47,43,6,45,6.45901639344262,3,0,18,118,118,118,118,118,118,118,118,118,118,118,0,19,0,0,97,97,77,118,118,118,118,118,77,10,80,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,46,0,0,0,0,0,0,"54"
"5402011301",8,8,0,0,0,0,0,7.5,0,0,0,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,8,8,0,8,8,8,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5402011302",152,347,156,122,100,7,9,8.05263157894737,13,13,142,347,347,341,335,347,347,347,347,347,347,347,46,119,0,5,286,281,196,347,347,347,347,347,196,19,27,347,347,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,98,49,4,0,0,0,0,0,"54"
"5402040101",88,88,55,37,50,1,1,8,0,0,0,88,88,88,88,88,88,88,88,88,88,88,0,0,0,0,38,38,50,88,88,88,88,88,50,1,1,88,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"54"
"5402040201",95,219,108,61,73,5,0,8.4,14,5,54,219,219,216,219,219,219,219,219,219,219,219,5,70,10,0,175,175,127,219,219,219,219,219,127,19,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,139,62,0,0,0,0,0,0,"54"
"5402040301",111,160,113,69,54,0,3,7.56756756756757,6,6,32,160,160,154,160,160,160,160,160,160,160,160,6,31,0,0,119,116,78,160,160,160,160,160,78,0,4,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,46,0,0,0,0,0,0,"54"
"5402040401",155,454,207,155,104,3,1,8.85806451612903,15,15,178,454,454,445,449,454,454,454,454,454,454,454,27,176,0,0,421,416,236,454,453,454,454,454,236,14,4,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,143,0,0,0,0,0,0,"54"
"5402040501",107,306,146,110,56,5,9,9.25233644859813,13,10,121,306,306,294,306,306,306,306,306,306,306,306,51,100,0,9,288,288,130,306,299,306,306,306,130,22,19,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,108,0,0,0,0,0,0,"54"
"5402040601",119,315,134,105,80,6,21,8.25210084033614,0,0,111,315,315,303,310,315,315,315,315,315,315,315,21,112,0,5,274,270,170,315,315,315,315,315,170,16,37,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,66,0,0,0,0,0,0,"54"
"5402040701",173,476,173,137,115,1,1,8.01156069364162,3,3,107,476,476,476,473,476,476,476,476,476,476,476,26,127,0,0,440,429,255,476,476,476,476,476,255,1,1,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,86,0,0,0,0,0,0,"54"
"5402040801",98,242,116,88,73,3,0,8.27551020408163,0,0,84,242,242,236,242,242,242,242,242,242,242,242,5,103,0,7,198,192,130,242,242,242,242,242,134,10,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,44,0,0,0,0,0,0,"54"
"5402040901",101,326,142,107,86,12,2,8.12871287128713,4,4,89,326,326,324,326,326,326,326,326,326,326,326,30,71,5,14,307,298,221,326,326,326,326,326,226,41,8,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,98,0,0,0,0,0,0,"54"
"5402050101",149,396,235,201,106,17,25,8.06711409395973,14,14,137,396,396,393,375,396,396,396,396,396,396,396,43,128,9,0,353,334,237,396,396,396,396,396,237,46,65,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,90,0,0,0,0,0,0,"54"
"5402050201",127,305,192,144,126,16,69,8.02362204724409,0,0,66,305,305,305,305,305,305,305,305,305,305,305,5,78,0,0,241,237,236,305,305,305,305,305,236,43,146,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,0,0,0,0,0,0,"54"
"5402050301",150,388,221,174,124,22,5,8.07333333333333,12,6,126,388,388,384,388,388,388,388,388,388,388,388,49,107,4,0,319,309,251,388,388,388,388,388,251,56,11,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,203,87,0,0,0,0,0,0,"54"
"5402050401",180,523,254,205,169,24,18,7.95555555555556,6,0,219,523,523,519,521,523,523,523,523,523,523,523,68,186,3,0,466,448,372,523,523,523,523,523,378,88,40,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,87,0,0,0,0,0,0,"54"
"5402050501",128,325,211,163,96,15,95,7.9765625,19,11,123,325,325,324,324,325,325,325,325,325,325,325,39,89,4,0,292,286,198,325,325,325,325,325,198,37,194,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,226,119,0,0,0,0,0,0,"54"
"5402050601",135,383,238,195,115,18,55,7.94074074074074,0,0,148,383,383,380,383,383,383,383,383,383,383,383,29,152,4,0,336,325,237,383,383,383,383,383,240,50,143,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,188,111,0,0,0,0,0,0,"54"
"5402050701",117,321,187,127,99,13,33,8.11965811965812,35,26,107,321,321,321,319,321,321,321,321,321,321,321,35,96,0,0,284,271,187,321,321,321,321,321,191,34,63,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,171,56,0,0,0,0,0,0,"54"
"5402050801",91,267,150,119,82,12,40,7.89010989010989,13,8,99,267,267,256,267,267,267,267,267,267,267,267,27,60,5,2,241,230,190,267,267,267,267,267,192,47,113,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,95,0,0,0,0,0,0,"54"
"5402050901",97,259,165,122,93,23,48,8.12371134020619,0,0,83,259,259,259,259,259,259,259,259,259,259,259,23,73,2,0,215,210,178,259,259,259,259,259,181,50,96,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,83,60,0,0,0,0,0,0,"54"
"5402051001",98,256,157,132,75,18,25,7.97959183673469,0,0,52,256,256,253,256,256,256,256,256,256,256,256,19,62,0,3,226,226,148,256,256,256,256,256,148,44,52,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,146,74,0,0,0,0,0,0,"54"
"5402060101",112,269,130,105,86,20,45,7.88392857142857,9,5,75,269,269,265,269,269,269,269,269,269,269,269,15,84,13,0,234,227,165,269,269,269,269,269,171,49,82,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,74,0,0,0,0,0,0,"54"
"5402060201",122,269,129,100,106,21,55,8.09016393442623,0,0,79,269,269,267,269,269,269,269,269,269,269,269,15,77,0,0,213,209,173,269,269,269,269,269,176,51,114,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,14,0,0,0,0,0,0,"54"
"5402060301",135,383,170,137,113,13,22,7.4962962962963,0,0,145,383,383,381,383,383,383,383,383,383,383,383,51,126,0,0,346,337,248,383,383,383,383,383,248,46,58,383,383,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,50,0,0,0,0,0,0,"54"
"5402060401",150,513,249,196,110,5,0,8.48,14,8,222,513,513,505,498,513,513,513,513,513,513,513,46,194,0,0,498,495,304,513,513,513,513,513,304,21,0,513,513,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,142,0,0,0,0,0,0,"54"
"5402060501",117,353,194,177,59,14,0,6.88034188034188,18,5,146,353,353,347,353,353,353,353,353,353,353,353,34,150,0,2,337,334,130,353,353,353,353,353,142,56,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,151,0,0,0,0,0,0,"54"
"5402060601",74,220,142,106,61,20,11,6.90540540540541,4,4,83,220,220,218,220,220,220,220,220,220,220,220,26,73,0,0,205,200,137,220,220,220,220,220,137,58,39,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,80,0,0,0,0,0,0,"54"
"5402060701",30,66,49,44,13,5,0,7.13333333333333,0,0,8,66,66,63,66,66,66,66,66,66,66,66,0,18,0,0,58,55,19,66,66,66,66,66,19,9,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,0,0,0,0,0,0,"54"
"5402060801",85,239,143,116,70,7,22,8.54117647058824,14,8,97,239,239,235,239,239,239,239,239,239,239,239,42,68,0,0,212,211,146,239,239,239,239,239,150,21,59,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,18,0,0,0,0,0,0,"54"
"5402060901",176,500,274,215,156,35,62,8.39772727272727,8,0,185,500,500,498,488,500,500,500,500,500,500,500,45,196,9,0,421,417,320,500,500,500,500,500,320,94,153,500,500,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,92,0,0,0,0,0,0,"54"
"5402061001",119,322,164,131,106,19,4,8.05042016806723,19,13,89,322,322,321,300,322,322,322,322,322,322,322,27,68,0,0,281,275,210,322,322,322,322,322,210,41,7,322,322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,88,0,0,0,0,0,0,"54"
"5402061101",121,351,179,149,98,17,21,7.87603305785124,19,19,119,351,351,345,351,351,351,351,351,351,351,351,20,115,4,0,306,299,207,351,351,351,351,351,207,59,56,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,63,0,0,0,0,0,0,"54"
"5402061201",103,315,182,141,74,5,3,6.77669902912621,4,4,110,315,315,312,313,315,315,315,315,315,315,315,25,118,0,0,290,284,161,315,315,315,315,315,163,18,11,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,106,0,0,0,0,0,0,"54"
"5402061301",83,531,154,153,33,5,4,8.40963855421687,47,47,451,531,531,485,514,531,531,531,531,531,531,531,285,388,0,0,528,528,187,531,531,531,531,531,187,42,30,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,172,0,0,0,0,0,0,"54"
"5402061401",103,267,136,104,101,17,3,7.67961165048544,7,7,98,267,267,266,267,267,267,267,267,267,267,267,42,81,0,0,209,207,188,267,267,267,267,267,190,54,8,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,58,0,0,0,0,0,0,"54"
"5402070101",123,336,185,142,70,0,1,8.34146341463415,15,15,89,336,336,333,334,336,336,336,336,336,336,336,22,53,0,0,305,303,152,336,336,336,336,336,152,0,4,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,"54"
"5402070201",179,324,240,189,85,7,49,8.11731843575419,0,0,5,324,324,320,319,324,324,324,324,324,324,324,2,3,0,2,283,281,143,324,320,324,324,324,143,17,83,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,219,158,0,0,0,0,0,0,"54"
"5402070301",93,213,92,52,77,3,6,8,0,0,44,213,213,213,213,213,213,213,213,213,213,213,0,44,0,0,177,169,142,213,213,213,213,213,142,11,15,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"54"
"5402070401",185,482,198,139,111,4,33,7.60540540540541,0,0,178,482,482,463,481,482,482,482,482,482,482,482,45,153,0,0,438,429,220,482,482,482,482,482,220,12,88,482,482,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,306,172,0,0,0,0,0,0,"54"
"5402070501",112,282,119,82,84,5,1,7.99107142857143,0,0,59,282,282,280,281,282,282,282,282,282,282,282,9,84,0,0,248,241,157,282,282,282,282,282,157,16,2,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,70,0,0,0,0,0,0,"54"
"5402080101",80,170,73,62,78,5,42,8.075,5,0,42,170,170,167,166,170,170,170,170,170,170,170,21,27,0,0,120,117,127,170,170,170,170,170,127,10,80,170,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,33,0,0,53,27,3,0,0,0,0,0,"54"
"5402080201",157,365,208,163,122,7,103,8.05732484076433,17,7,133,365,365,351,356,365,365,365,365,365,365,365,33,116,0,0,291,279,212,365,365,365,365,365,212,23,211,365,365,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,133,68,0,0,0,0,0,0,"54"
"5402080301",159,375,168,140,137,10,16,8.57232704402516,5,5,123,375,375,370,371,375,375,375,375,375,375,375,37,103,3,0,308,302,250,375,375,375,375,375,250,22,35,375,375,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,76,94,0,0,0,0,0,0,"54"
"5402080401",125,350,175,121,101,2,0,8.12,4,0,135,350,350,350,350,350,350,350,350,350,350,350,33,126,0,8,308,303,213,350,350,350,350,350,213,7,0,350,350,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,56,0,0,264,99,0,0,0,0,0,0,"54"
"5402080501",166,505,256,188,137,12,22,8.04216867469879,13,6,205,505,505,503,500,505,505,505,505,505,505,505,51,163,0,0,459,450,311,505,505,505,505,505,311,39,61,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,344,184,0,0,0,0,0,0,"54"
"5402080601",171,471,193,155,103,10,12,8.09941520467836,23,19,162,471,471,461,466,471,471,471,471,471,471,471,65,113,0,0,429,424,227,471,471,471,471,471,227,33,27,471,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152,196,0,0,0,0,0,0,"54"
"5402080701",92,265,120,111,70,11,34,9.05434782608696,5,5,104,265,265,264,265,265,265,265,265,265,265,265,34,92,0,0,243,238,150,265,265,265,265,265,150,36,96,265,265,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,164,59,0,0,0,0,0,0,"54"
"5402080801",130,312,156,125,84,22,50,8.6,6,6,128,312,312,302,310,312,312,312,312,312,312,312,33,102,0,0,274,271,154,312,312,312,312,312,154,67,111,312,312,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,139,112,0,0,0,0,0,0,"54"
"5402080901",89,127,86,58,53,0,0,8.12359550561798,0,0,14,127,127,126,124,127,127,127,127,127,127,127,7,14,0,0,86,86,75,127,127,127,127,127,75,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,35,13,0,0,0,0,0,0,"54"
"5402090101",99,329,165,138,54,9,34,8.18181818181818,5,5,147,329,329,327,325,329,329,329,329,329,329,329,35,121,9,0,320,312,164,329,329,329,329,329,169,30,80,329,329,0,0,0,26,2,0,1,0,0,0,0,0,75,0,0,0,0,0,21,17,22,1,0,183,145,23,0,0,0,0,0,"54"
