"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5201050101",42,126,32,29,0,0,0,29,0,5.50284629981025,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,14,0,0,0,0,0,0,0,4,"52"
"5201050102",1,11,9,7,0,0,0,7,0,1.23456790123457,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,"52"
"5201050201",63,190,50,39,0,1,1,37,0,4.04564315352697,0,0,0,1,0,17,2,1,0,0,0,0,0,0,0,0,0,0,1,11,27,1,15,12,3,0,0,0,0,0,0,"52"
"5201050202",6,10,1,1,0,0,0,1,0,0.268096514745308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,"52"
"5201050203",17,46,10,7,0,0,0,7,0,3.34928229665072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,2,0,0,0,0,0,0,0,"52"
"5201050301",202,596,254,185,0,55,18,153,0,15.0528885272579,0,0,0,25,22,47,10,10,0,0,52,17,30,0,0,0,0,0,18,84,104,2,57,92,57,30,0,0,0,4,31,"52"
"5201050401",9,28,12,9,0,0,0,9,0,4.2654028436019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,"52"
"5201050402",7,49,19,15,0,0,15,0,0,7.17703349282297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,0,0,0,0,"52"
"5201050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050502",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050601",41,88,34,28,0,0,0,28,0,7.69230769230769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,5,3,0,0,0,0,0,0,0,"52"
"5201050602",32,82,14,13,0,0,0,13,0,2.76008492569002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,4,0,0,0,0,0,0,0,"52"
"5201050701",20,42,18,14,0,0,0,14,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,1,0,0,0,0,0,0,0,"52"
"5201050702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050805",11,26,11,9,0,0,0,9,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,"52"
"5201060101",81,160,54,43,0,1,0,42,0,5.40880503144654,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,41,0,13,4,0,3,0,0,0,0,7,"52"
"5201060201",1,2,2,1,0,1,0,0,0,0.0594530321046373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"52"
"5201060202",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060401",15,32,14,12,0,0,0,12,0,1.52866242038217,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,7,0,0,0,0,0,0,0,2,"52"
"5201060402",11,37,15,13,0,5,0,8,0,2.85087719298246,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,"52"
"5201060501",105,353,171,155,0,3,0,154,0,22.463768115942,0,0,0,4,0,120,15,0,0,0,3,0,0,0,0,0,0,0,0,49,119,0,9,73,65,87,0,0,0,18,0,"52"
"5201060502",99,327,122,111,0,18,1,103,0,19.0394511149228,0,0,0,8,2,44,18,0,0,0,18,2,2,0,0,0,0,0,1,31,88,0,26,75,61,31,0,0,0,9,0,"52"
"5201060601",3,13,5,5,0,3,0,2,0,1.55763239875389,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,"52"
"5201060701",74,197,96,79,0,0,0,79,0,13.527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,0,0,21,12,0,0,0,0,0,0,"52"
"5201060702",27,64,36,24,0,0,0,24,0,10.4803493449782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,5,7,0,0,0,0,0,0,"52"
"5201060801",36,109,45,34,0,0,0,32,2,5.15933232169954,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,7,19,15,10,2,0,0,0,0,"52"
"5201060901",7,7,3,2,0,0,0,2,0,0.598802395209581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"5201060902",41,146,67,55,0,0,9,55,0,17.7993527508091,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,7,17,44,0,13,31,17,13,0,0,0,5,0,"52"
